Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0216391435372587,1.0,1.6379301752474904,0.04712695804342565,1.348707759691122,0.03996049599781722
0.001,0.0216041435372587,1.0,0.5953956865260908,0.06427767142364374,1.3501111606159613,0.09457712328855974
0.002,0.0215691435372587,1.0,0.7346337437481816,0.08111968998839358,1.346894645629317,0.17456915707409212
0.003,0.021534143537258698,1.0,1.110991592980823,0.0976585699108399,1.3428109395716379,0.27128248584113474
0.004,0.021499143537258698,1.0,1.5118742376204197,0.11389976739994731,1.338893614873415,0.3733006658867004
0.005,0.021464143537258697,1.0,1.9112550863456537,0.129848640753936,1.3351525353797589,0.47056171558092097
0.006,0.0214291435372587,1.0,2.301223458569261,0.14551045005788663,1.3315546527369404,0.5570284637261715
0.007,0.0213941435372587,1.0,2.6715644054944647,0.16089036433223358,1.328088929037998,0.6305102572428806
0.008,0.0213591435372587,1.0,3.0141244898561412,0.17599345381550482,1.3247467979593077,0.6912964858951766
0.009000000000000001,0.0213241435372587,1.0,3.3246059736994718,0.19082471198691506,1.3215167591360768,0.7408639520426815
0.01,0.0212891435372587,1.0,3.6021283230716987,0.2053890069650366,1.318385156469784,0.7810441566757008
0.011,0.0212541435372587,1.0,3.848144422609953,0.21969117284548617,1.315337874907355,0.8135996450683115
0.012,0.0212191435372587,1.0,4.065287198357995,0.23373592198763257,1.3123618309824658,0.8400556197965545
0.013000000000000001,0.0211841435372587,1.0,4.256648222366096,0.24752786268427954,1.309445535874763,0.8616635316880223
0.014,0.021149143537258698,1.0,4.42585116103376,0.2610715632897944,1.3065782874531677,0.8794216298108599
0.015,0.021114143537258698,1.0,4.576149268737607,0.2743715124973372,1.3037513732502464,0.8941156201425267
0.016,0.021079143537258697,1.0,4.710125120615157,0.28743205798897276,1.300958186965028,0.9063603200429607
0.017,0.0210441435372587,1.0,4.830502624950665,0.30025752014430845,1.2981924740220359,0.9166359389689568
0.018000000000000002,0.0210091435372587,1.0,4.939561235005406,0.3128521632451081,1.2954492211664888,0.9253186504770379
0.019,0.0209741435372587,1.0,5.038908865734531,0.3252201030650771,1.2927249004392574,0.9327043637151305
0.02,0.0209391435372587,1.0,5.130108186800957,0.337365411066658,1.2900162694549258,0.9390268479957257
0.021,0.0209041435372587,1.0,5.214577654738528,0.34929214453912033,1.2873204942774512,0.9444719277456107
0.022,0.0208691435372587,1.0,5.293281116243604,0.36100422454389763,1.2846356334773543,0.9491882963400537
0.023,0.0208341435372587,1.0,5.366990928518398,0.37250547195466505,1.2819601471609727,0.9532956266906377
0.024,0.0207991435372587,1.0,5.4364840007543425,0.38379967940785137,1.2792925462625333,0.9568908193221639
0.025,0.020764143537258698,1.0,5.5024274059664116,0.39489063163524374,1.2766315734895668,0.9600528682477906
0.026000000000000002,0.020729143537258698,1.0,5.565288293680969,0.40578200855831303,1.2739763395111101,0.9628465608571223
0.027,0.020694143537258698,1.0,5.625394182778473,0.41647732657073566,1.271326210043916,0.9653253219847777
0.028,0.0206591435372587,1.0,5.683083685595608,0.4269801020661881,1.2686805508047372,0.9675334674835125
0.029,0.0206241435372587,1.0,5.738681954024953,0.43729379429656945,1.266038765761943,0.9695079521860638
0.03,0.0205891435372587,1.0,5.792454138740878,0.447421893245242,1.2634003700775955,0.9712797827580594
0.031,0.0205541435372587,1.0,5.8445909558087825,0.4573677869613448,1.2607650097113674,0.9728750845455596
0.032,0.0205191435372587,1.0,5.895219118404394,0.46713465397595516,1.258132441073582,0.9743159576097398
0.033,0.0204841435372587,1.0,5.9444687753015195,0.4767256728201509,1.2555024205745626,0.9756212074825605
0.034,0.0204491435372587,1.0,5.992473296070479,0.4861440220250094,1.2528747046246331,0.9768069067268658
0.035,0.0204141435372587,1.0,6.03935771396809,0.49539280737264413,1.250249067622932,0.9778868415011543
0.036000000000000004,0.020379143537258698,1.0,6.085215530473705,0.5044751679156172,1.2476253379262674,0.978872902004331
0.037,0.020344143537258698,1.0,6.1301202620030635,0.5133941699834463,1.245003378482115,0.9797753681005524
0.038,0.020309143537258698,1.0,6.17412091630142,0.5221526448725011,1.2423830931323023,0.9806031421731436
0.039,0.020274143537258697,1.0,6.217267666573716,0.5307534238791514,1.2397643857186564,0.9813639840767622
0.04,0.0202391435372587,1.0,6.259611799843688,0.5391993382997664,1.237147160083005,0.9820646804700296
0.041,0.0202041435372587,1.0,6.301205668369086,0.547493219430716,1.2345313200671753,0.98271118598232
0.042,0.0201691435372587,1.0,6.342090996942425,0.5556377564713864,1.2319167875079475,0.9833087292383657
