Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0211391435372587,1.0,3.0485051707885398,0.10397443218259594,1.3086334592779059,0.2812608534029415
0.001,0.021128476870592033,1.0,2.963675326524842,0.12010195077780063,1.3080463047387865,0.3812969552522307
0.002,0.021117810203925363,1.0,3.267076563487731,0.13593919095468393,1.3065997591027672,0.47586606934900466
0.003,0.021107143537258698,1.0,3.722328581534953,0.15149137752352568,1.3048741965835764,0.5599336937344457
0.004,0.021096476870592032,1.0,4.224382693649546,0.16676364106820804,1.3031161958443067,0.6317073051661858
0.005,0.021085810203925366,1.0,4.722631450463596,0.18176101994475705,1.301421735258807,0.6914751782534111
0.006,0.021075143537258697,1.0,5.191926887433185,0.19648846128789388,1.2998238688530073,0.7405588924113821
0.007,0.02106447687059203,1.0,5.6205225951235445,0.21095082486550756,1.2983289881265665,0.7806164351317075
0.008,0.021053810203925365,1.0,6.004456615212518,0.225152881274651,1.2969317603611963,0.8132688362507436
0.009000000000000001,0.0210431435372587,1.0,6.344061932868621,0.2390993147377247,1.2956224062434283,0.8399411908829874
0.01,0.02103247687059203,1.0,6.641998287040156,0.25279471856067237,1.294389916531945,0.8618197873306978
0.011,0.021021810203925365,1.0,6.902354316508013,0.26624364479740575,1.2932231014619269,0.8798633139527069
0.012,0.0210111435372587,1.0,7.128996618447476,0.2794504844636385,1.2921126328968704,0.8948350006584818
0.013000000000000001,0.021000476870592033,1.0,7.3263131688350125,0.2924196002045438,1.291049529263336,0.9073374834812317
0.014,0.020989810203925364,1.0,7.49864905745705,0.3051553186388608,1.2900257109235411,0.9178457038708201
0.015,0.020979143537258698,1.0,7.649236135820235,0.3176618026382984,1.2890352817492097,0.9267346346301837
0.016,0.020968476870592032,1.0,7.7811837943387,0.32994316318731326,1.2880729215494306,0.9343008622868145
0.017,0.020957810203925367,1.0,7.8974957932195595,0.3420034686281723,1.2871337592741883,0.9407799788442707
0.018000000000000002,0.020947143537258697,1.0,8.000644997225269,0.3538467343197665,1.2862138819110165,0.9463602051306935
0.019,0.02093647687059203,1.0,8.09240019825736,0.36547681593028725,1.2853104979784358,0.951192750429877
0.02,0.020925810203925366,1.0,8.174532085185172,0.37689754882784593,1.2844209177454902,0.9553996663532729
0.021,0.0209151435372587,1.0,8.248625769803851,0.3881127296633338,1.2835427860519613,0.9590800870381839
0.022,0.02090447687059203,1.0,8.31591068509726,0.3991260859548412,1.2826742900369634,0.9623150311152502
0.023,0.020893810203925365,1.0,8.377258671258547,0.40994118976560356,1.2818141408969381,0.9651710712774441
0.024,0.0208831435372587,1.0,8.433563304528107,0.4205616131588562,1.2809610498283264,0.9677031878701003
0.025,0.020872476870592033,1.0,8.485601426404289,0.4309908486430884,1.2801139086016258,0.9699570407695101
0.026000000000000002,0.020861810203925364,1.0,8.534063549867238,0.4412324513672084,1.2792717428477276,0.9719707733621162
0.027,0.0208511435372587,1.0,8.579356559268753,0.4512897190341443,1.2784339697363492,0.9737763810090332
0.028,0.020840476870592033,1.0,8.621869705888127,0.46116592639447446,1.2776000387217479,0.9754008386239029
0.029,0.020829810203925367,1.0,8.661997955741825,0.47086434819877715,1.2767693992581814,0.9768669949808829
0.03,0.020819143537258698,1.0,8.700076086953008,0.480388151266863,1.2759415868779078,0.978194282941053
0.031,0.020808476870592032,1.0,8.736410348988981,0.4897406448446747,1.2751161798953392,0.9793993312373829
0.032,0.020797810203925366,1.0,8.771181237103024,0.49892484937317794,1.274292926188942,0.9804963838941554
0.033,0.020787143537258697,1.0,8.804543809922505,0.5079437167666248,1.273471609640847,0.9814977072037808
0.034,0.02077647687059203,1.0,8.836654777323517,0.516800198939267,1.272652014133185,0.9824139089781277
0.035,0.020765810203925365,1.0,8.86767236987171,0.5254972478053569,1.2718339235480864,0.9832541956575226
0.036000000000000004,0.0207551435372587,1.0,8.897730689173573,0.5340376984227073,1.2710171550746132,0.9840265761980085
0.037,0.02074447687059203,1.0,8.926945416858603,0.5424245327251916,1.2702015513712237,0.9847380641934308
0.038,0.020733810203925365,1.0,8.955394059107427,0.5506604931427544,1.2693870059520314,0.9853947897948191
0.039,0.0207231435372587,1.0,8.983137717473193,0.55874820355014,1.2685734344574442,0.9860021358741399
0.04,0.020712476870592033,1.0,9.010237994855752,0.5666902878220924,1.2677607525278696,0.9865648507486805
0.041,0.020701810203925364,1.0,9.036756969539905,0.5744893698333561,1.2669488758037157,0.9870871346297267
0.042,0.020691143537258698,1.0,9.0627571715878,0.5821480734586753,1.26613771992539,0.9875727128342467
0.043000000000000003,0.020680476870592032,1.0,9.088285113757006,0.5896688729970971,1.265327221761545,0.9880248894932168
0.044,0.020669810203925366,1.0,9.113385549518561,0.5970544328087775,1.2645173208616798,0.9884466224993635
0.045,0.020659143537258697,1.0,9.13808663898586,0.6043071063786252,1.2637079785144247,0.9888405375371175
0.046,0.02064847687059203,1.0,9.1624147452355,0.6114292151972811,1.2628991585691198,0.9892089856281745
0.047,0.020637810203925366,1.0,9.186396409121736,0.6184230807553867,1.2620908248751055,0.9895540781135245
0.048,0.0206271435372587,1.0,9.210058343256742,0.6252910245435828,1.2612829412817221,0.9898777151159105
0.049,0.02061647687059203,1.0,9.23342672151968,0.6320353464615511,1.260475472540906,0.9901816091595381
0.05,0.020605810203925365,1.0,9.256520973140457,0.638658258543892,1.2596683922314549,0.9904673039576725
0.051000000000000004,0.0205951435372587,1.0,9.279360732747959,0.6451620759212542,1.2588616738215606,0.9907362020717276
0.052000000000000005,0.020584476870592033,1.0,9.301958647470956,0.651548852547931,1.258055299841519,0.9909895645591632
0.053,0.020573810203925364,1.0,9.324327443175918,0.6578206423782165,1.2572492528216264,0.9912285378824935
0.054,0.0205631435372587,1.0,9.34647992253032,0.6639794993664041,1.2564435152921782,0.9914541661171151
0.055,0.020552476870592033,1.0,9.368428963164746,0.6700274774667875,1.2556380697834708,0.9916674016856115
0.056,0.020541810203925367,1.0,9.390186456871916,0.6759665750850469,1.254832900170525,0.9918691127431172
0.057,0.020531143537258698,1.0,9.411762523651275,0.6817988134753912,1.2540279926601032,0.9920600947919804
0.058,0.020520476870592032,1.0,9.433165891429242,0.6875261520476358,1.253223335294626,0.9922410748411179
0.059000000000000004,0.020509810203925366,1.0,9.454403250568586,0.6931504080515104,1.2524189187571924,0.9924127154980045
0.06,0.0204991435372587,1.0,9.475481330425666,0.6986733987367448,1.251614733730901,0.9925756261561892
0.061,0.02048847687059203,1.0,9.496406898624706,0.704096941353069,1.250810770898851,0.992730368047638
0.062,0.020477810203925365,1.0,9.517186760359131,0.7094228531502127,1.2500070209441416,0.9928774587505185
0.063,0.0204671435372587,1.0,9.53782640494243,0.714652813580543,1.249203476254185,0.9930173719911356
0.064,0.02045647687059203,1.0,9.55833221801672,0.7197887374955909,1.2484001281266721,0.9931505530044586
0.065,0.020445810203925364,1.0,9.57870868246627,0.7248323221787726,1.2475969702936585,0.9932774075636553
0.066,0.0204351435372587,1.0,9.598959358994927,0.7297851489490835,1.246793997676571,0.9933983085935683
0.067,0.020424476870592033,1.0,9.61908782884022,0.7346487991255195,1.2459912051968367,0.9935136023564735
0.068,0.020413810203925364,1.0,9.63909769346716,0.7394248540270758,1.245188587775883,0.9936236107275701
0.069,0.020403143537258698,1.0,9.658992574270764,0.7441148949727483,1.244386140335137,0.9937286332499654
0.07,0.020392476870592032,1.0,9.678776112286469,0.7487205032815322,1.2435838577960256,0.9938289489930725
0.07100000000000001,0.020381810203925366,1.0,9.6984515753815,0.753243186779123,1.242781735570392,0.9939248163630363
0.07200000000000001,0.020371143537258697,1.0,9.718021716773924,0.7576844865042565,1.2419797697342738,0.994016477508689
0.073,0.02036047687059203,1.0,9.737489298421597,0.7620459597758091,1.2411779563716796,0.9941041591692429
0.074,0.020349810203925366,1.0,9.756856257688272,0.7663289669221961,1.2403762926123332,0.9941880687659835
0.075,0.0203391435372587,1.0,9.776124543336394,0.7705348682718324,1.2395747755859583,0.9942684006339305
0.076,0.02032847687059203,1.0,9.795296115386233,0.7746650241531328,1.238773402422279,0.9943453370216849
