Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0181391435372587,1.0,12.964647234740625,0.37477770944431166,1.0755214373307642,0.8937813524401577
0.001,0.018132476870592034,1.0,12.724908477519902,0.3860310541923589,1.075295754094876,0.9023488977440894
0.002,0.018125810203925365,1.0,12.573086653024314,0.39708184940055613,1.0749758937855427,0.9099053687574236
0.003,0.0181191435372587,1.0,12.483776565342632,0.4079337430970251,1.0745881138068867,0.916600380434575
0.004,0.01811247687059203,1.0,12.438817462949897,0.41859031299115457,1.0741517135875693,0.9225571142017224
0.005,0.018105810203925366,1.0,12.42465711229279,0.4290550767350238,1.073681385128059,0.9278778769411156
0.006,0.0180991435372587,1.0,12.431703752589415,0.4393314850176551,1.0731876531741222,0.93264795848623
0.007,0.018092476870592032,1.0,12.452928155766294,0.4494229270825063,1.072678286816383,0.9369390126235468
0.008,0.018085810203925367,1.0,12.483191624322249,0.45933274088277837,1.0721589843698516,0.9408115765698698
0.009000000000000001,0.018079143537258698,1.0,12.519208726624296,0.46906417818353174,1.0716333945533727,0.9443169359473581
0.01,0.018072476870592033,1.0,12.558208864038917,0.47862046243117606,1.0711045862884037,0.9474990043192064
0.011,0.018065810203925364,1.0,12.598429015518148,0.4880047571709356,1.0705745071053843,0.9503953749291343
0.012,0.0180591435372587,1.0,12.638861876362872,0.49722012914853386,1.070044265500288,0.9530383691222728
0.013000000000000001,0.018052476870592034,1.0,12.678596407108122,0.506269613019076,1.069514857750616,0.9554560098193603
0.014,0.018045810203925365,1.0,12.716993380884032,0.5151562583713732,1.0689869773752028,0.9576726425426371
0.015,0.0180391435372587,1.0,12.753837503948908,0.5238829583346782,1.0684608520225094,0.9597094092079889
0.016,0.01803247687059203,1.0,12.78900146852894,0.5324525602630368,1.06793661260292,0.9615848051584659
0.017,0.018025810203925366,1.0,12.822361060712481,0.5408678968058463,1.0674143863114536,0.9633150755312865
0.018000000000000002,0.0180191435372587,1.0,12.853880696190297,0.549131728496445,1.0668942039142393,0.9649145018862404
0.019,0.018012476870592032,1.0,12.88359209503464,0.5572469334005513,1.0663760235129183,0.9663957108042126
0.02,0.018005810203925367,1.0,12.911583440869245,0.5652160866374901,1.0658597426983039,0.9677698198871573
0.021,0.017999143537258698,1.0,12.937943698336479,0.5730417633265866,1.0653452590612091,0.9690467018966274
0.022,0.017992476870592033,1.0,12.962762550581298,0.5807265385871655,1.064832470192447,0.9702351446461951
0.023,0.017985810203925368,1.0,12.986130340194705,0.588272987538552,1.0643212736828307,0.971342988010608
0.024,0.0179791435372587,1.0,13.0081306031513,0.5956835295025048,1.0638115751175632,0.972377220089829
0.025,0.017972476870592034,1.0,13.028887985288252,0.6029608278709327,1.0633032363372694,0.9733441327233908
0.026000000000000002,0.017965810203925365,1.0,13.048482336732441,0.6101072016461173,1.062796168084651,0.9742493344114155
0.027,0.0179591435372587,1.0,13.066989483595929,0.6171249298268059,1.0622902858821963,0.9750978689611842
0.028,0.01795247687059203,1.0,13.084485620622097,0.6240162914117462,1.061785505252394,0.9758942855414685
0.029,0.017945810203925366,1.0,13.101047279274788,0.6307835653996856,1.0612817417177318,0.9766426948928404
0.03,0.0179391435372587,1.0,13.11675129818002,0.6374290307893715,1.0607789108006984,0.9773468183614494
0.031,0.017932476870592032,1.0,13.131660159887476,0.6439548301435645,1.0602769437386432,0.9780100176676045
0.032,0.017925810203925367,1.0,13.14584376705427,0.6503632861873608,1.0597757640459924,0.9786353654013399
0.033,0.017919143537258698,1.0,13.159348656796803,0.6566564542916358,1.059275320533938,0.9792256329759732
0.034,0.017912476870592033,1.0,13.172217108678796,0.662836339061948,1.0587755667433787,0.9797833430872438
0.035,0.017905810203925367,1.0,13.184491536280719,0.6689049451038562,1.0582764562152136,0.9803107999210487
0.036000000000000004,0.0178991435372587,1.0,13.196214476975188,0.6748642770229191,1.0577779424903409,0.9808101112765909
0.037,0.017892476870592033,1.0,13.207428582411328,0.6807163394246951,1.0572799791096597,0.9812832081604665
0.038,0.017885810203925365,1.0,13.218169097280033,0.6864630258778035,1.056782527653806,0.9817318535215716
0.039,0.0178791435372587,1.0,13.228472366236401,0.6921063709873196,1.0562855486183484,0.9821576787863615
0.04,0.017872476870592034,1.0,13.238364190354327,0.6976481974088653,1.055789013860434,0.9825621689498761
0.041,0.017865810203925366,1.0,13.247867442209913,0.7030902683919594,1.0552928984316143,0.9829466882844672
0.042,0.0178591435372587,1.0,13.257005046002599,0.7084343471861214,1.054797177383441,0.9833124958872225
0.043000000000000003,0.01785247687059203,1.0,13.265799974202267,0.7136821970408705,1.0543018257674655,0.9836607552420201
0.044,0.017845810203925366,1.0,13.274275244402974,0.7188355812057259,1.0538068186352392,0.9839925427971834
0.045,0.017839143537258698,1.0,13.282450467440714,0.723896173077919,1.0533121347203953,0.9843088497861743
0.046,0.017832476870592032,1.0,13.290345296091244,0.7288657541544186,1.0528177527495293,0.9846106028469519
0.047,0.017825810203925367,1.0,13.297974510371159,0.7337459413913124,1.0523236566837237,0.9848986519498141
0.048,0.0178191435372587,1.0,13.305350996070143,0.7385382857415317,1.051829832531966,0.9851737833544654
0.049,0.017812476870592033,1.0,13.312487661107161,0.7432443381580077,1.0513362663032437,0.985436729028445
0.05,0.017805810203925364,1.0,13.31939743430524,0.7478656495936714,1.050842944006545,0.9856881711133608
0.051000000000000004,0.0177991435372587,1.0,13.326093264233835,0.7524037710014542,1.0503498516508574,0.9859287459746634
0.052000000000000005,0.017792476870592034,1.0,13.332585713501004,0.7568601276146844,1.049856977807496,0.9861590407762006
0.053,0.017785810203925365,1.0,13.338887234406627,0.76123635293574,1.0493643090509663,0.9863796161800343
0.054,0.0177791435372587,1.0,13.34500712699376,0.7655339136500948,1.0488718353305435,0.9865909876696842
0.055,0.01777247687059203,1.0,13.350952603173809,0.7697541512675922,1.0483795488324326,0.9867936314827224
0.056,0.017765810203925366,1.0,13.35673088496714,0.7738984072980754,1.0478874417428383,0.9869879942817649
0.057,0.0177591435372587,1.0,13.362349204028451,0.7779680232513878,1.0473955062479654,0.9871744953679539
0.058,0.017752476870592032,1.0,13.367814801193626,0.7819643406373727,1.0469037345340193,0.9873535287068194
0.059000000000000004,0.017745810203925367,1.0,13.373134926049577,0.7858887009658735,1.0464121187872042,0.9875254647843222
0.06,0.017739143537258698,1.0,13.37831683651764,0.7897424457467335,1.0459206511937256,0.9876906523090173
0.061,0.017732476870592033,1.0,13.383365374538377,0.7935267397164841,1.0454293265177925,0.9878494113534692
0.062,0.017725810203925364,1.0,13.388287567938182,0.7972430515471988,1.0449381372053632,0.9880020581283075
