Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0191391435372587,1.0,3.8582658634779357,0.11075966162750764,1.1611486782399139,0.2016601696765697
0.001,0.019117810203925365,1.0,3.095408355541871,0.12676505318742057,1.1611878660300363,0.27872031365765076
0.002,0.019096476870592034,1.0,3.065214212327556,0.14248236459009161,1.1596997490671186,0.35725781923801836
0.003,0.0190751435372587,1.0,3.362011230068939,0.15791678085203295,1.1575003384880298,0.4328447643412426
0.004,0.019053810203925367,1.0,3.798623429286989,0.1730733938444371,1.1550470604868737,0.5026664134935724
0.005,0.019032476870592032,1.0,4.2887711778409425,0.18795720369544386,1.15254318440907,0.5652735632192446
0.006,0.0190111435372587,1.0,4.788007302393805,0.20257312074706604,1.1500759789089061,0.6202574376608345
0.007,0.018989810203925366,1.0,5.271987164206524,0.21692596680092616,1.1476810460476032,0.6678850449421123
0.008,0.018968476870592034,1.0,5.7274696686483,0.23102047507803852,1.1453701313474864,0.7087918223876086
0.009000000000000001,0.0189471435372587,1.0,6.14767564267145,0.24486130023722313,1.1431439987647567,0.743766237781922
0.01,0.018925810203925367,1.0,6.53026838912344,0.2584529985940231,1.1409976221539495,0.7736167734716273
0.011,0.018904476870592032,1.0,6.875284077160107,0.2718000719509298,1.138924012613891,0.7991016115685139
0.012,0.0188831435372587,1.0,7.1843956239460764,0.28490690280143766,1.1369153129979566,0.8208962025241725
0.013000000000000001,0.018861810203925366,1.0,7.4601389109568,0.2977778229458489,1.1349637532195347,0.8395845484215854
0.014,0.018840476870592034,1.0,7.70553543171021,0.3104170933529263,1.1330619503646053,0.8556621938894203
0.015,0.0188191435372587,1.0,7.92348804371948,0.32282885608856776,1.1312035280674078,0.869545089197571
0.016,0.018797810203925368,1.0,8.117139061489569,0.3350172224623474,1.129382413370058,0.881579869604563
0.017,0.018776476870592033,1.0,8.289324458647554,0.3469862194179295,1.1275934440025663,0.8920546899399115
0.018000000000000002,0.0187551435372587,1.0,8.442542781444715,0.3587397769649738,1.1258322761060373,0.9012088210590603
0.019,0.018733810203925366,1.0,8.579246434619595,0.37028178863650696,1.1240948973914697,0.9092409398565415
0.02,0.018712476870592035,1.0,8.701471467143232,0.38161605392989845,1.1223780551912141,0.9163164081937053
0.021,0.0186911435372587,1.0,8.81101972760929,0.39274628758266134,1.1206789559664616,0.9225731159157735
0.022,0.018669810203925368,1.0,8.909733255255173,0.40367624801646984,1.1189948683477657,0.9281263443027077
0.023,0.018648476870592033,1.0,8.998778711732422,0.414409466452163,1.1173240301247271,0.9330729068388307
0.024,0.0186271435372587,1.0,9.07934570592116,0.42494946636867664,1.1156647088459704,0.9374942636629603
0.025,0.018605810203925367,1.0,9.152589621744719,0.43529973010260803,1.1140152654928601,0.9414592077761776
0.026000000000000002,0.018584476870592035,1.0,9.219530096495541,0.44546374927040927,1.1123742750570236,0.9450260974753808
0.027,0.0185631435372587,1.0,9.280888628703813,0.4554448614805527,1.1107407241094678,0.948244609185089
0.028,0.01854181020392537,1.0,9.337247068274346,0.4652462953403835,1.1091137980794856,0.9511571617239113
0.029,0.018520476870592033,1.0,9.389199726429549,0.47487127945724683,1.1074926823963698,0.9538001050137336
0.03,0.0184991435372587,1.0,9.437304720846411,0.48432298354761094,1.1058766219946203,0.9562046932656909
0.031,0.018477810203925367,1.0,9.482059769681504,0.49360462047031917,1.1042649493580852,0.9583979248735709
0.032,0.018456476870592032,1.0,9.523824765563335,0.5027192670150072,1.1026571797007982,0.9604031729664513
0.033,0.0184351435372587,1.0,9.562859460712145,0.5116698429717583,1.101052960548018,0.9622407284815346
0.034,0.018413810203925365,1.0,9.599427232507855,0.5204592681306557,1.0994519394250026,0.9639282781995433
0.035,0.018392476870592034,1.0,9.633794690681363,0.5290904622817825,1.09785376385701,0.9654812862370113
0.036000000000000004,0.0183711435372587,1.0,9.666198734258957,0.5375662509979061,1.0962581221561358,0.9669133013311003
0.037,0.018349810203925367,1.0,9.696849020005088,0.545889564555717,1.0946647396255447,0.9682362643184284
0.038,0.018328476870592032,1.0,9.725896115200364,0.5540631512222104,1.0930734177099686,0.9694606840328145
0.039,0.0183071435372587,1.0,9.753454764614895,0.5620896141563119,1.0914840042284228,0.9705958373166598
0.04,0.018285810203925366,1.0,9.779640784601007,0.5699715565169466,1.0898963469999232,0.9716499521610059
0.041,0.018264476870592034,1.0,9.804570970998887,0.5777115814630405,1.088310293843485,0.9726303445124134
0.042,0.0182431435372587,1.0,9.828363014686435,0.5853122921535187,1.0867256925781235,0.9735435350994711
0.043000000000000003,0.018221810203925368,1.0,9.851105329633175,0.5927761459393777,1.0851424283307367,0.9743953339293377
0.044,0.018200476870592033,1.0,9.872886166925577,0.600105781275064,1.0835603871924648,0.9751909680437688
0.045,0.0181791435372587,1.0,9.893760919689345,0.6073035291196518,1.0819794965969955,0.9759350939028046
0.046,0.018157810203925366,1.0,9.913782633129532,0.6143716979289509,1.080399687354612,0.97663189850301
0.047,0.018136476870592035,1.0,9.933004699681385,0.6213125961587704,1.0788208902755967,0.9772851566187365
0.048,0.0181151435372587,1.0,9.951480835088756,0.6281285322649203,1.0772430361702323,0.9778982781003712
0.049,0.018093810203925368,1.0,9.969261905645613,0.6348217697731292,1.075666059731055,0.9784743446445566
0.05,0.018072476870592033,1.0,9.986389041806891,0.6413945586325253,1.0740899079694248,0.9790161504901846
0.051000000000000004,0.0180511435372587,1.0,10.002898949236247,0.6478491320637303,1.0725145336084319,0.9795262329606238
0.052000000000000005,0.018029810203925366,1.0,10.018818203441585,0.6541875371827204,1.0709399020562969,0.9800068844999378
0.053,0.018008476870592035,1.0,10.034173525801469,0.6604118211054716,1.0693659787212408,0.9804601956666551
0.054,0.0179871435372587,1.0,10.048991775275049,0.6665240309479601,1.0677927290114848,0.9808880760235565
0.055,0.01796581020392537,1.0,10.063299940509642,0.6725262138261618,1.0662201183352498,0.9812922725836362
0.056,0.017944476870592033,1.0,10.077119735949076,0.6784202699831363,1.0646481187150298,0.9816743741889009
0.057,0.0179231435372587,1.0,10.090475839841707,0.6842083502181118,1.0630766986664784,0.9820358596582973
0.058,0.017901810203925367,1.0,10.103384965537174,0.6898923519280419,1.0615058365805796,0.9823780682446793
0.059000000000000004,0.017880476870592035,1.0,10.115860668503311,0.6954740628510876,1.059935514805398,0.9827022245866023
0.06,0.0178591435372587,1.0,10.12791656937484,0.70095527072541,1.0583657156889985,0.983009457854739
0.061,0.017837810203925365,1.0,10.139566350857095,0.70633776328917,1.0567964215794456,0.9833008105880118
0.062,0.017816476870592034,1.0,10.150823754728515,0.7116233282805287,1.0552276148248043,0.9835772466040377
0.063,0.0177951435372587,1.0,10.161702578948532,0.7168137534376469,1.053659277773139,0.9838396580921752
0.064,0.017773810203925367,1.0,10.172214008398127,0.7219106985576368,1.052091396025453,0.9840888633267136
0.065,0.017752476870592032,1.0,10.18236912503189,0.7269159935087536,1.0505239553635826,0.9843256333649864
0.066,0.0177311435372587,1.0,10.192176593479175,0.731831289185237,1.0489569445678328,0.9845506728830107
0.067,0.017709810203925366,1.0,10.201643535073408,0.7366581303959705,1.047390354342806,0.9847646307318438
0.068,0.017688476870592034,1.0,10.210777103100968,0.741398061949838,1.0458241753931041,0.9849681113750849
0.069,0.0176671435372587,1.0,10.219584481522613,0.7460526286557231,1.0442583984233293,0.9851616785496097
0.07,0.017645810203925368,1.0,10.228072883726368,0.7506233753225093,1.0426930141380844,0.9853458585855116
0.07100000000000001,0.017624476870592033,1.0,10.236249551306976,0.7551118467590806,1.0411280132419711,0.9855211434208573
0.07200000000000001,0.0176031435372587,1.0,10.244120569206586,0.759519483761054,1.0395633878785224,0.9856879872493841
0.073,0.017581810203925366,1.0,10.251691968736452,0.7638478578800509,1.0379991302857328,0.9858468231636178
0.074,0.017560476870592034,1.0,10.258968657661715,0.7680984074393172,1.0364352340944254,0.9859980496624415
0.075,0.0175391435372587,1.0,10.26595467380969,0.7722724673292409,1.034871694016775,0.9861420349994908
0.076,0.017517810203925368,1.0,10.272654073626796,0.7763713724402098,1.0333085047649564,0.986279125177667
0.077,0.017496476870592033,1.0,10.279070931559781,0.7803964576626116,1.0317456610511435,0.9864096456042356
0.078,0.0174751435372587,1.0,10.285209339448063,0.7843490578868343,1.0301831575875113,0.986533902608139
0.079,0.017453810203925366,1.0,10.291073405925196,0.7882305080032657,1.028620989086234,0.9866521848324753
0.08,0.017432476870592035,1.0,10.296666694228097,0.7920420587146595,1.027059150940453,0.9867647601103623
0.081,0.0174111435372587,1.0,10.301992724304434,0.7957850592865654,1.025497638614022,0.9868718864075072
0.082,0.017389810203925368,1.0,10.307054456260026,0.7994607631041233,1.023936448266844,0.9869738025939624
0.083,0.017368476870592033,1.0,10.311854331467472,0.8030703236642908,1.0223755767036633,0.9870707295308275
0.084,0.0173471435372587,1.0,10.316394803892624,0.8066148944640257,1.0208150207292233,0.9871628762436543
0.085,0.017325810203925367,1.0,10.320678339757553,0.8100956290002855,1.0192547771482676,0.9872504407265302
0.08600000000000001,0.017304476870592035,1.0,10.324707417211377,0.8135136807700282,1.0176948427655401,0.9873336106860526
0.08700000000000001,0.0172831435372587,1.0,10.328484525999887,0.8168702032702113,1.0161352143857845,0.9874125642303068
0.088,0.01726181020392537,1.0,10.332011885020483,0.8201662822123963,1.0145758891552459,0.9874874672579709
0.089,0.017240476870592034,1.0,10.33529167710746,0.8234030756146635,1.0130168642768531,0.9875584808801185
0.09,0.017219143537258702,1.0,10.338325787657354,0.8265816759361615,1.0114581373261249,0.9876257552916715
0.091,0.017197810203925367,1.0,10.341115776337643,0.8297030799293156,1.0098997062848127,0.9876894290085193
0.092,0.017176476870592032,1.0,10.343663212432162,0.8327682843465508,1.0083415691346682,0.9877496339507573
0.093,0.0171551435372587,1.0,10.345969674643376,0.8357782859402925,1.0067837238574433,0.9878064958576559
0.094,0.017133810203925365,1.0,10.348036750897469,0.8387340814629657,1.0052261684348893,0.9878601346747237
0.095,0.017112476870592034,1.0,10.349866038150981,0.8416366676669956,1.003668900848758,0.9879106649150302
0.096,0.0170911435372587,1.0,10.351458566597437,0.844486987066025,1.0021119197768935,0.9879581935878552
0.097,0.017069810203925367,1.0,10.352816744748386,0.8472860331675286,1.0005552222406762,0.9880028251874832
0.098,0.017048476870592032,1.0,10.353938684406387,0.8500347583732031,0.9989988104674987,0.9880446581657961
0.099,0.0170271435372587,1.0,10.354820492043572,0.8527340239903889,0.9974426891187241,0.9880837829104862
0.1,0.017005810203925366,1.0,10.355458281743184,0.8553846913264268,0.9958868628557157,0.9881202859952251
0.101,0.016984476870592034,1.0,10.355848175651836,0.8579876216886576,0.9943313363398368,0.9881542504058876
0.10200000000000001,0.0169631435372587,1.0,10.355986304435943,0.8605436763844218,0.9927761142324505,0.9881857557531044
0.10300000000000001,0.016941810203925368,1.0,10.35586880774844,0.8630537167210601,0.9912212011949201,0.9882148784721152
0.10400000000000001,0.016920476870592033,1.0,10.355492665074877,0.865518523515268,0.9896666008846028,0.9882416885013918
0.105,0.0168991435372587,1.0,10.354858591011428,0.8679389764241922,0.9881123124544952,0.9882662570334323
0.106,0.016877810203925366,1.0,10.35396676317423,0.8703159632673604,0.986558335718473,0.9882886529804733
0.107,0.016856476870592035,1.0,10.352817619248478,0.8726502128129684,0.9850046701875366,0.9883089359915813
0.108,0.0168351435372587,1.0,10.351411606434626,0.8749424538292117,0.9834513153726865,0.9883271634705538
0.109,0.016813810203925368,1.0,10.349749181399943,0.8771934150842855,0.9818982707849234,0.9883433907025457
0.11,0.016792476870592033,1.0,10.347830810227219,0.8794038253463857,0.9803455359352478,0.9883576709738704
0.111,0.0167711435372587,1.0,10.345656968365647,0.8815744133837077,0.97879311033466,0.9883700556854191
0.112,0.016749810203925367,1.0,10.34322814057947,0.8837059079644469,0.9772409934941607,0.9883805944601126
0.113,0.016728476870592035,1.0,10.340544820899861,0.885799037856799,0.9756891849247503,0.9883893352447671
0.114,0.0167071435372587,1.0,10.33760752632689,0.8878544632201987,0.9741376841207855,0.9883963215696636
0.115,0.016685810203925365,1.0,10.334417129744619,0.8898729041851162,0.9725864901569706,0.9884015979594831
0.116,0.016664476870592033,1.0,10.330974264376383,0.8918550985767816,0.9710356024088712,0.9884052082814311
0.117,0.016643143537258702,1.0,10.32727944052702,0.8938016540699112,0.9694850204117231,0.9884071897463714
0.11800000000000001,0.016621810203925367,1.0,10.323333177499027,0.895713178339222,0.9679347437007624,0.9884075783663091
0.11900000000000001,0.016600476870592032,1.0,10.319136003545768,0.8975902790594308,0.9663847718112248,0.9884064090206403
0.12,0.0165791435372587,1.0,10.314688455823818,0.8994335639052541,0.9648351042783465,0.9884037155193343
0.121,0.01655781020392537,1.0,10.309991080346727,0.9012436405514089,0.9632857406373633,0.988399530663228
0.122,0.016536476870592034,1.0,10.305044431937917,0.9030211166726119,0.961736680423511,0.988393886301604
0.123,0.0165151435372587,1.0,10.299849074185017,0.9047665999435798,0.9601879231720257,0.9883868133872092
0.124,0.016493810203925367,1.0,10.294405528706411,0.9064806414383397,0.9586394684796092,0.9883783397367051
0.125,0.016472476870592032,1.0,10.288714342434918,0.9081638404426784,0.9570913159228416,0.988368494334586
0.126,0.0164511435372587,1.0,10.282776009968018,0.9098168132454681,0.9555434651523222,0.9883573061110102
0.127,0.016429810203925366,1.0,10.276590925191858,0.9114400665490647,0.9539959159514434,0.9883447988680146
0.128,0.016408476870592034,1.0,10.270159490794047,0.9130341070558237,0.9524486681035973,0.988330995760302
0.129,0.0163871435372587,1.0,10.263482118239896,0.9145994414681007,0.9509017213921764,0.9883159193320658
0.13,0.016365810203925368,1.0,10.256559227753579,0.9161365764882515,0.9493550756005729,0.9882995915523806
0.131,0.016344476870592033,1.0,10.249391248293781,0.9176460188186316,0.9478087305121792,0.9882820338492396
0.132,0.0163231435372587,1.0,10.241978617534578,0.9191282751615966,0.9462626859103875,0.9882632671423076
0.133,0.016301810203925366,1.0,10.234321781842054,0.9205838522195022,0.9447169415785902,0.9882433118744639
0.134,0.016280476870592035,1.0,10.22642121637555,0.9220132525612958,0.9431714972756982,0.9882221878739645
0.135,0.0162591435372587,0.0,10.21793530182595,0.9099943066527338,0.9416267691682625,0.9876408338350836
0.136,0.016237810203925368,0.0,10.205646344250647,0.8770037998695073,0.940086676804821,0.9860191904015363
0.137,0.016216476870592033,0.0,10.189346456286552,0.8452089722851887,0.93855148195846,0.9841885095040717
0.138,0.0161951435372587,0.0,10.169401155290771,0.8145670380831499,0.9370207504124094,0.9821228413316901
0.139,0.016173810203925366,0.0,10.146064812193865,0.785036191029687,0.9354941845869801,0.9797932545853059
0.14,0.016152476870592035,0.0,10.119461396169601,0.7565756179011782,0.9339716472355087,0.9771675553268625
0.14100000000000001,0.0161311435372587,0.0,10.08951670655462,0.7291470124877584,0.9324532451474921,0.9742101689040039
0.14200000000000002,0.016109810203925365,0.0,10.056106044033319,0.7027129589686881,0.9309391497504393,0.9708817542385536
0.14300000000000002,0.016088476870592033,0.0,10.019040050599594,0.6772369472985574,0.9294296152927799,0.9671389352731302
0.14400000000000002,0.016067143537258702,0.0,9.978010521238168,0.6526847094602308,0.9279250467435082,0.9629342897532346
0.145,0.016045810203925367,0.0,9.932679088576855,0.6290227032424274,0.9264258925028009,0.9582159920458729
0.146,0.016024476870592035,0.0,9.882660586220185,0.6062182759382723,0.9249326663964174,0.952927698965354
0.147,0.0160031435372587,0.0,9.827472639878247,0.5842407674774032,0.9234460121918581,0.9470088089539358
0.148,0.01598181020392537,0.0,9.766611926006037,0.5630601115694275,0.9219666119784623,0.9403942878992648
0.149,0.015960476870592034,0.0,9.699531629943086,0.5426471113872855,0.920495216821016,0.93301495097405
0.15,0.0159391435372587,0.0,9.62559549758797,0.5229743260636259,0.91903270784851,0.9247982669899384
0.151,0.015917810203925367,0.0,9.544151814625097,0.5040148917624586,0.9175800084637968,0.9156686763619363
0.152,0.015896476870592036,0.0,9.454526723375901,0.4857424492572407,0.9161380972336255,0.9055484109869011
0.153,0.0158751435372587,0.0,9.355947789838536,0.46813262143413154,0.9147081105462144,0.894359595494295
0.154,0.015853810203925366,0.0,9.247654265568686,0.4511614061059537,0.9132912107980423,0.8820251058165577
0.155,0.015832476870592034,0.0,9.128882663516844,0.43480530277674734,0.9118886118496967,0.8684704929762352
0.156,0.0158111435372587,0.0,8.998836047422499,0.4190420667698353,0.9105016275157601,0.8536269305973315
0.157,0.015789810203925368,0.0,8.856731156387424,0.4038505104801803,0.909131621757902,0.8374339779703825
0.158,0.015768476870592033,0.0,8.701841926884379,0.3892097403020996,0.9077799628136082,0.8198418933763681
0.159,0.0157471435372587,0.0,8.533472578115235,0.37509951282624726,0.9064480698512015,0.8008151448940534
0.16,0.015725810203925366,0.0,8.351050777656855,0.3615009874360292,0.9051373018762076,0.7803368011629731
0.161,0.015704476870592034,0.0,8.154117401227916,0.34839560573652173,0.903848981149075,0.7584105373129124
0.162,0.0156831435372587,0.0,7.942293310231956,0.33576511655175156,0.9025844501305612,0.735063467571076
0.163,0.015661810203925368,0.0,7.715505061060723,0.323592516498346,0.9013447709252607,0.710350013753415
0.164,0.015640476870592033,0.0,7.473896343135544,0.31186139772395094,0.9001308442538494,0.6843528187585741
0.165,0.0156191435372587,0.0,7.2177958627531815,0.3005556132098328,0.8989434546591761,0.6571827123485291
0.166,0.015597810203925366,0.0,6.947754045091025,0.2896594711896108,0.8977832166463218,0.6289783957624879
0.167,0.015576476870592033,0.0,6.664889316045781,0.2791584693182309,0.8966500454098979,0.5999060036448769
0.168,0.0155551435372587,0.0,6.370460075843151,0.2690382862780137,0.8955437452130266,0.5701541303416436
0.169,0.015533810203925367,0.0,6.065945958324852,0.259284914442977,0.8944638660567549,0.539929382935447
0.17,0.015512476870592033,0.0,5.7532536751973335,0.24988504078643028,0.8934093328081711,0.509451565607618
0.171,0.0154911435372587,0.0,5.434634371610775,0.2408260853044917,0.8923784861089398,0.47894774310969523
0.17200000000000001,0.015469810203925367,0.0,5.112339454273184,0.2320956121328858,0.891369568685849,0.44864428181564764
0.17300000000000001,0.015448476870592033,0.0,4.788791598563455,0.22368146806723102,0.8903803827389082,0.4187602082909049
0.17400000000000002,0.0154271435372587,0.0,4.466582686173621,0.21557242132733,0.8894081930511779,0.38950318613324436
0.17500000000000002,0.015405810203925367,0.0,4.14817302271389,0.2077574528954621,0.8884501744227804,0.3610622594719141
