Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0191391435372587,1.0,2.4982717447329024,0.0906249873668905,1.1641341805053238,0.12050258958709184
0.001,0.019125025890199876,1.0,2.0469740461690873,0.10699278193453042,1.1642713280590864,0.18679685014441447
0.002,0.019110908243141052,1.0,2.2123268264156937,0.12306597339822417,1.1628013007650642,0.26166639586464707
0.003,0.01909679059608223,1.0,2.6695321986532985,0.13884986430699703,1.1606323422680502,0.3395938297644645
0.004,0.019082672949023407,1.0,3.248615340314275,0.1543496617137865,1.1582918725817688,0.4159487326143892
0.005,0.019068555301964583,1.0,3.875217647253412,0.16957047898657857,1.1559697332570984,0.48740040008162455
0.006,0.01905443765490576,1.0,4.509994991542799,0.1845173378641675,1.153733567100513,0.5520400534294856
0.007,0.019040320007846934,1.0,5.128743568808821,0.19919516913838428,1.151607275721323,0.6091384698659552
0.008,0.01902620236078811,1.0,5.716224523044455,0.21360881262704234,1.1495962187717144,0.6587720024442877
0.009000000000000001,0.01901208471372929,1.0,6.263236618109421,0.22776303021273073,1.1476972699541075,0.7014814878784867
0.01,0.018997967066670465,1.0,6.7654041652822245,0.24166247773307875,1.145902519276984,0.7380214194300311
0.011,0.01898384941961164,1.0,7.221374012156194,0.25531176350055107,1.1442024782752171,0.7692024312252237
0.012,0.018969731772552817,1.0,7.631995810101087,0.26871536910696786,1.1425870801244906,0.7958020574527199
0.013000000000000001,0.018955614125493993,1.0,7.999540768678394,0.28187771682367463,1.1410464336772472,0.8185224246021325
0.014,0.018941496478435172,1.0,8.327249829059948,0.2948031716426245,1.13957105830652,0.8379752462723612
0.015,0.018927378831376348,1.0,8.618405465607374,0.30749597101227394,1.138152776722393,0.8546822963199049
0.016,0.018913261184317524,1.0,8.876729574281027,0.319960312721376,1.1367838518091344,0.8690823978820958
0.017,0.0188991435372587,1.0,9.105794788024964,0.3322003172850151,1.1354575330938006,0.8815419711195789
0.018000000000000002,0.018885025890199875,1.0,9.308817287859315,0.34422000623555893,1.1341681182154233,0.892365743178066
0.019,0.018870908243141055,1.0,9.488992253268188,0.3560233587210051,1.1329103684109956,0.9018065669035515
0.02,0.01885679059608223,1.0,9.649003977808665,0.3676142487960095,1.131680022359435,0.9100744385978132
0.021,0.018842672949023406,1.0,9.791495116686338,0.37899652526529815,1.1304731142578317,0.9173438390538825
0.022,0.018828555301964582,1.0,9.918721604439265,0.39017396168323343,1.129286346635573,0.9237601558042849
0.023,0.018814437654905758,1.0,10.032400302617411,0.40115019061282337,1.1281172237990567,0.9294448857381468
0.024,0.018800320007846934,1.0,10.134328208345464,0.411928844617076,1.1269632500546811,0.9344997475741925
0.025,0.018786202360788113,1.0,10.22607779225046,0.4225134805472776,1.125822283951651,0.9390102524875628
0.026000000000000002,0.01877208471372929,1.0,10.3090534315012,0.4329076634072867,1.1246924488234469,0.9430485621571127
0.027,0.018757967066670465,1.0,10.384184756245697,0.4431147461592093,1.123572488008322,0.9466757954430679
0.028,0.01874384941961164,1.0,10.452425106371685,0.45313808096957586,1.1224611471438535,0.9499438609039913
0.029,0.018729731772552816,1.0,10.51468656549015,0.46298097322333853,1.1213572474814506,0.9528970069848369
0.03,0.018715614125493996,1.0,10.571792454519375,0.47264675442569704,1.1202597377475396,0.9555731214742809
0.031,0.01870149647843517,1.0,10.624331550091107,0.48213860842645784,1.1191678633900763,0.9580047449574874
0.032,0.018687378831376347,1.0,10.672759984870002,0.4914595939745509,1.1180810393938008,0.9602199113098584
0.033,0.018673261184317523,1.0,10.717541087985518,0.5006127698189063,1.1169986807434529,0.9622428585779824
0.034,0.0186591435372587,1.0,10.759139139305363,0.5096011845268178,1.1159202087419897,0.9640946107712792
0.035,0.018645025890199878,1.0,10.797915183807236,0.5184277743279908,1.1148451733616418,0.9657934595086942
0.036000000000000004,0.018630908243141054,1.0,10.834234925141873,0.5270956196545554,1.1137731238092852,0.9673554014749163
0.037,0.01861679059608223,1.0,10.868301407948943,0.5356074696178847,1.1127038054414229,0.9687944074032713
0.038,0.018602672949023406,1.0,10.90031981768139,0.5439660733293521,1.1116369636145589,0.9701227489382841
0.039,0.01858855530196458,1.0,10.930497261615832,0.5521741799003307,1.1105723436851962,0.9713512354283044
0.04,0.018574437654905757,1.0,10.959042571276122,0.5602345384421937,1.1095096910098385,0.9724894139586787
0.041,0.018560320007846937,1.0,10.986117606981008,0.5681497493016033,1.1084488079008974,0.9735457237131122
0.042,0.018546202360788112,1.0,11.01188798286287,0.5759226275916063,1.1073894936356519,0.9745276877905783
0.043000000000000003,0.018532084713729288,1.0,11.036452107475414,0.5835556583410044,1.1063316274531514,0.9754419655011166
0.044,0.018517967066670464,1.0,11.059899313619002,0.5910512805746272,1.1052751000051708,0.9762944951209814
0.045,0.01850384941961164,1.0,11.082319518233618,0.5984119333173038,1.1042198019434843,0.9770905885169408
0.046,0.01848973177255282,1.0,11.103803176024655,0.6056400555938636,1.1031656239198664,0.9778350076712328
0.047,0.018475614125493995,1.0,11.124441237037635,0.6127380864291357,1.1021124565860911,0.9785320307034895
0.048,0.01846149647843517,1.0,11.144296478423776,0.6197082988932743,1.1010602239625342,0.9791854944967316
0.049,0.018447378831376347,1.0,11.163435425935086,0.6265531887909336,1.1000088460813606,0.9797988832830619
0.05,0.018433261184317522,1.0,11.181898866741438,0.6332749133837616,1.098958273286943,0.9803753153372751
0.051000000000000004,0.018419143537258702,1.0,11.199727519289041,0.6398756269383888,1.0979084562453052,0.9809176154239625
0.052000000000000005,0.018405025890199878,1.0,11.216962296309823,0.6463574837214456,1.0968593456224702,0.9814283472728121
0.053,0.018390908243141053,1.0,11.23364429290928,0.6527226379995624,1.0958108920844618,0.9819098417700171
0.054,0.01837679059608223,1.0,11.249813423905936,0.6589732179660741,1.0947630478651629,0.9823642196370659
0.055,0.018362672949023405,1.0,11.265500943943671,0.6651112826637183,1.0937157754198559,0.9827934106946574
0.056,0.01834855530196458,1.0,11.280738375156048,0.6711389724361069,1.092669037037701,0.9831991849309051
