Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020639143537258698,1.0,2.3743399236954543,0.06330190549096665,1.273782949850594,0.06782201145801306
0.001,0.02059247687059203,1.0,0.8075907429540118,0.08016148681572974,1.2753789265264157,0.13062049966266223
0.002,0.020545810203925364,1.0,0.8295417719826755,0.09671761339333734,1.2718828407489433,0.21000757338941517
0.003,0.020499143537258697,1.0,1.1475374231117832,0.11297574708539258,1.2672326556418199,0.2983403641301221
0.004,0.02045247687059203,1.0,1.518827851045262,0.1289412514975917,1.2625767453961183,0.3878090592821412
0.005,0.020405810203925366,1.0,1.896641612012265,0.14461939369725546,1.2580484310473599,0.47215530431247
0.006,0.0203591435372587,1.0,2.266597912487353,0.16001533317419178,1.253648067474811,0.5477253257704678
0.007,0.020312476870592032,1.0,2.6185558425421287,0.17513418840881234,1.2493695938597311,0.6131720751838134
0.008,0.020265810203925365,1.0,2.946003730231236,0.18998091287553326,1.245203763803191,0.668657941084772
0.009000000000000001,0.020219143537258698,1.0,3.2452235404831344,0.20456039464144263,1.2411401832023041,0.7151306695984146
0.01,0.02017247687059203,1.0,3.5149700933668937,0.21887747237902033,1.2371675151352794,0.7538295287843078
0.011,0.020125810203925364,1.0,3.756094932851742,0.2329368633925846,1.2332737194104284,0.7860069838072465
0.012,0.020079143537258697,1.0,3.970409038187887,0.24674318116737695,1.2294477462556224,0.8127990868104882
0.013000000000000001,0.020032476870592033,1.0,4.160634549852572,0.26030100856697536,1.2256789608114196,0.8351791881463214
0.014,0.019985810203925366,1.0,4.329522742752443,0.2736148364033165,1.2219583261624805,0.8539559463354578
0.015,0.0199391435372587,1.0,4.479399544209374,0.2866890025568273,1.218278767381477,0.8697896095911402
0.016,0.01989247687059203,1.0,4.612984877707119,0.29952783564210866,1.2146333069130335,0.8832136546604192
0.017,0.019845810203925365,1.0,4.732726468130332,0.31213560539195956,1.2110160929252978,0.8946578230064214
0.018000000000000002,0.019799143537258698,1.0,4.840422200067744,0.32451644673652263,1.2074228785464327,0.9044682180239904
0.019,0.01975247687059203,1.0,4.937758771997184,0.33667442733689384,1.203849912502188,0.9129237145550043
0.02,0.019705810203925363,1.0,5.026345502053307,0.3486135863720955,1.2002938051383611,0.9202496927430063
0.021,0.019659143537258696,1.0,5.107428041977117,0.3603378809263018,1.1967519675817724,0.9266291219070014
0.022,0.019612476870592033,1.0,5.181922894780921,0.37185112578668666,1.1932224945052117,0.9322111574900283
0.023,0.019565810203925366,1.0,5.250777577752771,0.38315712139946373,1.1897035111044802,0.937117886932285
0.024,0.0195191435372587,1.0,5.314817230915394,0.3942596281010382,1.1861934189352108,0.9414497909935429
0.025,0.01947247687059203,1.0,5.374680209840776,0.40516235781895726,1.1826909863146435,0.9452900073575755
0.026000000000000002,0.019425810203925364,1.0,5.4307926400075175,0.41586882858986607,1.179195374098293,0.9487076267368391
