Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0181391435372587,0.0,10.19197980873107,0.2530728803272602,1.0786976131789188,0.708626198503967
0.001,0.0179391435372587,0.0,2.755030735606132,0.24389831427928327,1.076045734505744,0.6811783127454583
0.002,0.017739143537258698,0.0,0.5375522492852948,0.2350563637955597,1.068678037469695,0.6477272274759519
0.003,0.0175391435372587,0.0,0.018042333109204837,0.22653497026639519,1.058759553578882,0.6101254226022965
0.004,0.0173391435372587,0.0,0.0,0.21832253087259232,1.0482661700883849,0.5705721810720411
0.005,0.0171391435372587,0.0,0.0,0.21040777845847186,1.0377682773731849,0.5301170481756153
0.006,0.0169391435372587,0.0,0.0,0.20278000514685468,1.027271329198335,0.4892934292435163
0.007,0.0167391435372587,0.0,0.0,0.19542876394918182,1.016776499793891,0.4486493304794521
0.008,0.0165391435372587,0.0,0.0,0.18834403323835175,1.0062867624586609,0.4087252084964663
0.009000000000000001,0.0163391435372587,0.0,0.0,0.18151615259063394,0.9958091712928439,0.3700276795847602
0.01,0.016139143537258697,0.0,0.0,0.17493581107429731,0.9853622329394456,0.3330114796341227
0.011,0.016149669853048172,0.0,0.0,0.1685940340237235,0.9749843148564535,0.2980657778713611
0.012,0.016160196168837643,0.0,0.0,0.16248217254391112,0.9647387803071515,0.2655014124294138
0.013000000000000001,0.016170722484627118,0.0,0.3915338065841399,0.1565918907686079,0.9551869668583355,0.2359073754367284
0.014,0.016181248800416593,0.0,1.692135546459262,0.150915155797528,0.9507008517888932,0.21236828523141638
0.015,0.016191775116206068,0.0,2.4797079346687587,0.14544422572764368,0.9493368246410699,0.19272369647563545
0.016,0.01620230143199554,0.0,2.872132265756137,0.14017163929021234,0.9491700960708457,0.1752798539643344
0.017,0.016212827747785014,0.0,3.047430067083794,0.13509020574482947,0.9495408948154527,0.1594550078995866
0.018000000000000002,0.01622335406357449,0.0,2.9733705319569292,0.13019299493531455,0.9504742742799809,0.14514848893220691
0.019,0.01623388037936396,0.0,2.765386262979122,0.1254733279787049,0.95171938075158,0.13211859410744967
0.02,0.016244406695153434,0.0,2.5421666921143977,0.1209247683535097,0.9530199426897606,0.1201617696524173
0.021,0.01625493301094291,0.0,2.331867550812323,0.11654111222107325,0.9543115111146995,0.10919093685132593
0.022,0.01626545932673238,0.0,2.1371315962094073,0.11231639093260014,0.9555858058270741,0.09914698653848555
0.023,0.016275985642521855,0.0,1.9571770478540806,0.10824481083006851,0.9568425877561014,0.089972909838076
0.024,0.01628651195831133,0.0,1.7910310344260003,0.1043208603599382,0.9580822159834276,0.08161150667625226
0.025,0.016297038274100804,0.0,1.6378370049127624,0.10053922511719517,0.9593048539550764,0.07400583214988664
0.026000000000000002,0.016307564589890276,0.0,1.4968674103209625,0.09689455447635469,0.9605103776745235,0.0670995547698762
0.027,0.01631809090567975,0.0,1.3674535074518603,0.09338205860351012,0.961698539691706,0.06083886811716849
0.028,0.016328617221469225,0.0,1.2489437695842527,0.0899969770164506,0.9628690877162868,0.05517187623367202
0.029,0.016339143537258696,0.0,1.1406940146660847,0.08673464385985351,0.9640218046645755,0.05004912571589201
0.03,0.01634966985304817,0.0,1.0420504853778356,0.08359047291676605,0.9651565869249645,0.045423854473423605
0.031,0.016360196168837646,0.0,0.9523411510462844,0.08056029308750698,0.9662735102646256,0.04125262448158234
0.032,0.016370722484627117,0.0,0.8709217114704794,0.07764003676862898,0.9673726815542054,0.03749481260314379
0.033,0.01638124880041659,0.0,0.7971765393948328,0.0748257122959206,0.9684542397501055,0.03411259837508296
0.034,0.016391775116206066,0.0,0.7304810697048567,0.07211332914977579,0.9695185314265886,0.031070878466805278
0.035,0.01640230143199554,0.0,0.6702381512986646,0.06949919935098924,0.9705659797847545,0.028337525152595716
0.036000000000000004,0.016412827747785012,0.0,0.6158887956268643,0.0669799001790911,0.9715970382028294,0.025883163869912067
0.037,0.016423354063574487,0.0,0.5669169265721806,0.06455200891361157,0.9726121600590396,0.02368075535326003
0.038,0.016433880379363962,0.0,0.5228429763761084,0.06221218220755069,0.973611820168276,0.021705571283568724
0.039,0.016444406695153433,0.0,0.48320218877516863,0.05995709325305514,0.9745966273655126,0.019935018393783425
0.04,0.016454933010942908,0.0,0.44757385464977034,0.05778368075724039,0.9755671667337378,0.018348684910015456
0.041,0.016465459326732382,0.0,0.4155741178331669,0.05568911050181446,0.9765240208802373,0.0169281250953202
0.042,0.016475985642521854,0.0,0.38685280665332666,0.05367054826848537,0.9774677724122967,0.015656545289640576
0.043000000000000003,0.01648651195831133,0.0,0.3610907788479153,0.05172519223936928,0.97839900444106,0.014518712753776843
0.044,0.016497038274100803,0.0,0.3379912755624853,0.04985033174183601,0.9793183420317946,0.013500872108143267
0.045,0.016507564589890278,0.0,0.31728667535000177,0.04804334990501295,0.980226396018298,0.01259061885256537
0.046,0.01651809090567975,0.0,0.29873732067178427,0.046301904489945166,0.9811237521591935,0.011776864843572554
0.047,0.016528617221469224,0.0,0.2821253832346224,0.044623653257677705,0.9820109962131041,0.011049578950865752
0.048,0.0165391435372587,0.0,0.26725299067726943,0.04300626222177893,0.982888712887606,0.010399705787088476
0.049,0.01654966985304817,0.0,0.25394165497197113,0.041447526489376406,0.9837574754492606,0.009819128401586791
0.05,0.016560196168837645,0.0,0.2420289745130032,0.039945189966487306,0.9846178563104108,0.009300513006524801
0.051000000000000004,0.01657072248462712,0.0,0.23137301814120778,0.03849732545180557,0.9854703781950935,0.008837366279412187
0.052000000000000005,0.016581248800416594,0.0,0.22184414016407364,0.037102005744025154,0.9863155638273455,0.008423835386030136
0.053,0.016591775116206065,0.0,0.21332366868162078,0.03575730364184,0.9871539359312037,0.00805465215317722
0.054,0.01660230143199554,0.0,0.20570608138904045,0.03446140009620056,0.9879859880866259,0.007725107855631987
0.055,0.016612827747785015,0.0,0.1988948871644136,0.03321237266219599,0.9888122083155831,0.007430945581605496
0.056,0.016623354063574486,0.0,0.19280804589975123,0.03200857767272944,0.9896330218477903,0.00716840784163183
0.057,0.01663388037936396,0.0,0.18737157739874669,0.030848456673498663,0.9904488359423995,0.0069341345095113305
0.058,0.016644406695153435,0.0,0.1825167283161981,0.029730451210201417,0.9912600578585623,0.006725105839161766
0.059000000000000004,0.016654933010942907,0.0,0.17817932708505946,0.02865300282853546,0.9920670948554307,0.006538611016052523
0.06,0.01666545932673238,0.0,0.1743039787102562,0.027614656755582872,0.9928703095971639,0.006372235350369761
0.061,0.016675985642521856,0.0,0.1708412653852964,0.026613860238943996,0.993670039210555,0.006223798072342659
0.062,0.01668651195831133,0.0,0.1677494676808408,0.025649293213768493,0.9944665736167564,0.006091379050590701
0.063,0.016697038274100802,0.0,0.16499121189420404,0.02471971642293371,0.9952601821388184,0.005973265642925756
0.064,0.016707564589890277,0.0,0.16253096317131532,0.023823890609317007,0.9960511340997908,0.005867920825255023
0.065,0.01671809090567975,0.0,0.16033477722518483,0.02296057651579572,0.996839698822724,0.0057739665239745185
0.066,0.016728617221469223,0.0,0.158371894964998,0.022128584583027085,0.9976261278466129,0.005690173240435187
0.067,0.016739143537258697,0.0,0.15661900656820213,0.021326728535006167,0.9984106105349126,0.005615439847139132
0.068,0.016749669853048172,0.0,0.15505362037759104,0.02055385707862539,0.9991933363760235,0.005548783928230393
0.069,0.016760196168837643,0.0,0.153657635694594,0.019808997831902344,0.9999744583732452,0.005489340550878896
0.07,0.016770722484627118,0.0,0.15241350312524876,0.01909117841285462,1.0007541295298776,0.0054363337867415614
0.07100000000000001,0.016781248800416593,0.0,0.15130414739860046,0.018399426439499815,1.0015325028492204,0.005389068179596297
