Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0186391435372587,1.0,8.858125610826429,0.1994228750813168,1.1168268454484114,0.5732773534447363
0.001,0.0186091435372587,1.0,7.495775936479722,0.21383242192558005,1.1164953636388673,0.6262848610027303
0.002,0.0185791435372587,1.0,6.791703632356482,0.2279826117905009,1.115333825734582,0.671668433227641
0.003,0.0185491435372587,1.0,6.477363192854459,0.24187811405104634,1.1136218969960225,0.7103674290469952
0.004,0.0185191435372587,1.0,6.386714996815456,0.2555235111511602,1.1115741710749565,0.7433601988943257
0.005,0.0184891435372587,1.0,6.4207667135308055,0.2689233057466021,1.1093350184831983,0.7715371303822968
0.006,0.0184591435372587,1.0,6.5220613718746465,0.28208191779658787,1.1069932916564396,0.7956659740092994
0.007,0.0184291435372587,1.0,6.6565902437622935,0.29500368804085625,1.10460258117369,0.8163959370551552
0.008,0.0183991435372587,1.0,6.804277184643794,0.3076928820053385,1.1021942847965456,0.8342702911805026
0.009000000000000001,0.0183691435372587,1.0,6.953910013719522,0.3201536812237348,1.0997855081744052,0.8497409661629848
0.01,0.018339143537258698,1.0,7.098741031141929,0.3323902020472219,1.0973861183718587,0.8631839753506205
0.011,0.0183091435372587,1.0,7.235550744694208,0.34440647334979096,1.0950004858422486,0.8749112258153378
0.012,0.0182791435372587,1.0,7.362602301084143,0.3562064729425339,1.0926307123776176,0.8851822073695133
0.013000000000000001,0.018249143537258698,1.0,7.479596202123286,0.3677940759194563,1.0902768150153308,0.8942126532296248
0.014,0.0182191435372587,1.0,7.586617295454085,0.3791731137595537,1.087938302577092,0.9021826783877139
0.015,0.0181891435372587,1.0,7.684206779548558,0.3903473589571858,1.0856140907847622,0.9092428491040704
0.016,0.0181591435372587,1.0,7.773079119352877,0.401320461045808,1.083302910787176,0.9155194099915908
0.017,0.0181291435372587,1.0,7.853921534248348,0.41209598602849623,1.0810035854597069,0.9211186144183775
0.018000000000000002,0.0180991435372587,1.0,7.927661452399812,0.4226776507592625,1.0787146504944018,0.9261301711323711
0.019,0.0180691435372587,1.0,7.994979352879684,0.43306892229506105,1.076435024786708,0.9306300528691477
0.02,0.0180391435372587,1.0,8.056442940515291,0.44327313499121573,1.0741638127321775,0.934682826307661
0.021,0.0180091435372587,1.0,8.112637446332721,0.4532936232030503,1.0719001187263621,0.9383435635362847
0.022,0.0179791435372587,1.0,8.164163271289064,0.4631337212858885,1.0696430471648144,0.9416593980366411
0.023,0.0179491435372587,1.0,8.211556616426662,0.4727966642371476,1.0673918073711846,0.9446707947526488
0.024,0.0179191435372587,1.0,8.255301491944357,0.48228577812207085,1.0651456934649353,0.9474126715069561
0.025,0.0178891435372587,1.0,8.295734026104768,0.49160416577077726,1.0629042106710855,0.9499151871311937
0.026000000000000002,0.0178591435372587,1.0,8.333126877993728,0.5007548108000391,1.060666957658817,0.9522044860582544
0.027,0.0178291435372587,1.0,8.367757272051774,0.5097406968266286,1.058433533097311,0.9543033208405609
0.028,0.0177991435372587,1.0,8.399906464016462,0.518564807467318,1.0562035356557486,0.9562315527188145
0.029,0.0177691435372587,1.0,8.429836004061007,0.5272300555481318,1.0539765951686657,0.9580065588394875
0.03,0.017739143537258698,1.0,8.457757683585195,0.5357393842008245,1.0517524120134025,0.9596436176320797
0.031,0.0177091435372587,1.0,8.483843275832626,0.5440956589289706,1.0495307430846499,0.9611561744879825
0.032,0.0176791435372587,1.0,8.508212978653376,0.5523015333159846,1.047311416460022,0.9625560689488306
0.033,0.0176491435372587,1.0,8.530988299932668,0.5603596609452807,1.0450942602171323,0.963853786197634
0.034,0.0176191435372587,1.0,8.552291929471544,0.5682726954002731,1.0428791024335953,0.9650586355001258
0.035,0.0175891435372587,1.0,8.572247620629279,0.5760432902643763,1.0406657711870246,0.9661789023840438
0.036000000000000004,0.0175591435372587,1.0,8.590956251972136,0.5836739763229474,1.0384541261884044,0.9672219618446712
0.037,0.0175291435372587,1.0,8.60850846895439,0.5911674262304562,1.0362440417249787,0.9681944355140281
0.038,0.0174991435372587,1.0,8.624967012914848,0.5985260559192729,1.0340354299028038,0.9691022213669194
0.039,0.0174691435372587,1.0,8.640387739443653,0.6057522183666044,1.031828212573794,0.969950610164284
0.04,0.0174391435372587,1.0,8.654826915039608,0.6128482665496576,1.0296223115898635,0.9707443659120272
0.041,0.0174091435372587,1.0,8.668341182124465,0.6198165534456394,1.0274176488029265,0.971487786949185
0.042,0.0173791435372587,1.0,8.680986230340714,0.6266594124864722,1.0252141477760124,0.9721847565668055
0.043000000000000003,0.0173491435372587,1.0,8.692804377296925,0.6333790886890766,1.0230117501259688,0.9728387824251402
0.044,0.0173191435372587,1.0,8.703837799123637,0.6399779249630635,1.0208103979797785,0.9734530606811732
0.045,0.0172891435372587,1.0,8.714114551894294,0.6464580077330413,1.0186100523703547,0.9740304668285235
0.046,0.0172591435372587,1.0,8.723662864457271,0.6528214234236184,1.0164106743306112,0.9745736204775938
0.047,0.017229143537258698,1.0,8.732511125731548,0.6590702584594031,1.0142122248934613,0.9750849121116413
0.048,0.0171991435372587,1.0,8.740687872506617,0.665206599265004,1.0120146650918187,0.9755665266838092
0.049,0.0171691435372587,1.0,8.748210194786276,0.6712324169097097,1.009817971195844,0.9760204531632879
0.05,0.0171391435372587,1.0,8.755117007784715,0.6771498432348573,1.0076220909164793,0.9764485301243047
0.051000000000000004,0.0171091435372587,1.0,8.761433236418759,0.6829608812972037,1.0054269905273703,0.9768524339850737
0.052000000000000005,0.0170791435372587,1.0,8.767164393239401,0.6886673538534195,1.0032326619414316,0.9772336905077273
0.053,0.0170491435372587,1.0,8.77231605828167,0.6942710836601754,1.0010390970715766,0.9775937053707169
0.054,0.0170191435372587,1.0,8.77689387701348,0.6997738934741423,0.9988462878307196,0.9779337754008071
0.055,0.0169891435372587,1.0,8.78090355830668,0.7051776060519909,0.9966542261317741,0.9782550986184614
0.056,0.0169591435372587,1.0,8.784350872428531,0.7104840441503918,0.9944629038876543,0.9785587832366985
0.057,0.0169291435372587,1.0,8.787239315859647,0.7156950156015219,0.9922723160737471,0.9788458546318207
0.058,0.0168991435372587,1.0,8.789558521678751,0.7208122066771293,0.9900824759334044,0.9791172544016606
0.059000000000000004,0.0168691435372587,1.0,8.791308907444,0.7258372844430073,0.9878933826227695,0.9793738540735
0.06,0.0168391435372587,1.0,8.792494288185067,0.7307719368914423,0.9857050309128251,0.9796164654643863
0.061,0.0168091435372587,1.0,8.793120043453639,0.7356177636392147,0.9835174135949515,0.9798458365510893
0.062,0.0167791435372587,1.0,8.793191665278954,0.7403763598821144,0.9813305233845498,0.980062664084523
0.063,0.0167491435372587,0.0,8.79218488634746,0.7337287790805862,0.979145048203624,0.9792972899988175
0.064,0.016719143537258698,0.0,8.784594608926186,0.7071284437114529,0.9769682140472844,0.9765430309921241
0.065,0.0166891435372587,0.0,8.769983854444376,0.6814926450165502,0.9748006062409189,0.9734334096565711
0.066,0.0166591435372587,0.0,8.749411315173036,0.6567859592948448,0.9726408552151529,0.9699252833561148
0.067,0.0166291435372587,0.0,8.723325488537442,0.6329750728031199,0.9704883978642651,0.9659712526856805
0.068,0.0165991435372587,0.0,8.691968356885912,0.6100276519063386,0.9683429475835724,0.9615192864230226
0.069,0.0165691435372587,0.0,8.65544151077643,0.5879119589653546,0.9662044079810721,0.9565124479960803
0.07,0.0165391435372587,0.0,8.613566112015878,0.5665980105127967,0.9640730599520634,0.950889069864497
0.07100000000000001,0.0165091435372587,0.0,8.566050920325852,0.5460569734128893,0.961949343192862,0.9445826992748715
0.07200000000000001,0.0164791435372587,0.0,8.512552618373325,0.526260547568722,0.9598337791426068,0.9375220846073467
0.073,0.0164491435372587,0.0,8.452599505560102,0.5071817012326898,0.9577270760711295,0.9296317630288026
0.074,0.0164191435372587,0.0,8.385631824231664,0.48879472165204324,0.9556300805515109,0.9208327686290698
0.075,0.0163891435372587,0.0,8.311072426092224,0.4710743231666606,0.9535436880840541,0.9110431515782483
0.076,0.0163591435372587,0.0,8.22827442902469,0.4539961975886776,0.9514689191632612,0.9001794121473455
0.077,0.0163291435372587,0.0,8.13652633081675,0.43753739638135525,0.9494069202674051,0.888158425693822
0.078,0.016299143537258698,0.0,8.035128526502698,0.42167530108972184,0.9473588684001921,0.8748988316744065
0.079,0.0162691435372587,0.0,7.923354373349245,0.40638809391527453,0.9453260329651119,0.8603237222397122
0.08,0.0162391435372587,0.0,7.800466346552968,0.39165526363714664,0.9433097647516963,0.8443640660904592
0.081,0.016209143537258698,0.0,7.665778154610973,0.37745664262713435,0.9413114215414721,0.8269611444868945
0.082,0.0161791435372587,0.0,7.518625874951752,0.36377250260926564,0.9393324203218658,0.8080700514140281
0.083,0.0161491435372587,0.0,7.358457490338565,0.35058459697003375,0.9373741240305943,0.7876647635554076
0.084,0.0161191435372587,0.0,7.184820523361881,0.3378749504752509,0.9354378698788783,0.7657405266975009
