Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019639143537258697,1.0,5.2506098055777475,0.14367299119524976,1.195049297886964,0.39962478975474286
0.001,0.019623758921874082,1.0,4.928204581541164,0.15908597734634516,1.1944839856467382,0.4786470358369959
0.002,0.019608374306489467,1.0,5.0175622531990784,0.1742215460384839,1.1932066398773522,0.5494458383580372
0.003,0.019592989691104852,1.0,5.307434124506016,0.18908469040306192,1.191588766986214,0.6112123905133268
0.004,0.019577605075720237,1.0,5.686613868036755,0.20368031371564035,1.1898379821687024,0.6641939655558532
0.005,0.01956222046033562,1.0,6.0954516130242835,0.21801323113890408,1.188061055940732,0.7091791946689202
0.006,0.019546835844951004,1.0,6.501553458327057,0.23208817154150677,1.1863099423251762,0.7471702371535746
0.007,0.01953145122956639,1.0,6.8877751968072065,0.24590977751614448,1.1846076578119242,0.7791919134934242
0.008,0.019516066614181773,1.0,7.245593292411666,0.25948260783435545,1.1829624592142227,0.8061941965385147
0.009000000000000001,0.01950068199879716,1.0,7.571559630435003,0.2728111446586648,1.1813750331471393,0.8290114910967966
0.01,0.019485297383412543,1.0,7.86540467634394,0.28589977890280205,1.1798420525971058,0.8483537300720626
0.011,0.01946991276802793,1.0,8.128400958216531,0.29875282933169833,1.1783587505417994,0.8648139785291449
0.012,0.019454528152643313,1.0,8.362808144686179,0.31137454995821157,1.1769196894773941,0.8788820931917831
0.013000000000000001,0.0194391435372587,1.0,8.57119121240591,0.323769079112022,1.1755196095299847,0.8909603639274846
0.014,0.019423758921874083,1.0,8.756135119908748,0.3359404630760734,1.1741536961240198,0.9013783471170356
0.015,0.019408374306489465,1.0,8.920956828074914,0.34789288588123723,1.1728165495024325,0.9104057052619611
0.016,0.01939298969110485,1.0,9.067601258796302,0.3596301802205898,1.1715048619244315,0.9182639053520089
0.017,0.019377605075720235,1.0,9.198108671184134,0.3711561652300115,1.1702153999896607,0.9251348726650851
0.018000000000000002,0.01936222046033562,1.0,9.31464513707637,0.3824746600453829,1.1689449302977637,0.931168502226461
0.019,0.019346835844951005,1.0,9.419311143283982,0.39358944728808787,1.1676904341924206,0.9364887822962583
