Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0191391435372587,1.0,8.371709573740794,0.200001473813594,1.1539183198409009,0.6145997806677265
0.001,0.019116921315036478,1.0,7.560900420923213,0.21440060660126672,1.1534165634814335,0.6651566111732472
0.002,0.019094699092814256,1.0,7.186737976279652,0.2285405702523278,1.152332876149291,0.7079703052878065
0.003,0.019072476870592034,1.0,7.06887213225566,0.2424260290723001,1.1508848023741163,0.7441429505145619
0.004,0.019050254648369812,1.0,7.096923276788837,0.25606156454947526,1.1492239430805111,0.7747252993585213
0.005,0.01902803242614759,1.0,7.20513743170619,0.2694516746040443,1.147446641440069,0.8006410263039829
0.006,0.019005810203925368,1.0,7.354050434729143,0.28260077610203116,1.145612043140015,0.8226743345592682
0.007,0.018983587981703146,1.0,7.519968221889765,0.29551320885460963,1.1437554672675696,0.841479307493888
0.008,0.018961365759480923,1.0,7.689286813441165,0.30819323069067595,1.1418967164672902,0.8575961403471717
0.009000000000000001,0.0189391435372587,1.0,7.8540791737828215,0.3206450254419117,1.1400468649112034,0.8714695307585657
0.01,0.01891692131503648,1.0,8.010101688632513,0.3328727010085527,1.1382114670518597,0.8834647962427549
0.011,0.018894699092814257,1.0,8.155364463328855,0.3448802922381379,1.1363928133535786,0.8938821403731942
0.012,0.018872476870592035,1.0,8.2892448527135,0.35667175070916274,1.134591299531173,0.9029686248891373
0.013000000000000001,0.01885025464836981,1.0,8.411781376780109,0.36825099367751213,1.1328064600197292,0.9109281651566424
0.014,0.018828032426147587,1.0,8.523621165002327,0.3796218108052954,1.1310370690739813,0.9179293650101463
0.015,0.018805810203925365,1.0,8.62548958485537,0.3907879267630816,1.1292818624298382,0.9241122705463435
0.016,0.018783587981703143,1.0,8.718357042785339,0.4017531191729024,1.1275393106146585,0.929593573103965
0.017,0.01876136575948092,1.0,8.803075478597231,0.41252097589764497,1.1258080946097797,0.934470849638945
0.018000000000000002,0.0187391435372587,1.0,8.880425854067436,0.4230949888484799,1.1240870313958264,0.9388260256774729
0.019,0.018716921315036477,1.0,8.951216002577585,0.4334786499365776,1.1223749379534227,0.9427281556821615
0.02,0.018694699092814255,1.0,9.016167344143456,0.4436753352531604,1.1206707732159011,0.9462356560935898
0.021,0.018672476870592033,1.0,9.07609097298257,0.453688599562246,1.1189734040731323,0.9493981870823951
0.022,0.01865025464836981,1.0,9.131508298274696,0.46352172160327537,1.117282091948239,0.9522580733951854
0.023,0.01862803242614759,1.0,9.182825436776234,0.4731778403315453,1.1155962603201335,0.954851526203311
0.024,0.018605810203925367,1.0,9.230456726474756,0.48266009470235244,1.113915332667729,0.957209650834662
0.025,0.018583587981703144,1.0,9.274823737932481,0.4919716236709935,1.1122387324699377,0.9593592609896004
0.026000000000000002,0.018561365759480922,1.0,9.31634883262469,0.5011155536555684,1.1105658902968085,0.9613235484639241
