Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0105,0.02117896407119289,1.0,4.307706592780014,0.22857026768096717,1.3089719852760702
0.011,0.021163581546470727,1.0,4.4213899298569475,0.2355442544795098,1.3076389732753253
0.0115,0.021148199021748568,1.0,4.527970953603475,0.2424551896864237,1.3063216477373252
0.012,0.02113281649702641,1.0,4.627934357966628,0.249303644467722,1.3050185808633965
0.0125,0.021117433972304245,1.0,4.721750191029371,0.25609018428063757,1.3037284710764006
0.013000000000000001,0.021102051447582086,1.0,4.8099845109334955,0.2628153875732141,1.3024499295577832
0.0135,0.021086668922859927,1.0,4.892949809364025,0.2694797962776178,1.3011820895553872
0.014,0.021071286398137767,1.0,4.970987344630253,0.27608395232601496,1.2999240843170552
0.0145,0.021055903873415605,1.0,5.044464202237341,0.2826283976505717,1.2986750470906296
0.015,0.021040521348693445,1.0,5.113770603579788,0.2891136741834542,1.2974341111239531
0.0155,0.021025138823971286,1.0,5.179305701118123,0.295540321593684,1.296200429773326
0.016,0.021009756299249123,1.0,5.2413751756545714,0.30190886794950195,1.2949733462085635
0.0165,0.020994373774526964,1.0,5.300314043286288,0.30821985349171027,1.293752177334959
0.017,0.020978991249804804,1.0,5.356324762561113,0.314473787799541,1.2925364843653206
0.0175,0.02096360872508264,1.0,5.409618401006387,0.32067118045222626,1.291325828512458
0.018000000000000002,0.020948226200360482,1.0,5.460413873353652,0.3268125410289982,1.2901197709891796
0.0185,0.020932843675638323,1.0,5.50893724334965,0.33289837910908887,1.2889178730082942
0.019,0.020917461150916163,1.0,5.555376294126297,0.3389291886885992,1.2877197697293705
0.0195,0.020902078626194,1.0,5.599944693290037,0.34490548752433636,1.2865250623441866
0.02,0.02088669610147184,1.0,5.642798693209751,0.3508277735981376,1.2853334544504949
0.0205,0.02087131357674968,1.0,5.68404345436963,0.3566965233277052,1.284144739178848
0.021,0.02085593105202752,1.0,5.7237868501775875,0.3625122131307413,1.2829587096597987
0.021500000000000002,0.02084054852730536,1.0,5.762139276397463,0.36827531942494807,1.2817751590238995
0.022,0.0208251660025832,1.0,5.799213474714259,0.3739863186280278,1.2805938804017027
0.0225,0.020809783477861037,1.0,5.835124370434439,0.3796456871576826,1.2794146669237612
0.023,0.020794400953138878,1.0,5.8699541579387295,0.3852538736147967,1.2782373675532985
0.0235,0.02077901842841672,1.0,5.903808673402236,0.39081137269838595,1.2770617957981847
0.024,0.02076363590369456,1.0,5.936766654083633,0.39631865512736797,1.2758878110839187
0.0245,0.020748253378972396,1.0,5.968874288601267,0.4017761599964815,1.2747153266528841
0.025,0.020732870854250237,1.0,6.000178584305003,0.40718432640046515,1.2735442557474645
0.025500000000000002,0.020717488329528078,1.0,6.030727325528787,0.41254359343405755,1.2723745116100438
0.026000000000000002,0.020702105804805915,1.0,6.060569034332502,0.4178544001919975,1.2712060074830054
0.0265,0.020686723280083755,1.0,6.089752933727224,0.42311718576902346,1.2700386566087327
0.027,0.020671340755361596,1.0,6.118328913386577,0.4283323892598744,1.2688723722296094
0.0275,0.020655958230639433,1.0,6.146347497844343,0.43350044975928875,1.2677070675880193
0.028,0.020640575705917274,1.0,6.173824072797286,0.43862173716720265,1.2665427118991357
0.0285,0.020625193181195114,1.0,6.200821203135269,0.44369676856382173,1.2653792010763178
0.029,0.02060981065647295,1.0,6.227361811233476,0.44872595364814577,1.2642164938677265
0.029500000000000002,0.020594428131750792,1.0,6.25346418455042,0.45370969003774936,1.2630545566873888
0.03,0.020579045607028633,1.0,6.279146851429686,0.45864837535020697,1.2618933559493324
0.0305,0.020563663082306474,1.0,6.30442857274766,0.4635424072030932,1.2607328580675847
0.031,0.02054828055758431,1.0,6.329328333928787,0.4683921832139825,1.2595730294561733
0.0315,0.02053289803286215,1.0,6.353865337336635,0.47319810100044946,1.2584138365291253
0.032,0.020517515508139992,1.0,6.378058995034739,0.4779605581800685,1.2572552457004684
0.0325,0.02050213298341783,1.0,6.401928921922784,0.48267995237041417,1.25609722338423
0.033,0.02048675045869567,1.0,6.425494929243873,0.48735668118906106,1.2549397359944374
0.0335,0.02047136793397351,1.0,6.448775185950608,0.4919911303247013,1.2537827527528476
0.034,0.020455985409251348,1.0,6.471772528621168,0.4965836244625935,1.2526262665934622
0.0345,0.020440602884529188,1.0,6.494512515493717,0.5011346589135542,1.251470235847414
0.035,0.02042522035980703,1.0,6.51700217234248,0.5056445882371969,1.250314647416631
0.035500000000000004,0.02040983783508487,1.0,6.539248604079508,0.5101137669931353,1.2491594882030408
0.036000000000000004,0.020394455310362707,1.0,6.5612589928684235,0.5145425497409827,1.2480047451085723
0.0365,0.020379072785640547,1.0,6.583040596297955,0.5189312910403527,1.2468504050351528
0.037,0.020363690260918388,1.0,6.604600745607659,0.523280345450859,1.2456964548847107
0.0375,0.020348307736196225,1.0,6.625946843973784,0.527590067532115,1.2445428815591741
0.038,0.020332925211474066,1.0,6.647086364852149,0.5318608118437343,1.2433896719604711
0.0385,0.020317542686751906,1.0,6.668026850374168,0.5360929329453304,1.2422368129905297
0.039,0.020302160162029743,1.0,6.688775909803044,0.540286785396517,1.2410842915512779
0.0395,0.020286777637307584,1.0,6.709341218045126,0.5444427237569074,1.2399320945446437
0.04,0.020271395112585425,1.0,6.7297305142175885,0.5485611025861152,1.2387802088725552
0.0405,0.020256012587863262,1.0,6.749944085344397,0.5526421808208993,1.2376286326913215
0.041,0.020240630063141102,1.0,6.769991724467297,0.5566864137168536,1.2364773499673787
0.0415,0.020225247538418943,1.0,6.789877078248222,0.5606941270850716,1.235326353953
0.042,0.020209865013696784,1.0,6.809603102563776,0.5646656344106185,1.2341756389822716
0.0425,0.02019448248897462,1.0,6.829172783254702,0.5686012491785591,1.2330251993892793
0.043000000000000003,0.02017909996425246,1.0,6.848589135605763,0.5725012848739588,1.2318750295081091
0.043500000000000004,0.020163717439530302,1.0,6.867855203834037,0.5763660549818823,1.2307251236728471
0.044,0.02014833491480814,1.0,6.886974060590685,0.5801958729873947,1.2295754762175792
0.0445,0.02013295239008598,1.0,6.905948806472828,0.5839910523755613,1.2284260814763914
0.045,0.02011756986536382,1.0,6.92478256954346,0.5877519066314468,1.2272769337833698
0.0455,0.02010218734064166,1.0,6.943478504865719,0.5914787492401165,1.2261280274725999
0.046,0.0200868048159195,1.0,6.962039794044009,0.5951718936866351,1.2249793568781682
0.0465,0.02007142229119734,1.0,6.980469644779648,0.598831653456068,1.2238309163341603
0.047,0.02005603976647518,1.0,6.998770989458654,0.6024583316015373,1.2226827006173184
0.0475,0.020040657241753017,1.0,7.016944066476836,0.6060521714431165,1.2215347084961812
0.048,0.020025274717030857,1.0,7.034993204807102,0.6096135722301628,1.220386932752286
0.0485,0.020009892192308698,1.0,7.0529197682888665,0.6131428105055513,1.219239370555305
0.049,0.019994509667586535,1.0,7.070725135146326,0.6166401628121574,1.2180920190749114
0.0495,0.019979127142864376,1.0,7.088410697791198,0.6201059056928564,1.2169448754807772
0.05,0.019963744618142217,1.0,7.105977862626208,0.6235403156905234,1.215797936942575
0.0505,0.019948362093420054,1.0,7.123428049852252,0.6269436693480337,1.214651200629978
0.051000000000000004,0.019932979568697894,1.0,7.140762693278905,0.6303162432082625,1.2135046637126579
0.051500000000000004,0.019917597043975735,1.0,7.157983240135489,0.6336583138140852,1.2123583233602875
0.052000000000000005,0.019902214519253576,1.0,7.175091150886525,0.6369701577083771,1.2112121767425397
0.0525,0.019886831994531413,1.0,7.192087899049138,0.6402520514340131,1.210066221029087
0.053,0.019871449469809253,1.0,7.208974971014146,0.6435042715338688,1.2089204533896016
0.0535,0.019856066945087094,1.0,7.225753865867712,0.6467270945508193,1.2077748709937564
0.054,0.01984068442036493,1.0,7.242425657564548,0.64992077042666,1.2066294716439772
0.0545,0.019825301895642772,1.0,7.258990977178623,0.6530855520251412,1.2054842537972164
0.055,0.019809919370920612,1.0,7.275451648871707,0.656221764431893,1.2043392142011662
0.0555,0.019794536846198453,1.0,7.291808375651242,0.6593296516009991,1.2031943512382735
0.056,0.01977915432147629,1.0,7.308061868674163,0.6624094574865437,1.2020496632909847
0.0565,0.01976377179675413,1.0,7.324212847153327,0.6654614260426106,1.2009051487417468
0.057,0.01974838927203197,1.0,7.340262038263906,0.6684858012232835,1.1997608059730063
0.0575,0.01973300674730981,1.0,7.356210177050831,0.6714828269826465,1.1986166333672104
0.058,0.01971762422258765,1.0,7.372058006338695,0.6744527472747834,1.1974726293068054
0.0585,0.01970224169786549,1.0,7.38780627664039,0.677395806053778,1.1963287921742383
0.059000000000000004,0.019686859173143327,1.0,7.403455746067317,0.6803122472737144,1.1951851203519557
0.059500000000000004,0.019671476648421168,1.0,7.4190071802418815,0.6832023148886763,1.1940416122224042
0.06,0.01965609412369901,1.0,7.434461352207308,0.6860662528527478,1.192898266168031
0.0605,0.019640711598976845,1.0,7.44981904234292,0.6889043051200126,1.1917550805712827
0.061,0.019625329074254686,1.0,7.465080649753025,0.6917166778458309,1.19061205436789
0.0615,0.019609946549532527,1.0,7.480246792382959,0.6945036247047914,1.1894691861902011
0.062,0.019594564024810367,1.0,7.495318293052487,0.6972654106425534,1.1883264743884798
0.0625,0.019579181500088205,1.0,7.510295544897531,0.700002250864788,1.1871839179331374
0.063,0.019563798975366045,1.0,7.525178946350766,0.7027143605771662,1.1860415157945843
0.0635,0.019548416450643886,1.0,7.5399689010870015,0.7054019549853592,1.1848992669432317
0.064,0.019533033925921723,1.0,7.554665817971428,0.708065249295038,1.1837571703494902
0.0645,0.019517651401199564,1.0,7.569270111008369,0.7107044587118736,1.1826152249837711
0.065,0.019502268876477404,1.0,7.583782199288975,0.7133197984415371,1.181473429816485
0.0655,0.01948688635175524,1.0,7.598202506939254,0.7159114836896996,1.1803317838180432
0.066,0.019471503827033082,1.0,7.612531463071861,0.7184797296620321,1.179190285958856
0.0665,0.019456121302310923,1.0,7.626769501732494,0.7210247515642058,1.1780489352093348
0.067,0.019440738777588763,1.0,7.640917061850787,0.7235467646018915,1.1769077305398905
0.0675,0.0194253562528666,1.0,7.654974587191157,0.7260459839807605,1.1757666709209338
0.068,0.01940997372814444,1.0,7.668942062703402,0.7285225451590595,1.1746257559742377
0.0685,0.01939459120342228,1.0,7.682820178355015,0.7309767318743806,1.1734849843362056
0.069,0.01937920867870012,1.0,7.69660939511111,0.7334087774123474,1.1723443549722095
0.0695,0.01936382615397796,1.0,7.710309930275209,0.7358188685845907,1.1712038671955787
0.07,0.0193484436292558,1.0,7.723922004885717,0.7382071922027412,1.1700635203196421
0.07050000000000001,0.019333061104533637,1.0,7.73744584368388,0.7405739350784301,1.1689233136577286
0.07100000000000001,0.019317678579811478,1.0,7.7508816750826375,0.742919284023288,1.1677832465231675
0.07150000000000001,0.01930229605508932,1.0,7.764229731133994,0.745243425848946,1.1666433182292875
0.07200000000000001,0.019286913530367156,1.0,7.777490247497637,0.747546547367035,1.1655035280894177
0.0725,0.019271531005644996,1.0,7.790663463410066,0.7498288353891857,1.1643638754168872
0.073,0.019256148480922837,1.0,7.803749621652802,0.7520904767270292,1.1632243595250251
0.0735,0.019240765956200678,1.0,7.816748968521825,0.7543316581921964,1.16208497972716
0.074,0.019225383431478515,1.0,7.829661753795365,0.756552566596318,1.1609457353366213
0.0745,0.019210000906756355,1.0,7.842488230705294,0.758753388751025,1.1598066256667376
0.075,0.019194618382034196,1.0,7.855228655903953,0.7609343114679485,1.1586676500308386
0.0755,0.019179235857312033,1.0,7.867883289435851,0.7630955215587191,1.1575288077422525
0.076,0.019163853332589874,1.0,7.88045239470608,0.7652372058349678,1.156390098114309
0.0765,0.019148470807867714,1.0,7.892935843909951,0.7673594625556753,1.1552515210067473
0.077,0.019133088283145555,1.0,7.905334147667648,0.7694625676639167,1.1541130753986812
0.0775,0.019117705758423392,1.0,7.917647486971476,0.7715466967019678,1.1529747607306045
0.078,0.019102323233701233,1.0,7.929875987384476,0.773612010040404,1.1518365765236915
0.0785,0.019086940708979074,1.0,7.942019777229447,0.7756586680498007,1.1506985222991168
0.079,0.01907155818425691,1.0,7.954078987567611,0.7776868311007332,1.1495605975780547
0.0795,0.01905617565953475,1.0,7.966053752180114,0.7796966595637769,1.1484228018816796
0.08,0.019040793134812592,1.0,7.977944207545389,0.7816883138095072,1.1472851347311657
0.0805,0.01902541061009043,1.0,7.98975049281988,0.7836619542084995,1.1461475956476874
0.081,0.01901002808536827,1.0,8.00147274981776,0.7856177411313291,1.1450101841524194
0.0815,0.01899464556064611,1.0,8.013111122990527,0.7875558349485714,1.1438728997665357
0.082,0.018979263035923948,1.0,8.024665759406133,0.789476396030802,1.1427357420112112
0.0825,0.018963880511201788,1.0,8.036136808730937,0.7913795847485959,1.1415987104076197
0.083,0.01894849798647963,1.0,8.04752442320733,0.7932655614725288,1.1404618044769361
0.0835,0.018933115461757466,1.0,8.058828757635482,0.795134486573176,1.1393250237403345
0.084,0.018917732937035307,1.0,8.070049969353034,0.7969865204211128,1.1381883677189892
0.0845,0.018902350412313147,1.0,8.08118819971073,0.7988218169123408,1.1370518359594015
0.085,0.018886967887590988,1.0,8.092243369056586,0.800640464741906,1.1359154283137003
0.0855,0.018871585362868825,1.0,8.103215840627326,0.8024427115249091,1.1347791440311477
0.08600000000000001,0.018856202838146666,1.0,8.114105689951959,0.8042286949332996,1.1336429827580936
0.08650000000000001,0.018840820313424506,1.0,8.12491299475635,0.8059985526390275,1.132506944140888
0.08700000000000001,0.018825437788702343,1.0,8.135637834949621,0.8077524223140423,1.1313710278258804
0.08750000000000001,0.018810055263980184,1.0,8.146280292609557,0.8094904416302937,1.130235233459421
0.088,0.018794672739258025,1.0,8.156840451968536,0.8112127482597314,1.1290995606878593
0.0885,0.018779290214535865,1.0,8.167318399398651,0.812919479874305,1.1279640091575454
0.089,0.018763907689813702,1.0,8.177714223398182,0.8146107741459643,1.1268285785148289
0.0895,0.018748525165091543,1.0,8.188028014577725,0.816286768746659,1.1256932684060597
0.09,0.018733142640369384,1.0,8.198259865644902,0.8179476013483385,1.1245580784775877
0.0905,0.01871776011564722,1.0,8.208409871391307,0.8195934096229528,1.1234230083757626
0.091,0.01870237759092506,1.0,8.2184781286785,0.8212243312424514,1.1222880577469345
0.0915,0.018686995066202902,1.0,8.228464736423751,0.822840503878784,1.1211532262374528
0.092,0.01867161254148074,1.0,8.238369795585266,0.8244420652039004,1.1200185134936678
0.0925,0.01865623001675858,1.0,8.24819340915025,0.8260291528897501,1.118883919161929
0.093,0.01864084749203642,1.0,8.257935119454242,0.8276018833491363,1.1177494436504218
0.0935,0.018625464967314258,1.0,8.26759471500742,0.8291603671774134,1.1166150870351372
0.094,0.0186100824425921,1.0,8.277174111166008,0.8307047943892724,1.1154808465174313
0.0945,0.01859469991786994,1.0,8.286673151779478,0.832235283170769,1.1143467221068741
0.095,0.01857931739314778,1.0,8.296091682016987,0.8337519517079587,1.1132127138130354
0.0955,0.018563934868425617,1.0,8.30542954836719,0.8352549181868971,1.1120788216454853
0.096,0.018548552343703457,1.0,8.314686598639069,0.8367443007936397,1.1109450456137941
0.0965,0.018533169818981298,1.0,8.323862681962119,0.8382202177142419,1.1098113857275318
0.097,0.018517787294259135,1.0,8.33295764878615,0.8396827871347595,1.1086778419962684
0.0975,0.018502404769536976,1.0,8.341971350883247,0.8411321272412479,1.107544414429574
0.098,0.018487022244814817,1.0,8.350903641346358,0.8425683562197626,1.1064111030370187
0.0985,0.018471639720092657,1.0,8.359754374590688,0.8439915922563591,1.1052779078281725
0.099,0.018456257195370494,1.0,8.368523406353134,0.8454019535370931,1.1041448288126057
0.0995,0.018440874670648335,1.0,8.377210593694713,0.84679955824802,1.103011865999888
0.1,0.018425492145926176,1.0,8.38581579499849,0.8481845245751953,1.1018790193995895
0.1005,0.018410109621204013,1.0,8.394338869970602,0.8495569707046747,1.1007462890212807
0.101,0.018394727096481853,1.0,8.402779679642128,0.8509170148225137,1.0996136748745313
0.1015,0.018379344571759694,1.0,8.411139049303324,0.8522647441529946,1.0984811756770476
0.10200000000000001,0.01836396204703753,1.0,8.41941158153865,0.8536002810450973,1.0973487984950623
0.10250000000000001,0.018348579522315372,1.0,8.427593881366754,0.8549237706612464,1.0962165476990093
0.10300000000000001,0.018333196997593212,1.0,8.435685718792234,0.8562353144596093,1.0950844234129813
0.10350000000000001,0.01831781447287105,1.0,8.443686865226983,0.8575350138983536,1.09395242576107
0.10400000000000001,0.01830243194814889,1.0,8.45159709349518,0.8588229704356467,1.0928205548673684
0.1045,0.01828704942342673,1.0,8.4594161778382,0.8600992855296559,1.0916888108559684
0.105,0.01827166689870457,1.0,8.46714389392019,0.8613640606385488,1.0905571938509622
0.1055,0.01825628437398241,1.0,8.474780018832423,0.8626173972204927,1.0894257039764426
0.106,0.01824090184926025,1.0,8.482324331100585,0.8638593967336552,1.0882943413565014
0.1065,0.01822551932453809,1.0,8.489776610687146,0.8650901606362036,1.0871631061152311
0.107,0.018210136799815927,1.0,8.497136638998574,0.8663097903863055,1.0860319983767242
0.1075,0.018194754275093768,1.0,8.504404198890171,0.8675183874421282,1.0849010182650727
0.108,0.01817937175037161,1.0,8.51157907467074,0.8687160532618393,1.0837701659043693
0.1085,0.01816398922564945,1.0,8.518661052108378,0.869902889303606,1.082639441418706
0.109,0.018148606700927286,1.0,8.525649918435532,0.8710789970255961,1.081508844932175
0.1095,0.018133224176205127,1.0,8.532545462354243,0.8722444778859768,1.080378376568869
0.11,0.018117841651482967,1.0,8.539347656560787,0.8733993899841671,1.0792480362098593
0.1105,0.018102459126760805,1.0,8.546056835075746,0.8745438661342737,1.0781178232576614
0.111,0.018087076602038645,1.0,8.552673021540706,0.8756780202895168,1.0769877375308174
0.1115,0.018071694077316486,1.0,8.559196232407121,0.876801939095849,1.0758577788598467
0.112,0.018056311552594323,1.0,8.56562648592232,0.8779157091992229,1.0747279470752678
0.1125,0.018040929027872164,1.0,8.571963802121834,0.879019417245591,1.0735982420075998
0.113,0.018025546503150004,1.0,8.578208202821925,0.8801131498809057,1.0724686634873617
0.1135,0.01801016397842784,1.0,8.584359711612676,0.8811969937511198,1.0713392113450722
0.114,0.017994781453705682,1.0,8.590418353851582,0.8822710355021857,1.07020988541125
0.1145,0.017979398928983523,1.0,8.596384156655347,0.883335361780056,1.0690806855164146
0.115,0.01796401640426136,1.0,8.602257148893194,0.8843900592306833,1.0679516114910845
0.1155,0.0179486338795392,1.0,8.608037361181061,0.8854352145000199,1.0668226631657787
0.116,0.01793325135481704,1.0,8.61372482587236,0.8864709142340187,1.065693840371016
0.1165,0.01791786883009488,1.0,8.61931957705286,0.887497245078632,1.0645651429373155
0.117,0.01790248630537272,1.0,8.62482165053223,0.8885142936798125,1.063436570695196
0.11750000000000001,0.01788710378065056,1.0,8.630231083838364,0.8895221466835126,1.0623081234751766
0.11800000000000001,0.0178717212559284,1.0,8.635547916209427,0.890520890735685,1.0611798011077758
0.11850000000000001,0.017856338731206237,1.0,8.640772188587043,0.891510612482282,1.0600516034235126
0.11900000000000001,0.017840956206484078,1.0,8.645903860778493,0.8924913498398802,1.0589235303625122
0.11950000000000001,0.01782557368176192,1.0,8.650943083563575,0.8934632388168469,1.0577955816143765
0.12,0.01781019115703976,1.0,8.655889894180854,0.8944263610658826,1.0566677570212535
0.1205,0.017794808632317596,1.0,8.660744316484408,0.8953807903166985,1.0555400564451887
0.121,0.017779426107595437,1.0,8.66550637597016,0.8963266002990058,1.0544124797482282
0.1215,0.017764043582873278,1.0,8.670176099770986,0.8972638647425157,1.053285026792417
0.122,0.017748661058151115,1.0,8.674753516649552,0.8981926573769395,1.052157697439801
0.1225,0.017733278533428955,1.0,8.679238656994585,0.8991130519319885,1.051030491552426
0.123,0.017717896008706796,1.0,8.683631552813724,0.9000251221373737,1.0499034089923374
0.1235,0.017702513483984633,1.0,8.68793223772817,0.9009289417228064,1.048776449621581
0.124,0.017687130959262474,1.0,8.69214074696852,0.9018245844179978,1.0476496133022022
0.1245,0.017671748434540314,1.0,8.696257117366757,0.9027121239526592,1.0465228998962468
0.125,0.01765636590981815,1.0,8.70028138735256,0.9035916340565018,1.0453963092657603
0.1255,0.017640983385095992,1.0,8.704213596947232,0.9044631884592367,1.0442698412727882
0.126,0.017625600860373833,1.0,8.708053787757057,0.9053268608905752,1.0431434957793766
0.1265,0.017610218335651674,1.0,8.711802002969335,0.9061827250802286,1.0420172726475707
0.127,0.01759483581092951,1.0,8.715458287345664,0.907030854757908,1.0408911717394163
0.1275,0.01757945328620735,1.0,8.7190226675612,0.9078713138089081,1.0397651929428593
0.128,0.017564070761485192,1.0,8.722495060837751,0.9087041123208235,1.0386393362920814
0.1285,0.01754868823676303,1.0,8.725875687722597,0.9095294146880201,1.0375136014236517
0.129,0.01753330571204087,1.0,8.729164564458447,0.910347282241154,1.0363879882454146
0.1295,0.01751792318731871,1.0,8.732361708807217,0.9111577763108816,1.0352624966652155
0.13,0.01750254066259655,1.0,8.735467140048533,0.911960958227859,1.0341371265908992
0.1305,0.017487158137874388,1.0,8.738480878975073,0.9127568893227426,1.0330118779303106
0.131,0.01747177561315223,1.0,8.741402947889737,0.9135456309261883,1.0318867505912948
0.1315,0.01745639308843007,1.0,8.744233370600796,0.9143272443688527,1.0307617444816966
0.132,0.017441010563707907,1.0,8.746972172418873,0.9151017909813919,1.0296368595093608
0.1325,0.017425628038985747,1.0,8.749619380153641,0.9158693320944621,1.0285120955821325
0.133,0.017410245514263588,1.0,8.752175022109087,0.9166299290387194,1.0273874526078566
0.1335,0.017394862989541425,1.0,8.754639128080195,0.9173836431448203,1.0262629304943782
0.134,0.017379480464819266,1.0,8.757011729350536,0.918130535743421,1.025138529149542
0.1345,0.017364097940097106,1.0,8.759292858686562,0.9188706681651775,1.0240142484811932
0.135,0.017348715415374943,1.0,8.761482550334893,0.9196041017407462,1.0228900883971765
0.1355,0.017333332890652784,1.0,8.763580840019705,0.9203308978007834,1.0217660488053368
0.136,0.017317950365930625,1.0,8.76558776493656,0.9210511176759452,1.0206421296135193
0.1365,0.017302567841208462,1.0,8.767503363750954,0.9217648226968879,1.0195183307295688
0.137,0.017287185316486302,1.0,8.76932767659427,0.9224720741942676,1.01839465206133
0.1375,0.017271802791764143,1.0,8.771060745058856,0.9231729334987407,1.0172710935166482
0.138,0.01725642026704198,1.0,8.772702612195443,0.9238674619409635,1.0161476550033683
0.1385,0.01724103774231982,1.0,8.774251900015312,0.9245557142755638,1.0150243382978326
0.139,0.01722565521759766,1.0,8.77569823570403,0.9252376933709026,1.0139011569917145
0.1395,0.017210272692875502,1.0,8.777060349786998,0.9259135339698529,1.0127780864522533
0.14,0.01719489016815334,1.0,8.778337201263504,0.9265832862874835,1.011655128020738
0.1405,0.01717950764343118,1.0,8.779527750072173,0.9272470005388637,1.0105322830384569
0.14100000000000001,0.01716412511870902,1.0,8.78063095713949,0.9279047269390622,1.0094095528466982
0.14150000000000001,0.01714874259398686,1.0,8.781645784430346,0.9285565157031482,1.0082869387867508
0.14200000000000002,0.0171333600692647,1.0,8.782571195000054,0.9292024170461904,1.0071644421999029
0.14250000000000002,0.01711797754454254,1.0,8.783406153045428,0.9298424811832582,1.0060420644274433
0.14300000000000002,0.01710259501982038,1.0,8.784149623957589,0.9304767583294201,1.00491980681066
0.14350000000000002,0.017087212495098217,1.0,8.784800574373842,0.9311052986997453,1.0037976706908418
0.14400000000000002,0.017071829970376057,1.0,8.785357972232747,0.931728152509303,1.0026756574092774
0.1445,0.017056447445653898,1.0,8.785820786827362,0.9323453699731616,1.001553768307255
0.145,0.017041064920931735,1.0,8.786187988859675,0.9329570013063907,1.000432004726063
0.1455,0.017025682396209576,1.0,8.786458550496874,0.9335630967240589,0.9993103680069901
0.146,0.017010299871487417,1.0,8.786631445425899,0.9341637064412353,0.9981888594913247
0.1465,0.016994917346765254,1.0,8.786705648911093,0.9347588806729888,0.9970674805203554
0.147,0.016979534822043094,1.0,8.786680137851492,0.9353486696343885,0.9959462324353705
0.1475,0.016964152297320935,1.0,8.786553890836863,0.9359331235405032,0.9948251165776586
0.148,0.016948769772598776,1.0,8.78632588820782,0.9365122926064021,0.9937041342885081
0.1485,0.016933387247876613,1.0,8.785995112113438,0.9370862270471539,0.9925832869092076
0.149,0.016918004723154453,1.0,8.785560546571693,0.9376549770778279,0.9914625757810456
0.1495,0.016902622198432294,1.0,8.7850214099617,0.9382185887705833,0.9903420019401885
0.15,0.016887239673710135,1.0,8.784376827097276,0.9387770617727195,0.9892215665482003
0.1505,0.016871857148987972,1.0,8.783620217480163,0.9393305080393253,0.9881012782594262
0.151,0.016856474624265812,1.0,8.78275148258231,0.939878968684475,0.9869811372222318
0.1515,0.016841092099543653,1.0,8.781770526044415,0.9404224848222427,0.9858611435849823
0.152,0.01682570957482149,1.0,8.780677253683626,0.9409610975667025,0.9847412974960434
0.1525,0.01681032705009933,1.0,8.779471573501434,0.941494848031929,0.9836215991037806
0.153,0.01679494452537717,1.0,8.778153395690143,0.942023777331996,0.982502048556559
0.1535,0.01677956200065501,1.0,8.776722632639531,0.9425479265809781,0.9813826460027444
0.154,0.01676417947593285,1.0,8.775179198946406,0.9430673368929493,0.980263391590702
0.1545,0.01674879695121069,1.0,8.773523011418783,0.9435820493819838,0.9791442854687974
0.155,0.016733414426488527,1.0,8.771753989085562,0.9440921051621559,0.9780253277853959
0.1555,0.016718031901766368,1.0,8.769872053202722,0.9445975453475397,0.9769065186888631
0.156,0.01670264937704421,1.0,8.767877127260705,0.9450984110522096,0.9757878583275644
0.1565,0.016687266852322045,1.0,8.765769136991898,0.9455947433902397,0.9746693468498652
0.157,0.016671884327599886,1.0,8.763548010377912,0.9460865834757043,0.973550984404131
0.1575,0.016656501802877727,1.0,8.761213677656508,0.9465739724226776,0.9724327711387273
