Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019639143537258697,1.0,2.809221087253367,0.08902360997761405,1.1998377765286368,0.1310691512472857
0.001,0.019604768537258697,1.0,1.8016946728435759,0.1054202276518105,1.1999296255213612,0.20357037955346233
0.002,0.019570393537258698,1.0,1.7657050047535003,0.1215217234447016,1.1975287717335816,0.28356564057151995
0.003,0.019536018537258698,1.0,2.05808512878487,0.1373334092237737,1.1941997246699252,0.36494154477880497
0.004,0.0195016435372587,1.0,2.4627844837929587,0.15286050130062886,1.1906456381445993,0.44294624807459915
0.005,0.0194672685372587,1.0,2.9040449040766343,0.16810812202369033,1.1870909572759176,0.5144707572195779
0.006,0.019432893537258696,1.0,3.3472428359157433,0.1830813017318147,1.1836092567399612,0.5780096929674842
0.007,0.019398518537258696,1.0,3.7735956319290995,0.1977849796143956,1.1802240031369744,0.63325856600027
0.008,0.019364143537258696,1.0,4.172594535870254,0.2122240066693721,1.1769392028331431,0.6806494387199319
0.009000000000000001,0.019329768537258697,1.0,4.5390152219831394,0.22640314770137984,1.1737502344244852,0.7209812676791466
0.01,0.019295393537258697,1.0,4.8711167503508355,0.24032707750225063,1.1706487275662372,0.7551772220163941
0.011,0.019261018537258697,1.0,5.1693153099704,0.25400038269079733,1.1676251316147828,0.7841465312402244
0.012,0.019226643537258697,1.0,5.435568875781714,0.2674276079758385,1.1646695041764779,0.8087166206337495
0.013000000000000001,0.019192268537258698,1.0,5.672180007975269,0.28061313793142095,1.161773131393812,0.8296083221814596
0.014,0.019157893537258698,1.0,5.8820749294856505,0.293561320648859,1.1589276372297541,0.8474329053052596
0.015,0.0191235185372587,1.0,6.068553112448722,0.30627649114349204,1.1561251032142108,0.862700789884222
0.016,0.0190891435372587,1.0,6.234124424260282,0.31876280515163546,1.153359648328226,0.8758349853773528
0.017,0.019054768537258696,1.0,6.381224204948531,0.3310243490953832,1.150626050944086,0.8871839945018478
0.018000000000000002,0.019020393537258696,1.0,6.5124476758319085,0.3430651884512766,1.1479192568021102,0.8970343359548871
0.019,0.018986018537258696,1.0,6.630037700335821,0.35488933759815006,1.1452350693223707,0.9056219047424829
0.02,0.018951643537258697,1.0,6.735632346854197,0.36650066177886104,1.1425704331295587,0.913141293061232
0.021,0.018917268537258697,1.0,6.830782910071222,0.37790297497118996,1.1399225802501134,0.9197532502497054
0.022,0.018882893537258697,1.0,6.916960491833426,0.3891000404001483,1.137288984451989,0.9255909946086107
0.023,0.018848518537258697,1.0,6.99546618154589,0.4000956254300934,1.1346674658310347,0.930765395484744
0.024,0.018814143537258698,1.0,7.067150342465081,0.4108932923224775,1.1320565768994777,0.9353690885899935
0.025,0.018779768537258698,1.0,7.132848883965781,0.4214965816049064,1.1294549384216077,0.939479715066634
0.026000000000000002,0.0187453935372587,1.0,7.193372119363825,0.4319089894206126,1.1268612472666406,0.9431626086374555
0.027,0.0187110185372587,1.0,7.249435381725762,0.44213403411886776,1.124274369560781,0.9464730182253197
0.028,0.018676643537258696,1.0,7.301538303897849,0.45217508416333974,1.1216935069475789,0.9494578310191655
0.029,0.018642268537258696,1.0,7.3500662104346635,0.4620353788877504,1.1191180421279043,0.9521569781341365
0.03,0.018607893537258696,1.0,7.395413234559257,0.47171815762582175,1.1165473578026286,0.9546046060702037
0.031,0.018573518537258697,1.0,7.437966627426078,0.48122662848794956,1.1139808575776708,0.9568300202497564
0.032,0.018539143537258697,1.0,7.478039727220653,0.49056395149579457,1.1114180597590497,0.9588584761732152
0.033,0.018504768537258697,1.0,7.5159100272166155,0.49973332506163637,1.1088585407874303,0.960711829625593
0.034,0.018470393537258697,1.0,7.551738391065914,0.5087376655626948,1.1063020481452934,0.9624090047984993
0.035,0.018436018537258698,1.0,7.585688336786229,0.5175798893761897,1.103748329315119,0.9639664797531506
0.036000000000000004,0.018401643537258698,1.0,7.617925794893436,0.5262629128793408,1.1011971317793876,0.9653986485510458
0.037,0.0183672685372587,1.0,7.648618723580253,0.5347896512796013,1.098648203251328,0.9667181235446642
0.038,0.0183328935372587,1.0,7.677874818449878,0.5431628413786957,1.096101378859527,0.9679359684415978
0.039,0.018298518537258696,1.0,7.705799774055679,0.5513854785349326,1.0935564984409638,0.9690619825702227
0.04,0.018264143537258696,1.0,7.7324605733597185,0.5594601541108565,1.091013457712592,0.9701047658458617
0.041,0.018229768537258696,1.0,7.757925062078788,0.5673894594690122,1.0884721523913659,0.9710719431229643
0.042,0.018195393537258697,1.0,7.782261887117338,0.5751759859719443,1.0859324781942397,0.9719702921324093
0.043000000000000003,0.018161018537258697,1.0,7.805540438593153,0.5828223249821974,1.0833943308381675,0.9728058525820841
0.044,0.018126643537258697,1.0,7.827826625816078,0.5903310173904243,1.0808576118387219,0.9735840130915525
0.045,0.018092268537258697,1.0,7.849171894594517,0.597704581388291,1.0783222436526638,0.9743095979016406
0.046,0.018057893537258698,1.0,7.869622785971878,0.6049455358067644,1.075788156221677,0.9749869373920851
0.047,0.018023518537258698,1.0,7.889211678031954,0.6120561733183779,1.073255299704249,0.9756199002984198
0.048,0.0179891435372587,1.0,7.907971281904735,0.6190387865956652,1.070723624258869,0.9762119746655433
0.049,0.0179547685372587,1.0,7.925934621915136,0.6258956683111598,1.0681930800440247,0.976766311640414
0.05,0.017920393537258696,1.0,7.943135016550471,0.6326291111373955,1.065663617218205,0.9772857635795528
0.051000000000000004,0.017886018537258696,1.0,7.959602042120457,0.6392413253621851,1.0631351914813696,0.9777729088551467
0.052000000000000005,0.017851643537258696,1.0,7.9753613721893455,0.6457345949659195,1.0606077642448077,0.9782300986959409
0.053,0.017817268537258697,1.0,7.990433325256371,0.6521110621211337,1.0580813045827884,0.9786594594071999
0.054,0.017782893537258697,1.0,8.004834535955467,0.6583727552384635,1.0555557868826335,0.979062919290035
0.055,0.017748518537258697,1.0,8.018581795494663,0.6645217027285444,1.0530311855316654,0.9794422401307179
0.056,0.017714143537258698,1.0,8.03169204379558,0.670559933002012,1.0505074749172063,0.9797990341815918
0.057,0.017679768537258698,1.0,8.044182361851243,0.6764894744695019,1.047984629426578,0.9801347791837421
0.058,0.017645393537258698,1.0,8.056066794751557,0.6823122506009254,1.04546262779203,0.9804508226152088
0.059000000000000004,0.0176110185372587,1.0,8.067359292392945,0.6880303135551058,1.0429414490372408,0.980748414760743
0.06,0.0175766435372587,1.0,8.078069801538078,0.6936454990286798,1.0404210778181813,0.9810286886500024
0.061,0.017542268537258696,1.0,8.088207543130245,0.6991596016301868,1.0379014999140266,0.9812926858083655
0.062,0.017507893537258696,1.0,8.097781827287854,0.704574415968166,1.035382701103952,0.9815413680811932
0.063,0.017473518537258696,1.0,8.106802049610488,0.7098917366511568,1.0328646671671329,0.9817756249183843
0.064,0.017439143537258697,1.0,8.115277580315517,0.7151133490839056,1.0303473840292134,0.9819962791906837
0.065,0.017404768537258697,1.0,8.123215127475484,0.7202408717941718,1.0278308413566875,0.9822040811550571
0.066,0.017370393537258697,1.0,8.130624243211425,0.7252762680366335,1.0253150250302563,0.98239975331565
0.067,0.017336018537258698,1.0,8.137509986096429,0.730221098980382,1.0227999271575934,0.9825839375763594
0.068,0.017301643537258698,1.0,8.143877476018893,0.7350769257945096,1.0202855398463722,0.9827572313006402
0.069,0.017267268537258698,1.0,8.149731892319698,0.7398453096481078,1.0177718552042663,0.982920191037778
0.07,0.0172328935372587,1.0,8.155078471950947,0.7445278117102685,1.015258865338949,0.9830733358992407
0.07100000000000001,0.0171985185372587,1.0,8.159922507654011,0.7491259931500837,1.0127465623580936,0.983217150622215
0.07200000000000001,0.017164143537258696,1.0,8.164269346158779,0.7536414151366448,1.0102349383693738,0.9833520883530795
0.073,0.0171297685372587,1.0,8.168105336921851,0.7580754982231533,1.0077240114144437,0.9834785653839101
0.074,0.017095393537258696,1.0,8.171474898315282,0.7624298733033855,1.0052137205434681,0.9835969803455131
0.075,0.017061018537258697,1.0,8.17437531402428,0.7667059549995908,1.0027040690596134,0.9837076971076856
0.076,0.017026643537258697,1.0,8.176790016245615,0.7709050856752668,1.000195079166041,0.983811053772997
0.077,0.016992268537258697,1.0,8.17870246995297,0.7750286076939114,0.9976867730659114,0.9839073680153955
0.078,0.016957893537258698,1.0,8.180096177829153,0.7790778634190222,0.9951791729623856,0.9839969386140285
0.079,0.016923518537258698,1.0,8.180954685361591,0.783054195214097,0.9926723010586247,0.9840800468608465
0.08,0.016889143537258698,1.0,8.181261586101673,0.7869589454426336,0.9901661795577897,0.9841569578538837
0.081,0.0168547685372587,1.0,8.18100314311857,0.790793384003913,0.9876608271043785,0.9842279168923592
0.082,0.0168203935372587,1.0,8.180170909655345,0.7945588362141783,0.9851562552257759,0.9842931584985131
0.083,0.016786018537258696,1.0,8.178760604264191,0.7982566060272293,0.9826524698660808,0.9843529026314449
0.084,0.016751643537258696,1.0,8.176772214670677,0.8018878476676591,0.9801494712454464,0.9844073477989699
0.085,0.016717268537258696,1.0,8.174205789994984,0.805453715360061,0.977647259584026,0.9844566817440501
0.08600000000000001,0.016682893537258697,1.0,8.171061440810307,0.8089553633290285,0.9751458351019726,0.9845010821867995
0.08700000000000001,0.016648518537258697,1.0,8.167339339199179,0.8123939457991548,0.9726451980194396,0.984540717512278
0.088,0.016614143537258697,1.0,8.163039718811065,0.8157706169950331,0.9701453485565802,0.9845757474087062
0.089,0.016579768537258698,1.0,8.158162902777642,0.8190865308094487,0.9676462868955987,0.9846063234381296
0.09,0.016545393537258698,1.0,8.15271072850377,0.8223427831376755,0.9651480112392219,0.9846325860638139
0.091,0.016511018537258698,0.0,8.146501221337124,0.8172048773782468,0.9626507704435473,0.9841561696099168
0.092,0.0164766435372587,0.0,8.135817440784999,0.7875782116118988,0.9601596353927931,0.9820120636135768
0.093,0.0164422685372587,0.0,8.119934344700063,0.75902572883416,0.9576756080960802,0.9795844839370023
0.094,0.016407893537258696,0.0,8.099582303472827,0.7315081059321533,0.9551977108780576,0.976837637025313
0.095,0.0163735185372587,0.0,8.075049843287271,0.7049883892724984,0.9527255718041816,0.9737318510957145
0.096,0.016339143537258696,0.0,8.046554018481878,0.6794301390442514,0.9502589194179761,0.9702230781078733
0.097,0.016304768537258697,0.0,8.0140980670419,0.6547982103113179,0.9477977784478093,0.9662626910546634
0.098,0.016270393537258697,0.0,7.977509668971751,0.6310595163827672,0.9453424197980825,0.9617973890955583
0.099,0.016236018537258697,0.0,7.936583268805348,0.6081814853464167,0.9428931671995637,0.9567687819259184
