Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019639143537258697,1.0,3.475388735156981,0.09971132025828758,1.1983735143866738,0.17578774054965676
0.001,0.019605810203925364,1.0,2.4023485748832205,0.11591557037372947,1.1983894516799782,0.2549831702271208
0.002,0.01957247687059203,1.0,2.286353975974547,0.13182816102192754,1.1962544638901969,0.3374307096793323
0.003,0.019539143537258698,1.0,2.522677975869465,0.147454341729876,1.1932315299384373,0.41765420620289
0.004,0.019505810203925365,1.0,2.8911796973817148,0.16279926767293484,1.1899297895245582,0.4920272887047618
0.005,0.01947247687059203,1.0,3.3052778412570056,0.1778680010785528,1.1865841407247404,0.5586072848463048
0.006,0.0194391435372587,1.0,3.724416445976444,0.1926655129461493,1.1832841159973218,0.6167871912961679
0.007,0.019405810203925365,1.0,4.127583219532421,0.207196684774938,1.1800623887540198,0.6668320714643392
0.008,0.019372476870592032,1.0,4.503901008084547,0.22146631243138834,1.1769276345462545,0.7094744802130518
0.009000000000000001,0.019339143537258695,1.0,4.848552900294367,0.23547909779518747,1.173877629844672,0.7456326069279909
0.01,0.019305810203925362,1.0,5.1600803354596865,0.2492396747106329,1.1709059509115933,0.7762430415134693
0.011,0.01927247687059203,1.0,5.439267631031038,0.26275255845204537,1.1680042711480398,0.8021735979790745
0.012,0.019239143537258696,1.0,5.688243208442904,0.2760222383419406,1.1651637766357723,0.8241876818637223
0.013000000000000001,0.019205810203925363,1.0,5.909624024305939,0.289053100700761,1.162376291787803,0.8429367562697243
0.014,0.01917247687059203,1.0,6.105954072619154,0.30184939351253537,1.1596348511818326,0.8589668198460844
0.015,0.019139143537258697,1.0,6.280203000250593,0.3144153467059638,1.15693263532989,0.8727302276527668
0.016,0.019105810203925364,1.0,6.435327178226941,0.3267551557334198,1.15426348483491,0.8845998479417354
0.017,0.01907247687059203,1.0,6.573625940621136,0.3388728787959051,1.1516227196443054,0.8948825556083674
0.018000000000000002,0.019039143537258697,1.0,6.697076962869267,0.35077246758804914,1.1490064737499777,0.9038306670529852
0.019,0.019005810203925364,1.0,6.8077640998233795,0.3624578568083608,1.1464109637315787,0.9116517501607586
0.02,0.01897247687059203,1.0,6.907558718160636,0.37393294789595555,1.1438329148137396,0.9185171100284085
0.021,0.018939143537258698,1.0,6.997845330927296,0.38520152255415896,1.1412699131472317,0.9245686296570299
0.022,0.018905810203925365,1.0,7.079743321317368,0.39626724789686807,1.1387200313005401,0.9299241525970023
0.023,0.01887247687059203,1.0,7.154409745207953,0.4071337831162397,1.1361813589474292,0.9346818695629312
0.024,0.0188391435372587,1.0,7.222846737606031,0.4178047267367962,1.1336522700814113,0.9389239702082613
0.025,0.018805810203925365,1.0,7.285896411007581,0.4282836684949793,1.1311314148412681,0.9427195564329182
0.026000000000000002,0.01877247687059203,1.0,7.344107745053877,0.43857398357216637,1.128617898329703,0.9461269315093327
0.027,0.018739143537258696,1.0,7.398045416440746,0.44867904714973483,1.1261108256494203,0.9491954756661627
0.028,0.018705810203925363,1.0,7.448262617866139,0.45860219770629307,1.123609337750526,0.9519671751005143
0.029,0.01867247687059203,1.0,7.495227899165436,0.46834676186237156,1.1211127123208158,0.9544778971357253
0.03,0.018639143537258696,1.0,7.539312661535403,0.4779160190764566,1.1186203774232708,0.9567583935233294
0.031,0.018605810203925363,1.0,7.580761842076434,0.4873130302153832,1.116131949335661,0.9588350924621417
0.032,0.01857247687059203,1.0,7.619824967498518,0.49654085614598653,1.113647044335756,0.9607308144139461
0.033,0.018539143537258697,1.0,7.656755683311264,0.5056025577351018,1.111165278701326,0.9624653333037256
0.034,0.018505810203925364,1.0,7.691777361731388,0.5145011048845246,1.1086863163672291,0.964055828694017
