Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017639753877878292,1.0,8.080346234306287,0.5334718041197251,0.8546840250333518,0.9081052414118856
0.0005,0.017631182449306865,1.0,8.100621275753337,0.5376799005005346,0.8537929438529489,0.9098611862854771
0.001,0.017622611020735434,1.0,8.120641146579104,0.5418525265094976,0.8529055411451965,0.911555489917738
0.0015,0.017614039592164007,1.0,8.140386320973157,0.5459874388715918,0.852022058998953,0.9131898150503378
0.002,0.017605468163592576,1.0,8.159852203760552,0.5500849434146124,0.8511425432585297,0.9147668741528951
0.0025,0.01759689673502115,1.0,8.179030964865385,0.5541456278850277,0.8502670820285159,0.9162893741379934
0.003,0.01758832530644972,1.0,8.19792128550704,0.558169514621575,0.8493956782643128,0.9177596008595481
0.0035,0.01757975387787829,1.0,8.21651794929276,0.5621571484346204,0.8485283859390608,0.9191799627114315
0.004,0.017571182449306864,1.0,8.234817344611713,0.566108863137856,0.8476652381229327,0.9205526448944306
0.0045000000000000005,0.017562611020735436,1.0,8.252818556545892,0.5700246838055381,0.8468062329070938,0.9218795835809863
0.005,0.017554039592164006,1.0,8.270520976783514,0.573904936528646,0.8459513646474973,0.9231627378206322
0.0055,0.01754546816359258,1.0,8.287921952274333,0.5777500314188644,0.8451006544988958,0.9244040075374821
0.006,0.017536896735021148,1.0,8.305018508527677,0.5815603592958467,0.8442541279345395,0.9256051894241286
0.006500000000000001,0.01752832530644972,1.0,8.321807681691453,0.5853363109792471,0.8434118104276788,0.9267679892215059
0.007,0.017519753877878293,1.0,8.33828651893492,0.5890782772887192,0.8425737274515638,0.9278940270410069
0.0075,0.017511182449306863,1.0,8.354452078833921,0.5927866490439165,0.841739904479445,0.9289848423421219
0.008,0.017502611020735435,1.0,8.3703058054248,0.5964616626319398,0.8409103105049821,0.9300418285757261
0.0085,0.017494039592164005,1.0,8.385850889981217,0.6001034938051115,0.8400848923462826,0.9310662856528179
0.009000000000000001,0.017485468163592578,1.0,8.401086940402015,0.6037124458163506,0.839263643451397,0.9320595082662195
0.0095,0.01747689673502115,1.0,8.416013585065418,0.6072888219208503,0.8384465572692085,0.9330227295051142
0.01,0.01746832530644972,1.0,8.43063047279582,0.6108329253738037,0.8376336272485997,0.9339571242570117
0.0105,0.017459753877878292,1.0,8.444937272766163,0.614345059430404,0.8368248468384536,0.9348638124014951
0.011,0.017451182449306865,1.0,8.458934284544283,0.6178255185684346,0.8360202016499113,0.9357438570083451
0.0115,0.017442611020735434,1.0,8.472624731544565,0.6212745555558553,0.835219640049546,0.9365982497948462
0.012,0.017434039592164007,1.0,8.486009919931774,0.6246924511441292,0.8344231353916525,0.9374279524144363
0.0125,0.017425468163592576,1.0,8.499090806063716,0.6280794914541249,0.833630665825109,0.9382338858935798
0.013000000000000001,0.01741689673502115,1.0,8.511868369109246,0.6314359626067114,0.8328422094987936,0.9390169299515622
0.0135,0.017408325306449722,1.0,8.524343610733137,0.6347621507227575,0.8320577445615843,0.9397779251674921
0.014,0.01739975387787829,1.0,8.536517565702333,0.6380583416569533,0.8312772490227291,0.9405176749109196
0.0145,0.017391182449306864,1.0,8.548392682640124,0.6413247873565802,0.8305006831046107,0.9412369337056721
0.015,0.017382611020735433,1.0,8.55997147253784,0.6445617388679916,0.8297280065570104,0.9419364231484033
0.0155,0.017374039592164006,1.0,8.571255690244179,0.6477694662379823,0.8289591890968022,0.9426168413740099
0.016,0.01736546816359258,1.0,8.582247112946154,0.6509482395133468,0.8281942004408606,0.9432788567442356
0.0165,0.017356896735021148,1.0,8.592947539752206,0.6540983287408798,0.8274330103060595,0.9439231093409578
0.017,0.01734832530644972,1.0,8.603358791278541,0.6572200039673758,0.8266755884092732,0.9445502123751373
0.0175,0.01733975387787829,1.0,8.61348282826355,0.6603135273201971,0.825921902952193,0.9451607511832218
0.018000000000000002,0.017331182449306863,1.0,8.623322024746615,0.663379135955645,0.8251719171449007,0.9457552796459683
0.0185,0.017322611020735436,1.0,8.632878596448743,0.6664170828072221,0.8244255964828099,0.9463343334287271
0.019,0.017314039592164005,1.0,8.6421548695859,0.6694276191762026,0.8236829053180649,0.9468984258230702
0.0195,0.017305468163592578,1.0,8.651153310796028,0.672410992724614,0.8229438064766484,0.9474480482694192
0.02,0.01729689673502115,1.0,8.659876526980554,0.6753674474752365,0.8222082612583811,0.947983671416381
0.0205,0.01728832530644972,1.0,8.668327265121688,0.6782972238116038,0.8214762294369226,0.9485057461209907
0.021,0.017279753877878293,1.0,8.676508412076364,0.6812005584780032,0.8207476692597696,0.9490147043935184
0.021500000000000002,0.017271182449306862,1.0,8.684422994346878,0.6840776845794745,0.8200225374482584,0.9495109602902342
0.022,0.017262611020735435,1.0,8.69207416794274,0.6869288316877328,0.8193007893228592,0.94999491080686
0.0225,0.017254039592164008,1.0,8.699464260247597,0.6897542360978731,0.818582390936034,0.950466941419855
0.023,0.017245468163592577,1.0,8.706594831279821,0.6925541401483114,0.8178673182677784,0.9509274262734531
0.0235,0.01723689673502115,1.0,8.713467743481353,0.6953287811467234,0.8171555436608987,0.9513767235630716
0.024,0.01722832530644972,1.0,8.720086049533398,0.6980783828710352,0.8164470245917393,0.951815172226195
0.0245,0.01721975387787829,1.0,8.726452644317876,0.7008031708135126,0.8157417207422253,0.9522430994154955
0.025,0.017211182449306865,0.0,8.732541404318788,0.6982452438915908,0.8150399588706929,0.9515665139704813
0.025500000000000002,0.017202611020735434,0.0,8.73798590695124,0.6854749356242632,0.8143463664197861,0.948622790681449
0.026000000000000002,0.017194039592164007,0.0,8.742664392297133,0.6729381885055571,0.8136624742548463,0.9455126444022957
0.0265,0.01718546816359258,0.0,8.746564133726963,0.660630731160129,0.812988435362384,0.9422281050573615
0.027,0.01717689673502115,0.0,8.749671261351217,0.6485483699067961,0.8123244183366823,0.938760992136025
0.0275,0.01716832530644972,0.0,8.7519707065809,0.6366869873602641,0.8116706081383923,0.9351029311079847
0.028,0.01715975387787829,0.0,8.753446043293021,0.6250425364840623,0.8110272081704198,0.9312453721092168
0.0285,0.017151182449306863,0.0,8.75407970285461,0.6136110478481419,0.8103944376455645,0.9271796150134213
0.029,0.017142611020735436,0.0,8.75385291029099,0.6023886270396717,0.80977253249028,0.9228968367622324
0.029500000000000002,0.017134039592164006,0.0,8.752745619578347,0.5913714519983365,0.809161746273582,0.9183881227857168
0.03,0.01712546816359258,0.0,8.750736484611485,0.5805557715558831,0.8085623507010608,0.9136445031175572
0.0305,0.017116896735021148,0.0,8.747802831512335,0.5699379039756686,0.8079746361088938,0.9086569931974703
0.031,0.01710832530644972,0.0,8.743920632383976,0.5595142354922062,0.807398911957858,0.9034166395515244
0.0315,0.017099753877878293,0.0,8.739064480621504,0.5492812188507142,0.8068355073273422,0.8979145704976526
0.032,0.017091182449306862,0.0,8.73320757170299,0.5392353716009394,0.8062847713612732,0.8921420518091502
0.0325,0.017082611020735435,0.0,8.726321746666367,0.5293732704556847,0.8057470729439226,0.8860905447205037
0.033,0.017074039592164005,0.0,8.718377390084836,0.5196915551708188,0.8052228022390217,0.8797517749472996
0.0335,0.017065468163592577,0.0,8.709343414637111,0.5101869269706294,0.8047123711614272,0.8731178037328802
0.034,0.01705689673502115,0.0,8.699187265649277,0.5008561458255669,0.8042162136242046,0.866181102645449
0.0345,0.01704832530644972,0.0,8.687874908938939,0.4916960289627795,0.8037347860269619,0.8589346334718369
0.035,0.017039753877878292,0.0,8.675370821223021,0.48270344937664633,0.8032685677441868,0.8513719319758077
0.035500000000000004,0.017031182449306865,0.0,8.661637983273101,0.47387533433931267,0.8028180616135789,0.8434871949114253
0.036000000000000004,0.017022611020735434,0.0,8.646637876012658,0.4652086639112231,0.8023837944243863,0.83527536954232
0.0365,0.017014039592164007,0.0,8.630330587959758,0.4567004706155318,0.8019663160297407,0.8267322450768516
0.037,0.017005468163592576,0.0,8.612678650414724,0.448347879223869,0.8015661510371234,0.8178545565248042
0.0375,0.01699689673502115,0.0,8.593642875681152,0.4401480605720668,0.8011838521373824,0.808640068176415
0.038,0.016988325306449722,0.0,8.57318150627721,0.4320982208032758,0.8008200115495209,0.799087659978768
0.0385,0.01697975387787829,0.0,8.551251733448074,0.4241956160992301,0.8004752423319864,0.7891974184929993
0.039,0.016971182449306864,0.0,8.527809737370449,0.4164375514873321,0.8001501785204048,0.7789707194483695
0.0395,0.016962611020735433,0.0,8.502810730980638,0.4088213796477408,0.7998454752653137,0.7684103039756082
0.04,0.016954039592164006,0.0,8.476209007614205,0.4013444997204576,0.7995618089698961,0.757520346845201
0.0405,0.01694546816359258,0.0,8.447957992651313,0.3940043561124138,0.7992998774277154,0.7463065150163711
0.041,0.016936896735021148,0.0,8.41801042267132,0.38679843753908943,0.7990603983727167,0.7347760138448358
0.0415,0.01692832530644972,0.0,8.386332338740305,0.3797243023861676,0.7988439298491306,0.7229375082275398
0.042,0.016919753877878294,0.0,8.352891174896445,0.37277955491560144,0.7986510233525012,0.710801229703941
0.0425,0.016911182449306863,0.0,8.317648039327706,0.36596182924372106,0.7984823243559385,0.6983790458565664
0.043000000000000003,0.016902611020735436,0.0,8.280565083736303,0.35926880205644535,0.7983384782932944,0.6856843908507072
0.043500000000000004,0.016894039592164005,0.0,8.241605657360436,0.35269819162383786,0.7982201292923802,0.6727322344846506
0.044,0.016885468163592578,0.0,8.200734461033106,0.34624775681466313,0.7981279189081858,0.659539033345353
0.0445,0.01687689673502115,0.0,8.157917701022262,0.339915296110942,0.7980624848560972,0.6461226638920657
0.045,0.01686832530644972,0.0,8.113123242380585,0.33369864662250837,0.7980244597451154,0.6325023376468353
0.0455,0.016859753877878293,0.0,8.066320825565558,0.3275956831044545,0.7980144689685417,0.6186984981806952
0.046,0.016851182449306862,0.0,8.017859485740686,0.32160433246861797,0.7980281515704203,0.6047275347505223
0.0465,0.016842611020735435,0.0,7.968380364192941,0.31572256545463095,0.7980572367064375,0.5906024808269326
0.047,0.016834039592164007,0.0,7.9176323554587995,0.30994837359690797,0.7981052021178745,0.5763494167503236
0.0475,0.016825468163592577,0.0,7.8654038602039495,0.30427978892737984,0.7981750484526599,0.5619948590762311
0.048,0.01681689673502115,0.0,7.811476957995224,0.29871487872314684,0.7982699070693445,0.5475661820272677
0.0485,0.01680832530644972,0.0,7.755591704233832,0.29325174528478004,0.7983935247330899,0.5330919356975077
0.049,0.01679975387787829,0.0,7.6974257161515025,0.28788852700482437,0.7985505541096524,0.5186019534771301
0.0495,0.016791182449306864,0.0,7.636621377990828,0.28262339724213564,0.7987462094829674,0.504126741743818
0.05,0.016782611020735434,0.0,7.572724593707773,0.27745456204182123,0.7989871181639365,0.48969814675855006
0.0505,0.016774039592164006,0.0,7.505171986313602,0.2723802579355999,0.7992815371825956,0.4753493068241328
0.051000000000000004,0.01676546816359258,0.0,7.433336573215171,0.2673987651978799,0.7996387823562118,0.4611137622431435
0.051500000000000004,0.01675689673502115,0.0,7.356400647824067,0.2625083826615058,0.800071030297638,0.4470270058485688
0.052000000000000005,0.01674832530644972,0.0,7.27344579807652,0.25770744213079705,0.800592183587435,0.43312491787044477
0.0525,0.01673975387787829,0.0,7.183461108787046,0.2529943085255748,0.801217859475969,0.4194433783014393
0.053,0.016731182449306863,0.0,7.0853229250936485,0.24836737467444325,0.8019657999261226,0.40601830806098693
0.0535,0.016722611020735436,0.0,6.977833877539575,0.24382506508510007,0.8028554898450806,0.39288489906134155
0.054,0.016714039592164005,0.0,6.860148209291267,0.23936583224809313,0.8039022834298588,0.38007123703172657
0.0545,0.016705468163592578,0.0,6.731874426926744,0.23498815606830187,0.805115881405886,0.36759686850056156
0.055,0.016696896735021147,0.0,6.5933845965352536,0.23069054477891363,0.8064956649057153,0.35546850232402255
0.0555,0.01668832530644972,0.0,6.445725567875088,0.2264715343743604,0.8080314965876793,0.343681631823878
