Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0211391435372587,1.0,8.193044765840202,0.18874140178655072,1.2999462897056473,0.7152285214176693
0.001,0.021085810203925366,1.0,5.8324185931421715,0.20334320396781955,1.299539499195935,0.7608222116567566
0.002,0.02103247687059203,1.0,4.6160794577833295,0.21768218908142736,1.2977259586775058,0.7968969541619064
0.003,0.020979143537258698,1.0,4.032252628301834,0.23176308750006103,1.294931339643524,0.8256529680207516
0.004,0.020925810203925366,1.0,3.775032952738109,0.24559054460712795,1.2915503133526471,0.8488468809706505
0.005,0.020872476870592033,1.0,3.6846145325816204,0.2591691219226331,1.2878448417385444,0.8677746399657715
0.006,0.020819143537258698,1.0,3.679153269330993,0.2725032991608383,1.2839682780019894,0.8833839472985411
0.007,0.020765810203925365,1.0,3.716397486525055,0.2855974754016274,1.2800052809502958,0.8963770111360811
0.008,0.020712476870592033,1.0,3.7742351313574214,0.2984559704810134,1.2760013601302753,0.9072832468023956
0.009000000000000001,0.020659143537258697,1.0,3.8411130055641354,0.3110830243732037,1.2719803691108538,0.9165079791840817
0.01,0.020605810203925365,1.0,3.910740500054741,0.32348280760120113,1.2679551231745312,0.924365802276141
0.011,0.020552476870592033,1.0,3.9801636731914645,0.33565940258669336,1.2639314953601553,0.9311031825244819
0.012,0.020499143537258697,1.0,4.04771872756831,0.3476168401524937,1.259912660855294,0.9369153958326232
0.013000000000000001,0.020445810203925364,1.0,4.112860707420957,0.35935904884131437,1.255899545617098,0.9419581709534685
0.014,0.020392476870592032,1.0,4.17531692598405,0.3708899056473907,1.2518925334826794,0.9463568671067148
0.015,0.0203391435372587,1.0,4.235116695626767,0.38221324169673776,1.2478914325496346,0.9502130231251049
0.016,0.020285810203925364,1.0,4.2924149442904005,0.3933327503179074,1.2438958270548435,0.9536094254797899
0.017,0.02023247687059203,1.0,4.347361717240759,0.40425205242796364,1.2399053272893765,0.9566140491625296
0.018000000000000002,0.0201791435372587,1.0,4.400183259230961,0.41497488549965095,1.2359194170713579,0.959283067764893
0.019,0.020125810203925364,1.0,4.451057587163996,0.4255047976281336,1.2319376856748125,0.961663114627574
0.02,0.02007247687059203,1.0,4.500119322917942,0.43584516181973904,1.2279598147226527,0.9637931199384571
0.021,0.0200191435372587,1.0,4.547508444820703,0.44599935108079464,1.2239854858377905,0.9657057840830906
0.022,0.019965810203925367,1.0,4.593369898456237,0.4559707384176278,1.2200143806431383,0.9674287117827814
0.023,0.01991247687059203,1.0,4.637837497483975,0.46576261943196356,1.2160462092055013,0.9689853054269836
0.024,0.0198591435372587,1.0,4.681016416482826,0.47537833154505804,1.2120807402820444,0.970395523168172
0.025,0.019805810203925366,1.0,4.7229823495490315,0.4848210379319778,1.2081178010399145,0.9716764214534647
0.026000000000000002,0.01975247687059203,1.0,4.763794996977074,0.49409376510021175,1.204157251406459,0.9728426423285054
0.027,0.019699143537258698,1.0,4.80351599683973,0.5031995395572488,1.2001989513090254,0.9739068242290021
0.028,0.019645810203925366,1.0,4.842208817678746,0.5121413878105777,1.1962427606749615,0.9748799176909007
0.029,0.01959247687059203,1.0,4.879930668383105,0.520922248947677,1.192288553503367,0.9757714341415835
0.03,0.019539143537258698,1.0,4.916727499294877,0.5295451423098606,1.1883362262072923,0.9765896878805137
0.031,0.019485810203925365,1.0,4.952632443735033,0.5380129071604776,1.1843856997914906,0.9773419373029774
0.032,0.019432476870592033,1.0,4.987671598406427,0.5463282477193482,1.1804369092399023,0.9780345437602718
0.033,0.019379143537258697,1.0,5.021871891422785,0.554493868206293,1.1764897895364683,0.9786731141810856
0.034,0.019325810203925365,1.0,5.055261045732913,0.5625124728411327,1.1725442756651292,0.9792626049836842
0.035,0.019272476870592033,1.0,5.0878665960371725,0.5703867396651905,1.16860030424492,0.9798074070959472
0.036000000000000004,0.019219143537258697,1.0,5.119708516173908,0.578119273409636,1.1646578261242537,0.9803114169385428
0.037,0.019165810203925365,1.0,5.150805577575252,0.5857127346190882,1.1607167952106736,0.9807781132994451
0.038,0.019112476870592032,1.0,5.181169995346405,0.5931695325959963,1.15677717753696,0.9812105802926218
0.039,0.019059143537258696,1.0,5.210814418949184,0.6004920766428087,1.152838939135894,0.981611580791153
0.04,0.019005810203925364,1.0,5.239751916538799,0.6076827760619743,1.1489020460402561,0.9819835955351134
0.041,0.018952476870592032,1.0,5.267995959680081,0.6147440401559421,1.1449664642828274,0.9823288568533748
0.042,0.0188991435372587,1.0,5.295556378644614,0.6216781024429707,1.1410321667099586,0.9826493629069195
0.043000000000000003,0.018845810203925364,1.0,5.322445408998126,0.6284875081023269,1.1370991226732194,0.982946945899316
0.044,0.01879247687059203,1.0,5.348669808450865,0.6351744401610723,1.1331673113155725,0.9832232352581537
0.045,0.0187391435372587,1.0,5.374235493569551,0.6417410139621196,1.1292367136515815,0.9834797040597002
0.046,0.018685810203925367,1.0,5.399148636159548,0.6481893448483809,1.1253073106958107,0.9837176913357712
0.047,0.01863247687059203,1.0,5.423415655714085,0.6545215481627688,1.121379083462824,0.9839384163969808
0.048,0.0185791435372587,1.0,5.447043211982303,0.6607397392481954,1.1174520129671854,0.9841429914226547
0.049,0.018525810203925366,1.0,5.4700354087391725,0.666846015516506,1.1135260848631325,0.9843324315392212
0.05,0.01847247687059203,1.0,5.492388335951413,0.6728423232869382,1.1096012984465717,0.9845076556700747
0.051000000000000004,0.0184191435372587,1.0,5.514141435902094,0.6787308569002425,1.1056775814006954,0.9846695189319999
0.052000000000000005,0.018365810203925366,1.0,5.535268570109355,0.6845134549762044,1.101754970630647,0.9848187884827194
0.053,0.01831247687059203,1.0,5.555743548188921,0.6901919561346093,1.0978335030415707,0.9849561695383211
0.054,0.018259143537258698,1.0,5.575540141563338,0.6957681989952426,1.09391321553861,0.9850823112646104
0.055,0.018205810203925366,1.0,5.594632097620728,0.7012440221778895,1.0899941450269088,0.9851978120373355
0.056,0.01815247687059203,1.0,5.612993154323383,0.7066212643023356,1.0860763284116108,0.9853032241476745
0.057,0.018099143537258697,1.0,5.630600018676273,0.711901694334541,1.0821597977386999,0.9853990532074909
0.058,0.018045810203925365,1.0,5.647452375216376,0.7170871105863412,1.0782445474972586,0.9854857665051375
0.059000000000000004,0.017992476870592033,1.0,5.663550108224066,0.7221792995942391,1.074330572149023,0.9855637960663052
0.06,0.017939143537258697,1.0,5.678893063482811,0.7271798597184774,1.0704178665137523,0.9856335307620943
0.061,0.017885810203925365,1.0,5.693481264105692,0.732090389319299,1.066506425411205,0.9856953312567385
0.062,0.017832476870592032,1.0,5.707314908366311,0.7369124867569468,1.0625962436611407,0.9857495323868094
0.063,0.0177791435372587,1.0,5.720394367540266,0.7416477503916634,1.0586873160833181,0.9857964453171858
