Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0221391435372587,1.0,2.5204960541914887,0.08422101848788718,1.382759216445812,0.21722784942616563
0.001,0.022103429251544415,1.0,1.702875138194628,0.10070407776184237,1.382355509729036,0.32749759693588526
0.002,0.022067714965830126,1.0,1.7316367363285237,0.11689045929285682,1.3796667831712253,0.43581864341896526
0.003,0.02203200068011584,1.0,1.9664164912487119,0.13278550294725877,1.3763913214836978,0.5333005078415218
0.004,0.021996286394401557,1.0,2.246786072362605,0.14839445259560624,1.3730359760350062,0.6161150769689121
0.005,0.021960572108687272,1.0,2.525454572383921,0.16372245755289147,1.3697304259429004,0.6840326285129195
0.006,0.021924857822972984,1.0,2.7854549313907095,0.17877457399339697,1.366506111352943,0.7386871119056597
0.007,0.0218891435372587,1.0,3.0209935020959366,0.19355576908177238,1.3633648125264615,0.7823185815648901
0.008,0.021853429251544414,1.0,3.231380590974402,0.2080709173821512,1.3602984420817805,0.817116079221247
0.009000000000000001,0.021817714965830126,1.0,3.4182068891702486,0.22232481011735633,1.3572964139737573,0.8449607119655506
0.01,0.02178200068011584,1.0,3.583900997513777,0.236322113519123,1.3543485091619587,0.8673726111988832
0.011,0.021746286394401557,1.0,3.731849849962715,0.2500675374595098,1.3514441804762878,0.8855423513724042
0.012,0.021710572108687272,1.0,3.8643414356611316,0.2635655630047726,1.3485763253774523,0.9003899025426086
0.013000000000000001,0.021674857822972984,1.0,3.983596380915166,0.2768205998762046,1.3457387500536815,0.9126215018413134
0.014,0.0216391435372587,1.0,4.092095691390983,0.28983705134316246,1.3429253295462242,0.9227791333901983
0.015,0.021603429251544414,1.0,4.191777362827197,0.3026192432232367,1.3401314246293183,0.9312804795726667
0.016,0.02156771496583013,1.0,4.283921099198524,0.31517136661325984,1.337353936591421,0.938449119980159
0.017,0.02153200068011584,1.0,4.369737795622979,0.32749754092261923,1.334590084045919,0.9445371071562612
0.018000000000000002,0.021496286394401556,1.0,4.450367050602048,0.3396018869790845,1.3318373649595927,0.9497421918516348
0.019,0.02146057210868727,1.0,4.526563989570438,0.35148838329932736,1.3290940969065688,0.9542207013005273
0.02,0.021424857822972983,1.0,4.598923283352728,0.3631609062180864,1.3263589631415618,0.9580970681848499
0.021,0.0213891435372587,1.0,4.668049119816922,0.37462330546729933,1.3236306842543661,0.9614710325157184
0.022,0.021353429251544414,1.0,4.734448571420556,0.38587941250000707,1.3209082017170755,0.9644231382451481
0.023,0.02131771496583013,1.0,4.7984836004914895,0.3969329872001828,1.3181907510407187,0.967018870620938
0.024,0.02128200068011584,1.0,4.860389336576514,0.4077875878215827,1.3154778168290027,0.9693117889070745
0.025,0.021246286394401556,1.0,4.92041055581764,0.41844677261796304,1.312768883685634,0.9713459923968697
0.026000000000000002,0.02121057210868727,1.0,4.978795996365392,0.42891408040332824,1.3100634448627109,0.9731580070441191
0.027,0.021174857822972987,1.0,5.035729937908634,0.4391929534061095,1.307361119541997,0.974778259101592
0.028,0.0211391435372587,1.0,5.091374242526434,0.44928695243258876,1.3046615759491227,0.9762322620906094
0.029,0.021103429251544414,1.0,5.145814872637867,0.4591992835313624,1.301964621153016,0.9775414570519739
0.03,0.02106771496583013,1.0,5.199140875273224,0.4689331527510265,1.299270062222606,0.9787239934669247
0.031,0.02103200068011584,1.0,5.251444223263326,0.47849176614017735,1.296577706226821,0.97979530711299
0.032,0.020996286394401556,1.0,5.302819668720729,0.48787832974741124,1.2938873602345888,0.9807685849484693
0.033,0.02096057210868727,1.0,5.35333260877877,0.4970958684435888,1.291198885127515,0.9816551244133594
0.034,0.020924857822972986,1.0,5.403045411439215,0.5061476597720493,1.288512150087488,0.9824646884745996
0.035,0.020889143537258698,1.0,5.451992206279806,0.5150365738303551,1.2858270742796662,0.9832056816582021
0.036000000000000004,0.020853429251544413,1.0,5.500206632547176,0.5237654619035712,1.2831435795986148,0.9838854013580095
0.037,0.02081771496583013,1.0,5.547723412741653,0.5323371752767632,1.2804615879388992,0.9845102077466309
0.038,0.02078200068011584,1.0,5.594578312838515,0.5407545652349965,1.2777810211950846,0.9850856629772856
0.039,0.020746286394401556,1.0,5.640805448814345,0.5490204222096794,1.2751018056124126,0.9856166423933004
0.04,0.02071057210868727,1.0,5.686428737961661,0.5571375231511503,1.27242388558946,0.9861074372499099
0.041,0.020674857822972986,1.0,5.731469486907101,0.5651086507436744,1.2697472109363923,0.9865618367629603
0.042,0.020639143537258698,1.0,5.775941539242898,0.5729363247834803,1.2670717445886552,0.9869831776436087
0.043000000000000003,0.020603429251544413,1.0,5.819859239454018,0.5806230650667964,1.2643974494816956,0.9873744233547831
0.044,0.02056771496583013,1.0,5.8632374183544735,0.5881713913898512,1.2617242885509599,0.9877382127654507
0.045,0.02053200068011584,1.0,5.906091378975173,0.5955838235488732,1.2590522247318945,0.9880769016420182
0.046,0.020496286394401556,1.0,5.948435208175515,0.6028628103522818,1.2563812236316667,0.9883925939574583
0.047,0.02046057210868727,1.0,5.990279496860982,0.6100108274578963,1.253711257085665,0.9886871790441124
0.048,0.020424857822972986,1.0,6.031633579270054,0.6170302880836009,1.2510422994840953,0.9889623521617886
0.049,0.020389143537258698,1.0,6.072504015958039,0.623923415035352,1.2483743301091899,0.989219630784083
0.05,0.020353429251544413,1.0,6.112897642533944,0.6306924311191054,1.2457073282431803,0.9894603856024672
0.051000000000000004,0.02031771496583013,1.0,6.152821562967925,0.6373395591408174,1.2430412731682985,0.9896858572130731
0.052000000000000005,0.02028200068011584,1.0,6.1922831430422285,0.6438670219064438,1.2403761441667762,0.9898971706539937
0.053,0.020246286394401555,1.0,6.231288851034956,0.6502769652014629,1.237711922317866,0.9900953444619228
0.054,0.02021057210868727,1.0,6.269844195613046,0.6565715943421424,1.2350485905569402,0.9902813087089857
0.055,0.020174857822972986,1.0,6.307953856277649,0.6627530060791981,1.2323861334366382,0.9904559066249112
0.056,0.020139143537258698,1.0,6.345621272731646,0.6688231612324224,1.229724537729409,0.990619902614081
0.057,0.020103429251544413,1.0,6.38285006078049,0.6747840206216081,1.2270637902077015,0.9907739962831261
0.058,0.020067714965830128,1.0,6.419644008596674,0.6806375450665478,1.2244038776439645,0.9909188289562945
0.059000000000000004,0.02003200068011584,1.0,6.45600707304395,0.6863856953870342,1.2217447868106464,0.9910549894483788
0.06,0.019996286394401555,1.0,6.4919425404764155,0.6920303520903998,1.2190865057561895,0.9911830159931554
0.061,0.01996057210868727,1.0,6.527453625291676,0.6975734767188224,1.2164290228706836,0.9913034074919248
0.062,0.019924857822972986,1.0,6.562542860106144,0.7030168930672314,1.2137723278026977,0.9914166187648898
0.063,0.0198891435372587,1.0,6.597212206191504,0.708362330847682,1.2111164112708277,0.9915230663573736
0.064,0.019853429251544413,1.0,6.631463749836714,0.7136115197722298,1.2084612639936694,0.9916231355290072
0.065,0.019817714965830128,1.0,6.665299699975689,0.7187661895529304,1.2058068766898185,0.9917171830717476
0.066,0.019782000680115843,1.0,6.698722385843945,0.723828069901839,1.2031532400778702,0.991805539841428
0.067,0.019746286394401555,1.0,6.731733408541015,0.7287987513325945,1.2005003461452866,0.9918885081625974
0.068,0.01971057210868727,1.0,6.764335201015378,0.7336800637565687,1.1978481857959173,0.9919663773533837
0.069,0.019674857822972985,1.0,6.796529280151438,0.7384736174983494,1.1951967514686215,0.9920394092755402
0.07,0.0196391435372587,1.0,6.828316718735384,0.7431809141976146,1.1925460364133715,0.992107844311075
0.07100000000000001,0.019603429251544412,1.0,6.859698683392058,0.7478034554940419,1.1898960338801408,0.9921719066893461
0.07200000000000001,0.019567714965830128,1.0,6.890676432990659,0.7523427430273092,1.1872467371189022,0.9922318058037073
0.073,0.019532000680115843,1.0,6.92125131706141,0.7568002784370941,1.184598139379629,0.9922877374082113
0.074,0.019496286394401555,1.0,6.951424774232036,0.7611775633630743,1.1819502339122938,0.9923398847067829
0.075,0.01946057210868727,1.0,6.981198054929034,0.7654760444271173,1.1793030143729322,0.9923884176218605
0.076,0.019424857822972985,1.0,7.010571980925591,0.7696971506482422,1.17665647517047,0.9924334949778788
0.077,0.0193891435372587,1.0,7.039547997225137,0.7738423997138121,1.1740106099143128,0.9924752685781612
0.078,0.019353429251544412,1.0,7.068126704480615,0.7779130809526218,1.1713654135684166,0.9925138741883786
0.079,0.019317714965830127,1.0,7.0963087757579535,0.7819104836934664,1.1687208810967367,0.9925494394434824
0.08,0.019282000680115843,1.0,7.124094955425757,0.7858358972651407,1.166077007463229,0.9925820844481958
0.081,0.019246286394401554,1.0,7.151486058055978,0.7896906109964398,1.1634337876318492,0.9926119223290644
0.082,0.01921057210868727,1.0,7.178482967334015,0.7934759142161585,1.1607912165665528,0.9926390597425688
0.083,0.019174857822972985,1.0,7.205086634971958,0.7971930962530918,1.158149289231296,0.9926635973433557
0.084,0.0191391435372587,1.0,7.231297348887484,0.8008433052880548,1.1555080016473556,0.9926856261544456
0.085,0.019103429251544412,1.0,7.2571162799242845,0.8044279196648852,1.152867348648409,0.9927052387371114
0.08600000000000001,0.019067714965830127,1.0,7.282543889073853,0.8079480743261964,1.150227326186171,0.9927225158411589
0.08700000000000001,0.019032000680115842,1.0,7.307580584886277,0.8114048763076949,1.1475879303730254,0.9927375330751083
0.088,0.018996286394401558,1.0,7.332226833505842,0.8147994326450869,1.1449491573213548,0.9927503620116255
0.089,0.01896057210868727,1.0,7.356483157868913,0.8181328503740793,1.142311003143542,0.9927610704612027
0.09,0.018924857822972985,1.0,7.380350136906297,0.8214062365303783,1.1396734639519701,0.9927697227265934
0.091,0.0188891435372587,1.0,7.403828404751108,0.8246206981496902,1.1370365358590222,0.992776379839624
0.092,0.018853429251544415,1.0,7.426918372928999,0.8277772718942319,1.134400215372592,0.9927810978444028
0.093,0.018817714965830127,1.0,7.449620580967866,0.830877066425551,1.1317644988921447,0.9927839319559784
0.094,0.018782000680115842,1.0,7.471935589914278,0.8339211416727234,1.1291293828601023,0.992784933394153
0.095,0.018746286394401557,1.0,7.4938636596721935,0.8369104481520641,1.1264948642191186,0.9927841479389039
0.096,0.01871057210868727,1.0,7.515405098224772,0.8398459363798886,1.1238609399118462,0.9927816191138454
0.097,0.018674857822972984,1.0,7.536560261033128,0.842728556872512,1.1212276068809381,0.9927773883306638
0.098,0.0186391435372587,1.0,7.557329550435959,0.8455592601462497,1.1185948620690478,0.992771495024666
0.099,0.01860342925154441,1.0,7.577713415055647,0.848338996717417,1.115962702418828,0.9927639767821328
0.1,0.018567714965830127,1.0,7.597710464923467,0.8510687056964166,1.1133311275327467,0.9927548692355644
0.101,0.018532000680115842,1.0,7.617314806914547,0.8537492432736518,1.1107001434115285,0.9927442043669059
0.10200000000000001,0.018496286394401557,1.0,7.636552082239524,0.8563816189986574,1.1080697116734504,0.992732015393625
0.10300000000000001,0.01846057210868727,1.0,7.6554115058925625,0.858966648998014,1.1054398453989174,0.9927183305268497
0.10400000000000001,0.018424857822972984,1.0,7.673882278209256,0.8615051493983021,1.1028105576683345,0.9927031766770801
0.105,0.0183891435372587,1.0,7.691953587336601,0.8639979363261021,1.100181861562106,0.992686579535861
0.106,0.018353429251544415,1.0,7.709614611760541,0.8664458259079946,1.097553770160637,0.9926685636531647
0.107,0.018317714965830127,1.0,7.726854522890932,0.8688496342705601,1.094926296544332,0.9926491525107868
0.108,0.018282000680115842,1.0,7.743662487701757,0.871210177540379,1.092299453793596,0.9926283685920517
0.109,0.018246286394401557,1.0,7.760030745446152,0.8735281880053222,1.0896732506952327,0.992606231055586
0.11,0.01821057210868727,1.0,7.775951711018098,0.8758045321319724,1.087047695809975,0.9925827617866743
0.111,0.018174857822972984,1.0,7.791422954813944,0.8780399585033442,1.0844227905346728,0.992557978454759
0.112,0.0181391435372587,1.0,7.806443606586161,0.880235164350321,1.0817985341472445,0.9925318965111312
0.113,0.018103429251544415,1.0,7.821012839833464,0.8823908469037867,1.0791749259256096,0.9925045306846187
0.114,0.018067714965830126,1.0,7.835129871646694,0.8845077033946248,1.076551965147687,0.9924758950268654
0.115,0.01803200068011584,1.0,7.848793962554602,0.8865864310537193,1.0739296510913956,0.9924460029556815
0.116,0.017996286394401557,1.0,7.862004416368433,0.8886277271119536,1.0713079830346548,0.9924148672966007
0.117,0.01796057210868727,1.0,7.874760580028418,0.8906322888002116,1.0686869602553835,0.9923825003227671
0.11800000000000001,0.017924857822972984,1.0,7.887062280806957,0.8926007274023798,1.0660665814255674,0.9923489114334567
0.11900000000000001,0.0178891435372587,1.0,7.8989104897018745,0.8945337970024383,1.0634468436949118,0.992314113373928
0.12,0.017853429251544414,1.0,7.91030535771337,0.8964321140908151,1.060827745412566,0.9922781147361096
0.121,0.01781771496583013,1.0,7.92124702875747,0.8982962722550263,1.0582092849983333,0.992240923053531
0.122,0.01778200068011584,1.0,7.931735690289126,0.9001268650825877,1.0555914608720176,0.9922025454491769
0.123,0.017746286394401557,1.0,7.94177157297155,0.9019244861610152,1.0529742714534225,0.9921629886626344
0.124,0.01771057210868727,1.0,7.95135495034272,0.9036897290778246,1.050357715162352,0.9921222590763754
0.125,0.017674857822972984,1.0,7.960486138486462,0.9054231874205322,1.0477417904186095,0.9920803627412315
0.126,0.0176391435372587,1.0,7.9691654957005955,0.9071254547766535,1.045126495641999,0.9920373054011207
0.127,0.017603429251544414,1.0,7.977392993177212,0.9087969756757668,1.0425118298432938,0.9919930883685397
0.128,0.01756771496583013,1.0,7.985169504839988,0.9104385136293032,1.0398977908463585,0.991947721547746
0.129,0.01753200068011584,1.0,7.992495146551701,0.9120505693119734,1.0372843775762959,0.991901207307403
0.13,0.017496286394401556,1.0,7.9993700549381925,0.9136336366816995,1.034671588985046,0.9918535475707017
0.131,0.017460572108687268,1.0,8.005794406641742,0.9151882096964037,1.0320594240245489,0.9918047440189958
0.132,0.017424857822972983,1.0,8.011768418107131,0.9167147823140083,1.0294478816467443,0.9917547981087921
0.133,0.0173891435372587,1.0,8.017292345364574,0.9182138484924351,1.026836960803572,0.9917037110883828
0.134,0.017353429251544414,1.0,8.02236648381412,0.9196859021896066,1.0242266604469719,0.9916514840141469
0.135,0.01731771496583013,1.0,8.026991168011701,0.9211314373634448,1.021616979528884,0.9915981177665504
0.136,0.01728200068011584,1.0,8.031166771454073,0.9225509479718719,1.019007917001248,0.9915436130658708
0.137,0.017246286394401556,1.0,8.03489370636449,0.92394492797281,1.016399471816004,0.9914879704876728
0.138,0.017210572108687268,1.0,8.038137775358788,0.925313737908186,1.0137916904748587,0.9914311883306991
0.139,0.017174857822972983,1.0,8.040972767761781,0.9266579958088484,1.0111844713278038,0.9913732667896785
0.14,0.0171391435372587,1.0,8.043385377431326,0.9279781103628376,1.0085778323324393,0.9913142042369094
0.14100000000000001,0.017103429251544414,1.0,8.045360792802924,0.9292744861336544,1.0059717935454695,0.9912539988791456
0.14200000000000002,0.017067714965830125,1.0,8.046884230043183,0.9305475276847994,1.0033663750235995,0.9911926488123111
0.14300000000000002,0.01703200068011584,1.0,8.047940937094749,0.9317976395797732,1.000761596823533,0.9911301520332931
0.14400000000000002,0.016996286394401556,1.0,8.048516197848844,0.9330252263820767,0.9981574790019749,0.9910665064516478
0.145,0.01696057210868727,1.0,8.048595336454724,0.9342306926552105,0.9955540416156295,0.9910017099012378
0.146,0.016924857822972983,1.0,8.04816372176033,0.9354144429626752,0.9929513047212011,0.9909357601518117
0.147,0.016889143537258698,1.0,8.047206771886275,0.9365768818679716,0.9903492883753943,0.99086865492054
0.148,0.016853429251544413,1.0,8.045709958932118,0.9377184139346003,0.9877480126349133,0.9908003918835161
0.149,0.01681771496583013,1.0,8.043660101373128,0.9388393336062547,0.9851474957900728,0.9907309651690163
0.15,0.01678200068011584,1.0,8.041033214663614,0.9399401484221748,0.9825477710405638,0.990660376115543
