Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020139143537258698,1.0,8.254930497881043,0.16070046288427312,1.226969117166446,0.5221184188339797
0.001,0.020062000680115842,1.0,4.86845514003835,0.17580697253782052,1.2265338741729765,0.5921873460962975
0.002,0.019984857822972983,1.0,3.3639535061258647,0.19064158087674493,1.2238082100148506,0.6501170616323771
0.003,0.019907714965830128,1.0,2.7439813204929666,0.20520918190250592,1.2195671481087758,0.6976377280766217
0.004,0.01983057210868727,1.0,2.508024826605896,0.21951458135929655,1.2145106417060507,0.7367551537225452
0.005,0.019753429251544413,1.0,2.4427086420503903,0.23356249867684625,1.2090489829515383,0.7691359442122183
0.006,0.019676286394401554,1.0,2.455675045751934,0.24735756825377841,1.2033935555763675,0.7960932772332264
0.007,0.0195991435372587,1.0,2.5042970949579875,0.26090434116438554,1.1976502326925957,0.8186631671320781
0.008,0.01952200068011584,1.0,2.5679125076309,0.2742072864098571,1.1918716126094824,0.8376675518962966
0.009000000000000001,0.019444857822972984,1.0,2.636258917139069,0.28727079132723327,1.1860835638576395,0.8537611733765597
0.01,0.019367714965830125,1.0,2.704143211998687,0.3000991697606876,1.1802987319914093,0.8674673203640758
0.011,0.01929057210868727,1.0,2.769293777032801,0.31269664548583387,1.174522306764328,0.879205031052847
0.012,0.01921342925154441,1.0,2.8305874778049436,0.3250673886385182,1.1687565902036283,0.8893115215266975
0.013000000000000001,0.019136286394401555,1.0,2.8878278710384917,0.33721546428706917,1.163001685837807,0.8980587359403039
0.014,0.019059143537258696,1.0,2.94104448735594,0.34914487956057094,1.1572572065224938,0.9056672474557806
0.015,0.01898200068011584,1.0,2.9904948330429577,0.36085960584404225,1.151522290965222,0.912316645864029
0.016,0.018904857822972982,1.0,3.0364827965549526,0.3723634591842889,1.145796024199452,0.9181538350036427
0.017,0.018827714965830127,1.0,3.079306049063634,0.3836601841638352,1.1400775503239537,0.9232996294383663
0.018000000000000002,0.018750572108687268,1.0,3.1193201464885743,0.3947536104758329,1.1343659239315729,0.9278539097605966
0.019,0.018673429251544412,1.0,3.156824197568836,0.4056474943464598,1.1286603585903714,0.9318996367294243
0.02,0.018596286394401557,1.0,3.1920000110065465,0.41634530103519596,1.1229603506156358,0.9355059892706584
0.021,0.018519143537258698,1.0,3.22503776047118,0.4268504958015211,1.117265396322652,0.9387309947123628
0.022,0.018442000680115842,1.0,3.2561351020008704,0.43716654390491516,1.1115749920267064,0.94162355329638
0.023,0.018364857822972983,1.0,3.2854963751937154,0.447296910604858,1.1058886340430851,0.9442250608087086
0.024,0.018287714965830128,1.0,3.313290900941403,0.45724488019829135,1.100205906299267,0.9465706698509062
0.025,0.01821057210868727,1.0,3.3394955309883216,0.46701394961222104,1.0945268124851153,0.9486905622876819
0.026000000000000002,0.018133429251544413,1.0,3.364137725707406,0.4766072250574061,1.088851251648002,0.9506104693325458
0.027,0.018056286394401554,1.0,3.387249989141948,0.48602779161883675,1.0831791163142335,0.9523525401929913
0.028,0.0179791435372587,1.0,3.4088667076170567,0.4952787343815031,1.0775102990101162,0.9539359196460787
0.029,0.01790200068011584,1.0,3.4290240300555483,0.5043631384303953,1.071844692261956,0.9553772155672636
0.03,0.017824857822972984,1.0,3.447756090221802,0.5132839801253983,1.0661821962693823,0.9566908586090944
0.031,0.017747714965830125,1.0,3.465119877824832,0.5220443458379856,1.0605226665893142,0.9578894734474905
0.032,0.01767057210868727,1.0,3.4811539501330033,0.530647129279695,1.0548660005419062,0.9589840834089354
0.033,0.01759342925154441,1.0,3.495886829890438,0.5390950664918807,1.0492121190058998,0.9599843467562932
