Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0216391435372587,1.0,4.152467167287928,0.10670512683954933,1.3428096350251535,0.3300539193992034
0.001,0.0215491435372587,1.0,1.8124515327305009,0.122783495792324,1.3416302216967453,0.43349746387778915
0.002,0.0214591435372587,1.0,1.2830651909878636,0.13857247100045,1.336731612814516,0.5239934358410206
0.003,0.0213691435372587,1.0,1.2085195639549335,0.15407726124050483,1.330431117276899,0.6002747756598752
0.004,0.0212791435372587,1.0,1.2511337787741528,0.16930298158054413,1.3237212097967357,0.6632826693859369
0.005,0.0211891435372587,1.0,1.3265337274966533,0.18425465498036062,1.3169023773823734,0.7147022083285028
0.006,0.0210991435372587,1.0,1.4088329037491636,0.1989372139834254,1.3100681474868436,0.7564524338006731
0.007,0.0210091435372587,1.0,1.4891025709807801,0.21335550150947477,1.3032482747314065,0.7903516446770512
0.008,0.0209191435372587,1.0,1.564258899414055,0.2275142767678128,1.2964512007505167,0.8179676080821605
0.009000000000000001,0.020829143537258697,1.0,1.6335860823112807,0.2414182054215736,1.2896774769698542,0.8405848861222152
0.01,0.020739143537258697,1.0,1.697211607898594,0.25507188530334046,1.2829252483539653,0.8592280552510582
0.011,0.020649143537258698,1.0,1.7556160489382118,0.2684797794738159,1.276191903562021,0.8747029865320889
0.012,0.020559143537258698,1.0,1.8094462983678299,0.2816463584424633,1.2694746350304662,0.8876400875210871
0.013000000000000001,0.020469143537258698,1.0,1.8593161411015915,0.29457602302471764,1.262770978018575,0.8985321944763797
0.014,0.020379143537258698,1.0,1.9056337239049264,0.3072729407367566,1.2560792374019905,0.9077655115231174
0.015,0.0202891435372587,1.0,1.9488521078809384,0.3197412790947576,1.2493977180563556,0.9156439317036325
0.016,0.0201991435372587,1.0,1.9894460779927663,0.3319851783078154,1.2427247717346408,0.9224078714776763
0.017,0.0201091435372587,1.0,2.02777559314899,0.3440087291020712,1.2360591535895615,0.9282487803461237
0.018000000000000002,0.0200191435372587,1.0,2.0640931643023657,0.35581593201226575,1.229399972808089,0.9333200671114789
0.019,0.0199291435372587,1.0,2.098579011202016,0.36741059313164703,1.2227465760818585,0.9377453900917927
0.02,0.0198391435372587,1.0,2.1314249595365657,0.3787965185534633,1.216098310102505,0.941625119143242
0.021,0.0197491435372587,1.0,2.1628249351297466,0.3899774785281825,1.2094545435954789,0.9450412308677021
0.022,0.0196591435372587,1.0,2.1929267107853296,0.40095721313170957,1.2028147906183222,0.9480611246535761
0.023,0.0195691435372587,1.0,2.2218397551877485,0.4117394148518585,1.1961786830356416,0.9507405384996344
0.024,0.0194791435372587,1.0,2.2496349968087626,0.422327536077372,1.189545965899848,0.9531257693534013
0.025,0.0193891435372587,1.0,2.276386998438001,0.4327250291969929,1.1829163842633519,0.955255542409127
0.026000000000000002,0.0192991435372587,1.0,2.302173682430075,0.44293534659946404,1.176289683178564,0.9571624200807868
