Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0221391435372587,1.0,2.745650054974214,0.08677673335187072,1.382219215618422,0.23322199349999428
0.001,0.022057325355440516,1.0,1.1826429597513164,0.1032137924416015,1.3806869787543363,0.3432650272851091
0.002,0.021975507173622337,1.0,1.0359100112512414,0.11935500174955611,1.3752653550922813,0.4474472284875333
0.003,0.021893688991804154,1.0,1.1118747066105406,0.1352056862557103,1.3690161018193296,0.5395992331573437
0.004,0.02181187080998597,1.0,1.2256176107197292,0.1507710750800002,1.3626426254127924,0.6173496972118812
0.005,0.021730052628167792,1.0,1.3426545612966727,0.16605630328066504,1.3562766808996916,0.6810621198810997
0.006,0.02164823444634961,1.0,1.4538942361619922,0.18106641377051047,1.349946594009907,0.7324935323814168
0.007,0.021566416264531426,1.0,1.556741712813804,0.19580635587148154,1.3436563998887523,0.7737852656026122
0.008,0.021484598082713247,1.0,1.650787404805821,0.21028099898662078,1.3374034338828966,0.8069556359025062
0.009000000000000001,0.021402779900895064,1.0,1.7365411105429356,0.22449509249127908,1.3311830424288487,0.833714576361384
0.01,0.02132096171907688,1.0,1.814950730859136,0.23845338060256235,1.3249900965514387,0.8554376353072969
0.011,0.021239143537258698,1.0,1.886852548059815,0.25216043577227604,1.3188204630384597,0.8732032287123859
0.012,0.02115732535544052,1.0,1.9530858530357025,0.2656207512591855,1.3126704821274686,0.8878466611863604
0.013000000000000001,0.021075507173622336,1.0,2.0145331542871974,0.2788387744746116,1.3065367412354676,0.9000123917315394
0.014,0.020993688991804153,1.0,2.071947819735086,0.2918189442953621,1.3004164652751669,0.910198286339625
0.015,0.020911870809985973,1.0,2.125797909228245,0.3045654825986849,1.2943078486043065,0.9187903819703116
0.016,0.02083005262816779,1.0,2.176536570897093,0.31708256167388116,1.2882092553679807,0.926089571185037
0.017,0.020748234446349607,1.0,2.224630887475724,0.3293743179267542,1.282119118269876,0.932331889749339
0.018000000000000002,0.020666416264531428,1.0,2.2704514283747934,0.34144488068105,1.2760362074371452,0.9377038781209822
