Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022639143537258696,1.0,4.776748224920703,0.17966496814075125,1.4145525689418839,0.779978883189873
0.001,0.022595143537258697,1.0,3.3800151337905766,0.1944301366135668,1.4140462764718085,0.8199148780459073
0.002,0.022551143537258695,1.0,2.811899811132612,0.20892954760594526,1.412096580654482,0.8503285998476589
0.003,0.022507143537258696,1.0,2.6268418241435634,0.2231679843566019,1.4093259797241628,0.8738962469583585
0.004,0.022463143537258697,1.0,2.6019638059571664,0.23715014426569433,1.406178544226326,0.8924877320751213
0.005,0.022419143537258695,1.0,2.642360863234159,0.2508806399941304,1.4028741764267536,0.9073706078164823
0.006,0.022375143537258696,1.0,2.7085122976857177,0.2643640010224426,1.399509514271633,0.9194313228587805
0.007,0.022331143537258697,1.0,2.7838632935207768,0.2776046761550435,1.3961252914686901,0.9293102724614147
0.008,0.022287143537258695,1.0,2.861529841727843,0.2906070333582182,1.3927381201789386,0.9374809457504671
0.009000000000000001,0.022243143537258696,1.0,2.938722704402293,0.3033753579846999,1.389354448832476,0.944299299849782
0.01,0.022199143537258697,1.0,3.0142885210497687,0.31591387352008377,1.3859767248950607,0.9500364780735787
0.011,0.022155143537258698,1.0,3.0879647146255436,0.3282267042341196,1.38260530738831,0.954901171650925
0.012,0.022111143537258696,1.0,3.1597138548673986,0.3403178953283469,1.3792400537732443,0.959055703434691
0.013000000000000001,0.022067143537258697,1.0,3.2296586988279894,0.35219150366931506,1.3758804894100043,0.962627485320042
0.014,0.022023143537258698,1.0,3.2979385869780713,0.36385138961675945,1.372526131853695,0.9657173553188407
0.015,0.021979143537258695,1.0,3.364699849318409,0.37530138330286916,1.3691765097808124,0.9684058215834955
0.016,0.021935143537258697,1.0,3.4300794558040297,0.38654521575416984,1.36583119514226,0.9707576493721402
0.017,0.021891143537258698,1.0,3.494230923627225,0.3975867777308652,1.3624897457840222,0.972825376571435
0.018000000000000002,0.021847143537258695,1.0,3.5572383982890976,0.40842966264300856,1.3591518821275035,0.9746518502484135
0.019,0.021803143537258696,1.0,3.619169829805134,0.41907735431505655,1.3558173703265672,0.9762722751165209
0.02,0.021759143537258697,1.0,3.680098264933836,0.4295333365714656,1.3524859765350776,0.9777157750834623
0.021,0.021715143537258695,1.0,3.7401015973322713,0.43980109323669236,1.3491574669068982,0.9790065883900554
0.022,0.021671143537258696,1.0,3.79924644023932,0.4498839971593123,1.3458316393260914,0.9801649896441432
0.023,0.021627143537258697,1.0,3.8575788339137045,0.45978552563094793,1.3425083401873705,0.9812080596528215
0.024,0.021583143537258695,1.0,3.9151294174514324,0.4695088951957305,1.339187452096749,0.9821502175445367
0.025,0.021539143537258696,1.0,3.971924465856543,0.47905722610960166,1.3358688707813244,0.9830037128004158
