Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0216391435372587,1.0,1.5760106310838777,0.04963813352095432,1.3488978197553545,0.046051739603781346
0.001,0.02162493301094291,1.0,0.8551865856686232,0.06674364838425241,1.3504348438425615,0.10502305214506166
0.002,0.02161072248462712,1.0,1.063053384677686,0.0835412819489967,1.3485719351993841,0.1893284121655189
0.003,0.021596511958311332,1.0,1.5241884756426913,0.10003657575482683,1.3459522234784462,0.28935556225839476
0.004,0.02158230143199554,1.0,2.046076325336786,0.11623497163716258,1.3433924663585843,0.393154023372424
0.005,0.02156809090567975,1.0,2.5828714516836477,0.13214181249002638,1.34098142433012,0.49081943504592523
0.006,0.02155388037936396,1.0,3.1112869702076567,0.1477623493310861,1.3387257648064597,0.5767438037970786
0.007,0.02153966985304817,1.0,3.612782861590984,0.16310172944802698,1.3366249969111117,0.6491545577563659
0.008,0.021525459326732384,1.0,4.074746161083661,0.17816502159788572,1.334671928636621,0.708645038274106
0.009000000000000001,0.021511248800416594,1.0,4.491110742986973,0.1929571832000326,1.3328530473347757,0.7568772248204161
0.01,0.021497038274100804,1.0,4.860395130115904,0.20748311088864138,1.3311525866256515,0.7957818629641982
0.011,0.021482827747785014,1.0,5.184292408512133,0.2217475731898653,1.3295543200508437,0.8271662451780212
0.012,0.021468617221469224,1.0,5.466599808817675,0.23575528747564894,1.3280424446852643,0.852569548144758
0.013000000000000001,0.021454406695153437,1.0,5.712158059017126,0.249510919915336,1.326602440788054,0.8732414342349922
0.014,0.021440196168837647,1.0,5.924843702248344,0.26301893739365706,1.3252235081512336,0.8901722860714232
0.015,0.021425985642521857,1.0,6.109439766146762,0.27628380679534276,1.3238948465668243,0.9041361913239464
0.016,0.021411775116206067,1.0,6.270560240466182,0.28930993791245263,1.3226070183657797,0.9157358268271173
0.017,0.021397564589890276,1.0,6.4115808250518445,0.30210161309419986,1.3213532687180618,0.9254407429026228
0.018000000000000002,0.02138335406357449,1.0,6.535633930666338,0.31466303862364386,1.3201277095607913,0.9336173140907148
0.019,0.0213691435372587,1.0,6.6456640342596565,0.3269983981215477,1.3189250963191785,0.940552691282954
0.02,0.02135493301094291,1.0,6.743723012898874,0.33911172258386324,1.3177417862848104,0.9464733425687921
0.021,0.02134072248462712,1.0,6.831758728388263,0.35100700033544513,1.3165744597463835,0.9515587727815555
0.022,0.02132651195831133,1.0,6.911540330280338,0.36268819161887883,1.3154201900081586,0.9559522039657953
0.023,0.021312301431995542,1.0,6.984361085603436,0.3741591570710932,1.3142768473908197,0.9597687046566451
0.024,0.021298090905679752,1.0,7.051190884760821,0.38542363223503917,1.3131428401608862,0.9631012827569052
0.025,0.021283880379363962,1.0,7.113005005780286,0.39648533369812533,1.3120166129888162,0.9660255566856744
0.026000000000000002,0.021269669853048172,1.0,7.170647857104926,0.4073479510122021,1.310896837672426,0.9686034134494953
0.027,0.02125545932673238,1.0,7.2247508232808615,0.41801510540825887,1.3097825225619475,0.9708858123492166
0.028,0.021241248800416595,1.0,7.275738108419282,0.42849023981355105,1.308672994509474,0.9729149358290662
0.029,0.021227038274100805,1.0,7.3240429671114375,0.4387767971553341,1.3075675803670994,0.9747258968356207
0.03,0.021212827747785015,1.0,7.370076305451271,0.44887816440125217,1.3064656505702212,0.9763480742425159
0.031,0.021198617221469224,1.0,7.414183512235102,0.4587977643469885,1.3053666789725662,0.9778061948283322
0.032,0.021184406695153434,1.0,7.456609393369917,0.46853890051836145,1.3042702903917638,0.9791211535315852
0.033,0.021170196168837647,1.0,7.497520751909466,0.47810469141525597,1.3031762257863542,0.980310679536157
0.034,0.021155985642521857,1.0,7.537086960211767,0.48749825553755693,1.3020842261148784,0.9813898974135064
0.035,0.021141775116206067,1.0,7.575479772194115,0.49672271138514934,1.3009940323358764,0.9823717643394246
0.036000000000000004,0.021127564589890277,1.0,7.612852244583396,0.5057810816868116,1.2999054148991023,0.9832674177531467
0.037,0.021113354063574487,1.0,7.64932836804442,0.5146764900228503,1.2988181877782834,0.9840864886517452
0.038,0.0210991435372587,1.0,7.684995787491892,0.5234118833976271,1.2977322180263666,0.9848373110631924
0.039,0.02108493301094291,1.0,7.719918262667024,0.5319900425698556,1.2966474076125194,0.9855271228294906
0.04,0.02107072248462712,1.0,7.754160328378315,0.5404137482982493,1.29556365850591,0.9861622429974084
0.041,0.02105651195831133,1.0,7.787787258551729,0.5486857813415219,1.2944808726757064,0.9867482062623728
0.042,0.02104230143199554,1.0,7.820865033456452,0.556808922458387,1.2933989520910762,0.9872898753444351
0.043000000000000003,0.021028090905679753,1.0,7.853441542609901,0.5647857830356428,1.292317824778097,0.9877915250905065
0.044,0.021013880379363963,1.0,7.885563757908423,0.5726192139756687,1.2912374207226394,0.9882569498719851
0.045,0.020999669853048172,1.0,7.917259658216308,0.5803117073295848,1.2901576968204982,0.9886894907654015
0.046,0.020985459326732382,1.0,7.948555385475846,0.5878657206047886,1.2890786129133656,0.9890921157116391
0.047,0.020971248800416592,1.0,7.979477353328921,0.595283711308678,1.2880001288429335,0.9894674696529187
0.048,0.020957038274100805,1.0,8.01005223889524,0.6025681369486507,1.2869222044508941,0.9898179153908112
0.049,0.020942827747785015,1.0,8.04030697508229,0.6097214550321047,1.2858447995789393,0.9901455686125693
0.05,0.020928617221469225,1.0,8.070260528103644,0.6167459580895029,1.2847678853207112,0.9904523203793734
0.051000000000000004,0.020914406695153435,1.0,8.099933014393342,0.6236441626920345,1.2836914314456707,0.9907398824762618
0.052000000000000005,0.020900196168837645,1.0,8.129336679258817,0.6304182505010142,1.2826154187158043,0.991009782782168
0.053,0.020885985642521858,1.0,8.158483464451468,0.6370703881574102,1.2815398284726953,0.9912634011887091
