Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0186391435372587,1.0,7.952207945807586,0.1897299229423741,1.1180430882957997,0.535374175695725
0.001,0.0186151435372587,1.0,7.01767047418155,0.204313932820453,1.1176233748788265,0.5929044763220813
0.002,0.0185911435372587,1.0,6.610919134272815,0.21863544583762023,1.1164802745317286,0.6427063850278668
0.003,0.0185671435372587,1.0,6.505152641897423,0.23269918678455245,1.1148915359788123,0.6855041201115063
0.004,0.0185431435372587,1.0,6.566014972726483,0.24650979504057283,1.1130494683931518,0.7221688858222568
0.005,0.0185191435372587,1.0,6.715119932877411,0.2600718267083549,1.1110748962877943,0.7535600333962699
0.006,0.0184951435372587,1.0,6.906793754443973,0.27338975610069355,1.109039689459063,0.7804615310911893
0.007,0.018471143537258698,1.0,7.1144348082996345,0.2864679772815927,1.1069851160835267,0.8035616008361673
0.008,0.0184471435372587,1.0,7.322843743459001,0.29931080367218754,1.1049338598814222,0.8234512541869878
0.009000000000000001,0.0184231435372587,1.0,7.523423032212233,0.3119224729062056,1.1028979726006864,0.8406316048930782
0.01,0.0183991435372587,1.0,7.711728346840435,0.32430714531436294,1.1008830693180451,0.8555239222682178
0.011,0.0183751435372587,1.0,7.885791308029662,0.3364689072450343,1.098891112496562,0.8684807449918907
0.012,0.0183511435372587,1.0,8.045136271254837,0.34841176300865323,1.0969219982282035,0.8797963963930648
0.013000000000000001,0.0183271435372587,1.0,8.190051937031049,0.36013967642488487,1.0949746580016864,0.8897165493220818
0.014,0.0183031435372587,1.0,8.321432043273326,0.3716564873790241,1.0930473103847544,0.898446198465958
0.015,0.0182791435372587,1.0,8.44025131993509,0.38296596736575406,1.0911381778820042,0.906156845684921
0.016,0.0182551435372587,1.0,8.547805220641836,0.3940719565440183,1.089245152811726,0.9129921861646757
0.017,0.0182311435372587,1.0,8.645131867771783,0.40497806498608785,1.0873665581045984,0.9190729585291614
0.018000000000000002,0.0182071435372587,1.0,8.733222676459874,0.4156878373207253,1.085500845254868,0.9245009020563049
0.019,0.018183143537258698,1.0,8.81311068760965,0.426204818176693,1.0836464657567815,0.9293620039327568
0.02,0.0181591435372587,1.0,8.885710034839327,0.4365324344701338,1.0818020725603807,0.9337291720401353
0.021,0.0181351435372587,1.0,8.952026802179624,0.446674284261259,1.0799662350988857,0.9376644831015603
0.022,0.0181111435372587,1.0,9.012669560096331,0.4566336479591145,1.0781380696933998,0.9412209269802602
0.023,0.0180871435372587,1.0,9.068165053457289,0.46641372218254223,1.0763168184121865,0.9444438903055415
0.024,0.0180631435372587,1.0,9.119052319715244,0.4760177035503842,1.07450172332351,0.9473723812651751
0.025,0.0180391435372587,1.0,9.165881052987261,0.4854487886814822,1.0726920264956332,0.9500400369995433
