Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0115,0.02005236338352349,1.0,4.84359973065709,0.2491551435913973,1.2258752668735167
0.012,0.02003463902556677,1.0,4.96293217801052,0.255943056413027,1.224373594921972
0.0125,0.020016914667610047,1.0,5.075111322652753,0.26266960046532684,1.2228867794159524
0.013000000000000001,0.019999190309653324,1.0,5.180495536927299,0.26933532433605495,1.221413717430801
0.0135,0.019981465951696604,1.0,5.279489361988196,0.27594077661296945,1.219953306041862
0.014,0.01996374159373988,1.0,5.3725386987001365,0.28248650588382856,1.218504442324479
0.0145,0.019946017235783157,1.0,5.46012640030251,0.2889730607363904,1.2170660233539958
0.015,0.019928292877826437,1.0,5.5426662903539015,0.2954009776640208,1.2156371147389897
0.0155,0.019910568519869713,1.0,5.62050572853799,0.301770793422568,1.2142169346256046
0.016,0.01989284416191299,1.0,5.693936568778422,0.3080830276472207,1.2128048263336428
0.0165,0.01987511980395627,1.0,5.763236604655607,0.31433819440532806,1.2114001839145327
0.017,0.019857395445999546,1.0,5.828698481918331,0.32053680776423943,1.2100024014197035
0.0175,0.019839671088042823,1.0,5.890628264975212,0.32667938179130407,1.2086108729005836
0.018000000000000002,0.0198219467300861,1.0,5.949273057831837,0.33276641382273064,1.2072251057740055
0.0185,0.01980422237212938,1.0,6.004962514015794,0.33879843134488863,1.2058444916080535
0.019,0.019786498014172656,1.0,6.057895300546036,0.34477592757668885,1.2044686448049577
0.0195,0.019768773656215932,1.0,6.10823702435079,0.3506993853125941,1.2030972422831026
0.02,0.019751049298259212,1.0,6.156158737409276,0.3565692873470671,1.2017299609608723
0.0205,0.01973332494030249,1.0,6.201836479758522,0.36238611647457064,1.2003664777566512
0.021,0.019715600582345765,1.0,6.245450856974391,0.36815035548956754,1.1990064695888236
0.021500000000000002,0.019697876224389045,1.0,6.287172128120192,0.37386247976933357,1.1976496359132591
0.022,0.01968015186643232,1.0,6.327128999174132,0.3795229547872862,1.1962957460907946
0.0225,0.019662427508475598,1.0,6.365501597608189,0.385132282502398,1.1949444944866934
0.023,0.019644703150518878,1.0,6.402372590634091,0.3906909106337637,1.1935957301588163
0.0235,0.019626978792562155,1.0,6.4378264162232215,0.39619928690047806,1.1922493021650247
0.024,0.01960925443460543,1.0,6.471949162874153,0.40165785902163587,1.1909050595631792
0.0245,0.01959153007664871,1.0,6.504828456901387,0.40706707471633186,1.189562851411141
0.025,0.019573805718691988,1.0,6.53655335725042,0.4124273817036609,1.1882225267667712
0.025500000000000002,0.019556081360735264,1.0,6.5672142578394705,0.41773922770271765,1.186883934687931
0.026000000000000002,0.019538357002778544,1.0,6.596882597341229,0.4230030372917396,1.1855469548331083
0.0265,0.01952063264482182,1.0,6.625626192300746,0.428219255048025,1.1842114738266438
0.027,0.019502908286865097,1.0,6.653528953682583,0.43338835111477353,1.1828773553518412
0.0275,0.019485183928908377,1.0,6.680627833928155,0.4385107347023453,1.1815445352195255
0.028,0.019467459570951653,1.0,6.706960304423177,0.4435868150211003,1.1802129492405218
0.0285,0.01944973521299493,1.0,6.732564328654419,0.44861700128139864,1.178882533225655
0.029,0.019432010855038206,1.0,6.757478336724935,0.45360170269360045,1.1775532229857504
0.029500000000000002,0.019414286497081486,1.0,6.781741201231777,0.45854132846806583,1.176224954331633
0.03,0.019396562139124763,1.0,6.805392214503024,0.4634362878151547,1.1748976630741277
0.0305,0.01937883778116804,1.0,6.828471067197467,0.4682869899452273,1.1735712850240596
0.031,0.01936111342321132,1.0,6.851017828263442,0.47309384406864374,1.172245755992254
0.0315,0.019343389065254596,1.0,6.873048450116772,0.47785719424256545,1.1709210481153016
0.032,0.019325664707297872,1.0,6.894606245634884,0.4825775093101132,1.1695970932665496
0.0325,0.019307940349341152,1.0,6.915717008635176,0.48725519187488237,1.1682738497536542
0.033,0.01929021599138443,1.0,6.93639600863598,0.4918906096935319,1.1669512917636156
0.0335,0.019272491633427705,1.0,6.956658667166406,0.49648413052272045,1.1656293934834348
0.034,0.019254767275470985,1.0,6.976520552034071,0.5010361221191069,1.164308129100112
0.0345,0.019237042917514262,1.0,6.9959973718081,0.5055469522393499,1.1629874728006482
0.035,0.01921931855955754,1.0,7.015104970527857,0.5100169886401082,1.1616673987720436
0.035500000000000004,0.01920159420160082,1.0,7.033859322626931,0.5144465990780408,1.160347881201299
0.036000000000000004,0.019183869843644095,1.0,7.052276528079245,0.5188361513098063,1.1590288942754152
0.0365,0.01916614548568737,1.0,7.070372807765932,0.5231860130920635,1.1577104121813924
0.037,0.01914842112773065,1.0,7.088164499060717,0.5274965521814712,1.1563924091062314
0.0375,0.019130696769773928,1.0,7.105665304231487,0.5317681153499032,1.1550748632471426
0.038,0.019112972411817204,1.0,7.122879297673815,0.5360010161365468,1.1537577669760424
0.0385,0.019095248053860484,1.0,7.13982666047204,0.5401957055523975,1.1524410892775867
0.039,0.01907752369590376,1.0,7.156513717522155,0.5443525099705652,1.1511248194631276
0.0395,0.019059799337947037,1.0,7.172946844788028,0.5484717557641595,1.149808946844018
0.04,0.019042074979990317,1.0,7.189132467880361,0.5525537693062904,1.14849346073161
0.0405,0.019024350622033594,1.0,7.205077060672687,0.5565988769700676,1.147178350437256
0.041,0.01900662626407687,1.0,7.22078714395665,0.560607405128601,1.1458636052723086
0.0415,0.018988901906120147,1.0,7.236269284133645,0.5645796801550002,1.1445492145481202
0.042,0.018971177548163427,1.0,7.2515300919455825,0.5685160284223749,1.143235167576043
0.0425,0.018953453190206703,1.0,7.266576221240226,0.5724167763038353,1.1419214536674298
0.043000000000000003,0.01893572883224998,1.0,7.281414367779879,0.5762822501724908,1.1406080621336327
0.043500000000000004,0.01891800447429326,1.0,7.296051268081667,0.5801127764014513,1.1392949822860046
0.044,0.018900280116336536,1.0,7.310493698299584,0.5839086813638267,1.1379822034358973
0.0445,0.018882555758379813,1.0,7.3247445476125455,0.5876702321708775,1.1366697205381693
0.045,0.018864831400423093,1.0,7.338809426911883,0.5913977908673247,1.1353575246708119
0.0455,0.01884710704246637,1.0,7.3526936133885625,0.595091692630951,1.1340456074367866
0.046,0.018829382684509646,1.0,7.366399996842264,0.5987522259973842,1.1327339639045013
0.0465,0.018811658326552926,1.0,7.3799314873924144,0.6023796795022525,1.1314225891423642
0.047,0.018793933968596202,1.0,7.393291015036933,0.6059743416811837,1.1301114782187824
0.0475,0.01877620961063948,1.0,7.406481529218215,0.6095365010698057,1.1288006262021644
0.048,0.01875848525268276,1.0,7.419505998397941,0.6130664462037467,1.1274900281609175
0.0485,0.018740760894726035,1.0,7.43236740963815,0.6165644656186344,1.1261796791634495
0.049,0.01872303653676931,1.0,7.445068768193008,0.620030847850097,1.1248695742781685
0.0495,0.01870531217881259,1.0,7.457613097106466,0.6234658814337622,1.123559708573482
0.05,0.018687587820855868,1.0,7.4700034368184145,0.6268698549052582,1.1222500771177981
0.0505,0.018669863462899144,1.0,7.482242844780007,0.6302430568002128,1.120940674979524
0.051000000000000004,0.01865213910494242,1.0,7.49433427958898,0.6335857718550967,1.1196314973912067
0.051500000000000004,0.0186344147469857,1.0,7.506277934875481,0.6368982154717305,1.1183225435346384
0.052000000000000005,0.018616690389028977,1.0,7.518078355748912,0.6401807590678011,1.1170138064263617
0.0525,0.018598966031072257,1.0,7.529736968944104,0.6434336577280754,1.1157052835332373
0.053,0.018581241673115534,1.0,7.54125521131275,0.6466571665373201,1.1143969723221252
0.0535,0.01856351731515881,1.0,7.552634529645516,0.649851540580302,1.1130888702598865
0.054,0.018545792957202087,1.0,7.563876380496358,0.653017034941788,1.1117809748133811
0.0545,0.018528068599245367,1.0,7.574982230008238,0.6561539047065447,1.1104732834494697
0.055,0.018510344241288643,1.0,7.585953553740256,0.6592624049593391,1.1091657936350132
0.0555,0.01849261988333192,1.0,7.596791836500646,0.662342790784938,1.1078585028368715
0.056,0.0184748955253752,1.0,7.607498572176531,0.665395317268108,1.1065514085219055
0.0565,0.018457171167418476,1.0,7.6180752635696365,0.6684202394936161,1.1052445081569755
0.057,0.018439446809461753,1.0,7.628523422233243,0.671417812546229,1.103937799208942
0.0575,0.018421722451505033,1.0,7.638844568310801,0.6743882915107136,1.1026312791446655
0.058,0.01840399809354831,1.0,7.6490416944050645,0.6773318947822727,1.1013249433713577
0.0585,0.018386273735591586,1.0,7.6591101456331,0.6802488853480533,1.1000187980649632
0.059000000000000004,0.018368549377634866,1.0,7.6690462765108505,0.6831395395820183,1.098712847971932
0.059500000000000004,0.018350825019678142,1.0,7.678850111874862,0.6860040829961392,1.0974070926781276
0.06,0.01833310066172142,1.0,7.688521681080256,0.6888427411023874,1.096101531769415
0.0605,0.0183153763037647,1.0,7.698061017974383,0.6916557394127342,1.094796164831658
0.061,0.018297651945807975,1.0,7.707468160869632,0.6944433034391507,1.0934909914507207
0.0615,0.01827992758785125,1.0,7.716743152517647,0.6972056586936085,1.0921860112124673
0.062,0.01826220322989453,1.0,7.725886040082159,0.6999430306880787,1.0908812237027623
0.0625,0.018244478871937808,1.0,7.734896875113052,0.7026556449345327,1.0895766285074695
0.063,0.018226754513981085,1.0,7.743775713520024,0.7053437269449419,1.0882722252124535
0.0635,0.01820903015602436,1.0,7.752522615546496,0.7080075022312774,1.086968013403578
0.064,0.01819130579806764,1.0,7.761137645742671,0.7106471963055107,1.0856639926667075
0.0645,0.018173581440110918,1.0,7.769620872939995,0.7132630346796129,1.084360162587706
0.065,0.018155857082154198,1.0,7.7779723086699395,0.7158551394735677,1.0830565228383149
0.0655,0.018138132724197474,1.0,7.786193511499917,0.7184238555986722,1.0817530709388183
0.066,0.01812040836624075,1.0,7.794284940120048,0.720969392716097,1.0804498059525143
0.0665,0.018102684008284027,1.0,7.802246988171065,0.7234919469697548,1.0791467270400934
0.067,0.018084959650327307,1.0,7.810080053964874,0.7259917145035585,1.0778438333622467
0.0675,0.018067235292370584,1.0,7.817784540432646,0.7284688914614208,1.0765411240796643
0.068,0.01804951093441386,1.0,7.825360855074034,0.7309236739872543,1.0752385983530375
0.0685,0.01803178657645714,1.0,7.832809409906181,0.733356258224972,1.0739362553430567
0.069,0.018014062218500417,1.0,7.840130621412221,0.7357668403184864,1.0726340942104127
0.0695,0.017996337860543693,1.0,7.847324910491745,0.7381556164117103,1.071332114115796
0.07,0.017978613502586973,1.0,7.854392702410143,0.7405227826485565,1.070030314219898
0.07050000000000001,0.01796088914463025,1.0,7.861334426747803,0.7428685351729377,1.0687286936834086
0.07100000000000001,0.017943164786673526,1.0,7.868150517351735,0.7451930701287667,1.067427251667019
0.07150000000000001,0.017925440428716806,1.0,7.8748414122845976,0.7474965836599561,1.0661259873314197
0.07200000000000001,0.017907716070760082,1.0,7.881407553775881,0.7497792719104187,1.0648248998373016
0.0725,0.01788999171280336,1.0,7.887849388173038,0.7520413310240672,1.0635239883453553
0.073,0.01787226735484664,1.0,7.894167220234213,0.75428292374419,1.0622232522179822
0.0735,0.017854542996889915,1.0,7.900361344109648,0.7565042181281404,1.0609226908375156
0.074,0.017836818638933192,1.0,7.90643241307538,0.7587054759673304,1.059622303094515
0.0745,0.017819094280976472,1.0,7.912380676790129,0.7608868659538922,1.0583220884436886
0.075,0.01780136992301975,1.0,7.9182063884789216,0.7630485567799582,1.0570220463397442
0.0755,0.017783645565063025,1.0,7.923909804904529,0.765190717137661,1.0557221762373898
0.076,0.0177659212071063,1.0,7.9294911863346105,0.7673135157191328,1.0544224775913336
0.0765,0.01774819684914958,1.0,7.934950796511885,0.7694171212165059,1.0531229498562835
0.077,0.017730472491192858,1.0,7.940288902622016,0.7715017023219127,1.0518235924869477
0.0775,0.017712748133236138,1.0,7.945505775264903,0.7735674277274857,1.050524404938034
0.078,0.017695023775279414,1.0,7.950601688421749,0.7756144661253571,1.0492253866642505
0.0785,0.01767729941732269,1.0,7.95557691942627,0.7776429862076595,1.0479265371203053
0.079,0.017659575059365967,1.0,7.9604317489334395,0.779653156666525,1.0466278557609061
0.0795,0.017641850701409247,1.0,7.965166460889415,0.7816451461940861,1.0453293420407614
0.08,0.017624126343452524,1.0,7.9697813425007515,0.7836191234824752,1.0440309954145792
0.0805,0.0176064019854958,1.0,7.974276684205363,0.7855752572238246,1.0427328153370672
0.081,0.01758867762753908,1.0,7.978652779641832,0.7875137161102668,1.0414348012629335
0.0815,0.017570953269582357,1.0,7.98290966592731,0.7894346057168176,1.040136953004508
0.082,0.017553228911625633,1.0,7.987047739702095,0.7913381436127248,1.0388392698831026
0.0825,0.017535504553668913,1.0,7.991067272561933,0.7932245069194426,1.0375417513965735
0.083,0.01751778019571219,1.0,7.994968420483719,0.7950938407194013,1.0362443972060829
0.0835,0.017500055837755466,1.0,7.99875134236356,0.7969462900950308,1.0349472069727927
0.084,0.017482331479798746,1.0,8.002416199997768,0.7987820001287615,1.0336501803578653
0.0845,0.017464607121842023,1.0,8.005963158063969,0.8006011159030236,1.0323533170224626
0.085,0.0174468827638853,1.0,8.009392384103654,0.8024037825002471,1.031056616627747
0.0855,0.017429158405928576,1.0,8.01270404850354,0.8041901450028623,1.029760078834881
0.08600000000000001,0.017411434047971856,1.0,8.015898324478199,0.8059603484932993,1.0284637033050263
0.08650000000000001,0.017393709690015132,1.0,8.018975388049657,0.8077145380539883,1.0271674896993455
0.08700000000000001,0.01737598533205841,1.0,8.02193541803212,0.8094528587673595,1.0258714376790004
0.08750000000000001,0.01735826097410169,1.0,8.024778596012021,0.8111754557158429,1.0245755469051534
0.088,0.017340536616144965,1.0,8.027505106329873,0.8128824739818689,1.0232798170389668
0.0885,0.01732281225818824,1.0,8.030115136063705,0.8145740586478676,1.0219842477416023
0.089,0.01730508790023152,1.0,8.032608875009611,0.8162503547962692,1.0206888386742228
0.0895,0.017287363542274798,1.0,8.034986394972565,0.8179114993880626,1.0193935896636555
0.09,0.017269639184318078,1.0,8.037247185995898,0.8195575804294715,1.01809850133875
0.0905,0.017251914826361354,1.0,8.039392710049219,0.8211888154337863,1.0168035716255142
0.091,0.01723419046840463,1.0,8.041422965435821,0.8228053291780861,1.0155088004627855
0.0915,0.017216466110447907,1.0,8.043337952972275,0.8244072464394502,1.014214187789402
0.092,0.017198741752491187,1.0,8.04513767598623,0.8259946919949575,1.0129197335442015
0.0925,0.017181017394534464,1.0,8.046822140312292,0.8275677906216872,1.011625437666022
0.093,0.01716329303657774,1.0,8.048391354290032,0.8291266670967182,1.0103313000937013
0.0935,0.01714556867862102,1.0,8.049845328759947,0.83067144619713,1.0090373207660772
0.094,0.017127844320664297,1.0,8.05118407706008,0.8322022527000013,1.0077434996219876
0.0945,0.017110119962707573,1.0,8.052407615023387,0.8337192113824113,1.0064498366002705
0.095,0.017092395604750853,1.0,8.053515960974988,0.8352224470214393,1.0051563316397636
0.0955,0.01707467124679413,1.0,8.054509135727415,0.8367120843941642,1.0038629846793046
0.096,0.017056946888837406,1.0,8.05538716257853,0.8381882482776652,1.0025697956577317
0.0965,0.017039222530880686,1.0,8.056150067308785,0.8396510634490215,1.0012767645138827
0.097,0.017021498172923963,1.0,8.056797878176658,0.8411006546853119,0.9999838911865951
0.0975,0.01700377381496724,1.0,8.05733062591638,0.8425371467636158,0.9986911756147073
0.098,0.016986049457010516,1.0,8.057753165087627,0.8439606305383893,0.9973986111284655
0.0985,0.016968325099053796,1.0,8.058051448504346,0.8453712401397184,0.9961062169699887
0.099,0.016950600741097072,1.0,8.058214930651356,0.8467691241905776,0.994814007584055
0.0995,0.01693287638314035,1.0,8.058242687086203,0.8481543900045777,0.9935219842321295
0.1,0.01691515202518363,1.0,8.058133796773836,0.8495271448953298,0.9922301481756766
0.1005,0.016897427667226905,1.0,8.05788734216385,0.8508874961764448,0.9909385006761611
0.101,0.016879703309270182,1.0,8.057502409269507,0.8522355511615336,0.9896470429950478
0.1015,0.01686197895131346,1.0,8.056978087746556,0.8535714171642073,0.9883557763938015
0.10200000000000001,0.016844254593356738,1.0,8.056313470971665,0.8548952014980767,0.9870647021338868
0.10250000000000001,0.016826530235400015,1.0,8.055507656123488,0.856207011476753,0.9857738214767684
0.10300000000000001,0.016808805877443295,1.0,8.054559744262512,0.8575069544138471,0.9844831356839111
0.10350000000000001,0.01679108151948657,1.0,8.05346884041124,0.8587951376229698,0.9831926460167798
0.10400000000000001,0.016773357161529848,1.0,8.052234053637301,0.8600716684177321,0.981902353736839
0.1045,0.016755632803573128,1.0,8.050854497134042,0.8613366541117451,0.9806122601055537
0.105,0.016737908445616404,1.0,8.049329288303584,0.8625902020186197,0.9793223663843883
0.1055,0.01672018408765968,1.0,8.047657548839661,0.8638324194519668,0.9780326738348077
0.106,0.01670245972970296,1.0,8.045838404811537,0.8650634137253975,0.9767431837182767
0.1065,0.016684735371746237,1.0,8.04387241580247,0.8662832225882255,0.975453895335776
0.107,0.016667011013789514,1.0,8.041760277984483,0.867492029301805,0.974164807806083
0.1075,0.016649286655832794,1.0,8.039501981430744,0.8686899351235878,0.972875921221956
0.108,0.01663156229787607,1.0,8.037097565440261,0.8698770313408108,0.9715872356141334
0.1085,0.016613837939919347,1.0,8.034547073327676,0.8710534092407106,0.9702987510133542
0.109,0.016596113581962627,1.0,8.031850552424492,0.8722191601105238,0.9690104674503569
0.1095,0.016578389224005903,1.0,8.029008054081183,0.8733743752374871,0.9677223849558805
0.11,0.01656066486604918,1.0,8.02601963366971,0.8745191459088371,0.9664345035606635
0.1105,0.016542940508092456,1.0,8.022885350585192,0.8756535634118102,0.9651468232954448
0.111,0.016525216150135736,1.0,8.0196052682484,0.8767777190336434,0.963859344190963
0.1115,0.016507491792179012,1.0,8.016179454106434,0.8778917040615732,0.962572066277957
0.112,0.016489767434222292,1.0,8.012607979637052,0.8789956097828363,0.9612849895871654
0.1125,0.01647204307626557,1.0,8.008890920348232,0.8800895274846693,0.9599981141493269
0.113,0.016454318718308845,1.0,8.005028355782242,0.8811735484543087,0.9587114399951804
0.1135,0.016436594360352122,1.0,8.001020369516674,0.8822477639789914,0.9574249671554645
0.114,0.016418870002395402,1.0,7.996867049166565,0.8833122653459538,0.9561386956609181
0.1145,0.01640114564443868,1.0,7.9925684863863715,0.8843671438424326,0.9548526255422798
0.115,0.016383421286481955,1.0,7.988124776872453,0.8854124907556646,0.9535667568302884
0.1155,0.016365696928525235,1.0,7.9835359555495735,0.8864483797049142,0.9522810896449364
0.116,0.01634797257056851,1.0,7.9788020951695655,0.8874748740557962,0.9509956240597895
0.1165,0.016330248212611788,1.0,7.9739235413011045,0.8884921158037746,0.9497103597781402
0.117,0.016312523854655064,1.0,7.96890036456411,0.8895001820140516,0.9484252968874222
0.11750000000000001,0.016294799496698344,1.0,7.963732639676652,0.890499149751829,0.9471404354750688
0.11800000000000001,0.01627707513874162,1.0,7.95842044545876,0.8914890960823089,0.945855775628514
0.11850000000000001,0.0162593507807849,1.0,7.9529638648408,0.8924700980706934,0.9445713174351914
0.11900000000000001,0.016241626422828177,1.0,7.947362984867006,0.8934422327821846,0.9432870609825348
0.11950000000000001,0.016223902064871454,1.0,7.941617896703051,0.8944055772819843,0.9420030063579776
0.12,0.01620617770691473,1.0,7.935728695640771,0.8953602086352949,0.9407191536489538
0.1205,0.01618845334895801,1.0,7.929695481104634,0.8963062039073182,0.9394355029428969
0.121,0.016170728991001287,1.0,7.923518356656845,0.8972436401632563,0.9381520543272406
0.1215,0.016153004633044567,1.0,7.9171974300042685,0.8981725944683113,0.9368688078894185
0.122,0.016135280275087843,1.0,7.9107328130026335,0.8990931438876851,0.9355857637168645
0.1225,0.01611755591713112,1.0,7.904124621664464,0.90000536548658,0.9343029218970121
0.123,0.016099831559174396,1.0,7.897372976163374,0.9009093363301978,0.9330202825172951
0.1235,0.016082107201217676,1.0,7.890478000840363,0.9018051334837406,0.9317378456651471
0.124,0.016064382843260953,1.0,7.883439824209305,0.9026928340124104,0.9304556114280018
0.1245,0.016046658485304233,1.0,7.876258578964164,0.9035725149814094,0.9291735798932929
0.125,0.01602893412734751,1.0,7.868934381697972,0.9044442511312746,0.9278917511765894
0.1255,0.016011209769390786,1.0,7.86146727288616,0.905308107444538,0.9266101255049594
0.126,0.015993485411434062,1.0,7.8538573505989,0.906164154194744,0.9253287030316057
0.1265,0.015975761053477342,1.0,7.846104721486979,0.9070124619969541,0.9240474839037898
0.127,0.01595803669552062,1.0,7.838209491913105,0.907853100807477,0.9227664682751546
0.1275,0.015940312337563895,0.0,7.829890882343747,0.8967416160586594,0.9214860468719469
0.128,0.015922587979607175,0.0,7.82036849316184,0.8803364742165969,0.9202073064156032
0.1285,0.01590486362165045,0.0,7.80970720007129,0.8642313810411845,0.918930159651531
0.129,0.015887139263693728,0.0,7.79797852622151,0.8484209573868752,0.9176545101884741
0.1295,0.015869414905737005,0.0,7.785254018711501,0.8328998241081218,0.9163802616351764
0.13,0.015851690547780285,0.0,7.771593347467597,0.8176627194099841,0.9151073341463763
0.1305,0.01583396618982356,0.0,7.757053047221026,0.8027042465126261,0.9138356522274597
0.131,0.01581624183186684,0.0,7.741654330442895,0.788019341001682,0.9125651897189867
0.1315,0.015798517473910118,0.0,7.725402079649483,0.7736031284962951,0.9112959434263503
0.132,0.015780793115953394,0.0,7.708301314579297,0.7594507346156081,0.9100279101549431
0.1325,0.01576306875799667,0.0,7.690357190910256,0.7455572849787638,0.9087610867101575
0.133,0.01574534440003995,0.0,7.671565465049209,0.731918056796366,0.9074954832903551
0.1335,0.015727620042083227,0.0,7.651920375621859,0.7185282038344896,0.9062311124850506
0.134,0.015709895684126507,0.0,7.631397022144483,0.7053832587862463,0.9049680141157168
0.1345,0.015692171326169783,0.0,7.609966474942866,0.6924788430809383,0.9037062341227337
0.135,0.01567444696821306,0.0,7.5876001559515505,0.6798105781478675,0.902445818446481
0.1355,0.015656722610256336,0.0,7.564269859064896,0.6673740854163358,0.9011868130273384
0.136,0.015638998252299616,0.0,7.539939439243221,0.6551651591960972,0.8999292756118596
0.1365,0.015621273894342893,0.0,7.514577154679574,0.6431794387480845,0.8986732583650846
0.137,0.01560354953638617,0.0,7.488134355813954,0.6314129666296477,0.8974188381633713
0.1375,0.015585825178429448,0.0,7.4605619912501835,0.6198618096476456,0.8961660933476779
0.138,0.015568100820472726,0.0,7.43181168536646,0.608522034608936,0.8949151022589626
0.1385,0.015550376462516002,0.0,7.401834933883948,0.5973897272917934,0.893665944452074
0.139,0.01553265210455928,0.0,7.370578148368656,0.5864610912691015,0.8924187078771333
0.1395,0.015514927746602559,0.0,7.337990063794278,0.575732263240382,0.8911734784035064
0.14,0.015497203388645835,0.0,7.304005447941854,0.5651997100873282,0.8899303633310828
0.1405,0.015479479030689114,0.0,7.268560189709838,0.5548598986916333,0.8886894699597522
0.14100000000000001,0.015461754672732392,0.0,7.231591375945978,0.5447092959349907,0.8874509055894043
0.14150000000000001,0.015444030314775668,0.0,7.193033884813897,0.534744450324821,0.8862147825790636
0.14200000000000002,0.015426305956818947,0.0,7.1528239697056515,0.5249618830517331,0.8849812133267905
0.14250000000000002,0.015408581598862225,0.0,7.110897018303739,0.5153581192628574,0.8837503136752376
0.14300000000000002,0.015390857240905501,0.0,7.06717538708171,0.5059300256391277,0.8825222209121094
0.14350000000000002,0.01537313288294878,0.0,7.021583347141462,0.49667446886147815,0.8812970723251103
0.14400000000000002,0.015355408524992058,0.0,6.974047214596999,0.4875883156108425,0.8800750052019449
0.1445,0.015337684167035334,0.0,6.924495487184485,0.4786684325681553,0.8788561568303176
0.145,0.015319959809078612,0.0,6.872857421086768,0.4699117567031035,0.8776406668221293
0.1455,0.01530223545112189,0.0,6.819059699801523,0.4613152392278386,0.8764286823446865
0.146,0.015284511093165167,0.0,6.763029029332533,0.4528758657974567,0.8752203546305435
0.1465,0.015266786735208445,0.0,6.704690797984829,0.4445908742519144,0.8740158413409973
0.147,0.015249062377251724,0.0,6.643973618719397,0.4364575024311685,0.8728153001373452
0.1475,0.015231338019295,0.0,6.580809531882315,0.42847298817517565,0.8716188886808844
0.148,0.015213613661338278,0.0,6.5151342161426316,0.4206345693238927,0.8704267646329121
0.1485,0.015195889303381557,0.0,6.446891059186963,0.4129395936650853,0.8692390797526184
0.149,0.015178164945424833,0.0,6.376013160515634,0.40538529872402196,0.8680560078156074
0.1495,0.015160440587468111,0.0,6.3024493330736036,0.39796912743875584,0.8668777053062963
0.15,0.01514271622951139,0.0,6.226159160262145,0.3906886401286992,0.8657043190180675
0.1505,0.015124991871554666,0.0,6.147106873253057,0.38354139711326424,0.8645359957443043
0.151,0.015107267513597944,0.0,6.065261592896744,0.3765249587118632,0.8633728822783894
0.1515,0.015089543155641223,0.0,5.980597578746848,0.36963688524390836,0.8622151254137055
0.152,0.015071818797684499,0.0,5.893117966043957,0.36287489885011354,0.8610628343089365
0.1525,0.015054094439727776,0.0,5.802779802294416,0.3562364809189668,0.8599162005358876
0.153,0.015036370081771055,0.0,5.709610873392094,0.34971944937050264,0.8587753115195087
0.1535,0.015018645723814332,0.0,5.613650540578318,0.3433216594712456,0.857640243857434
0.154,0.015000921365857608,0.0,5.514943081462855,0.3370409664877205,0.8565110741472978
0.1545,0.014983197007900887,0.0,5.413537838263334,0.3308752256864519,0.855387878986734
0.155,0.014965472649944165,0.0,5.309489367981745,0.3248222923339647,0.8542707349733769
0.1555,0.014947748291987441,0.0,5.202894479438224,0.3188801438550956,0.8531596557869933
0.156,0.01493002393403072,0.0,5.093798567426119,0.3130466024785284,0.8520547505796743
0.1565,0.014912299576073998,0.0,4.982332859121501,0.30731971679886605,0.8509559900947825
0.157,0.014894575218117274,0.0,4.868654750405881,0.3016976074707153,0.8498633042316496
0.1575,0.014876850860160553,0.0,4.752923475987988,0.29617839514868294,0.8487766228896073
