Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0186391435372587,1.0,10.188024745558847,0.20819562642338443,1.115149037809245,0.6047253399939919
0.001,0.01858771496583013,1.0,7.532200345882281,0.2224472729756447,1.114881664668429,0.6536901821089882
0.002,0.018536286394401556,1.0,6.064017968716716,0.2364424048212177,1.1133270329486387,0.6949342989550941
0.003,0.018484857822972985,1.0,5.300530788605909,0.25018563925941534,1.1108251433169845,0.7296373450341164
0.004,0.018433429251544415,1.0,4.928734367438746,0.26368150981112576,1.1077161091262964,0.7589657212879384
0.005,0.01838200068011584,1.0,4.772128142035242,0.27693446884140915,1.104243996942875,0.7838953999752958
0.006,0.01833057210868727,1.0,4.733301595369105,0.28994888866325824,1.1005644990054377,0.8052082275711693
0.007,0.0182791435372587,1.0,4.758141556825776,0.30272906242064695,1.0967713397893144,0.8235270636518065
0.008,0.018227714965830127,1.0,4.8159761948882425,0.31527920583206226,1.092919696664888,0.839351668063177
0.009000000000000001,0.018176286394401556,1.0,4.889204369366394,0.32760346145600244,1.0890415605787818,0.8530864422568928
0.01,0.018124857822972986,1.0,4.9681100337725335,0.33970589190565914,1.0851544759258123,0.8650607369771688
0.011,0.018073429251544412,1.0,5.047017585388528,0.351590492590071,1.0812684819120923,0.8755451110677916
0.012,0.018022000680115842,1.0,5.123008223605842,0.36326117931481394,1.0773885698598982,0.8847626324800735
0.013000000000000001,0.01797057210868727,1.0,5.194487804030298,0.37472181452126985,1.0735173261581519,0.8928983946166809
0.014,0.0179191435372587,1.0,5.260965457990122,0.3859761597478657,1.0696554050723068,0.9001063530909766
0.015,0.017867714965830127,1.0,5.3222152561081835,0.3970279394332406,1.0658030114037584,0.906515434326168
0.016,0.017816286394401557,1.0,5.37839671091154,0.40788081680197963,1.0619597134502132,0.9122338217343653
0.017,0.017764857822972987,1.0,5.429815159486258,0.41853833534532275,1.0581248591464298,0.917352673307495
0.018000000000000002,0.017713429251544413,1.0,5.476768687386826,0.42900396670036095,1.0542978331820245,0.92194916353333
0.019,0.017662000680115843,1.0,5.519677943045327,0.4392813031260626,1.0504778384032958,0.9260888855679948
0.02,0.017610572108687272,1.0,5.55887248007196,0.44937371885782773,1.0466642490898335,0.9298277211156194
0.021,0.0175591435372587,1.0,5.594629201101011,0.4592844554642181,1.0428565420860778,0.9332134705455372
0.022,0.01750771496583013,1.0,5.627232721250233,0.46901675451379526,1.0390541942364688,0.9362871941917171
0.023,0.017456286394401558,1.0,5.656974396939082,0.4785738575751211,1.0352566823854468,0.9390842830810212
0.024,0.017404857822972984,1.0,5.684128196447825,0.4879589758560171,1.0314635213187648,0.9416353422244164
0.025,0.017353429251544414,1.0,5.708873674820042,0.49717517589522425,1.02767438749307,0.9439669153681203
0.026000000000000002,0.017302000680115844,1.0,5.731392448329429,0.5062254945176313,1.023888959574622,0.9461021023036019
0.027,0.01725057210868727,1.0,5.75184701426153,0.5151129168416247,1.0201069521110797,0.9480610687560271
0.028,0.0171991435372587,1.0,5.77038045425921,0.5238403746348473,1.0163281151135488,0.949861472190582
0.029,0.01714771496583013,1.0,5.78711889032224,0.532410747484442,1.0125522293272131,0.9515188188815634
0.03,0.017096286394401555,0.0,5.799887964618455,0.5270174601664676,1.008782794545061,0.949202246180459
0.031,0.017044857822972985,0.0,5.7967351096494895,0.5079112745933144,1.0050390954846424,0.9423072137248685
0.032,0.016993429251544415,0.0,5.7792785213461695,0.4894978005264079,1.0013185339565385,0.9345473949262382
0.033,0.01694200068011584,0.0,5.750308308693837,0.47175179917230486,0.9976166873279465,0.9258320574509776
0.034,0.01689057210868727,0.0,5.711141929604556,0.45464930041911894,0.9939315522513338,0.9160667396379113
0.035,0.0168391435372587,0.0,5.662696771586222,0.438166735246787,0.9902618010378625,0.9051538516007531
0.036000000000000004,0.016787714965830126,0.0,5.60517620865742,0.42228170057854447,0.9866072974596563,0.8929951193759789
0.037,0.016736286394401556,0.0,5.538515156273583,0.40697272000240386,0.9829683846308379,0.8794937712963565
0.038,0.016684857822972986,0.0,5.462550807736457,0.3922186464877755,0.9793456161513899,0.8645569444012722
0.039,0.016633429251544415,0.0,5.376917205521148,0.3779993563356379,0.9757399443198438,0.848099851424715
