Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020639143537258698,1.0,8.536110814080825,0.1698758893029058,1.263038128674951,0.6042507707248259
0.001,0.02055747687059203,1.0,4.943624481762545,0.18481725092304027,1.2625186770641428,0.6659551048515981
0.002,0.020475810203925363,1.0,3.32192352307153,0.19948968371774833,1.259684746465227,0.715343945976218
0.003,0.0203941435372587,1.0,2.637694238532661,0.21389802820393344,1.2552766055979487,0.7549063340563905
0.004,0.020312476870592032,1.0,2.3605300692467415,0.22804703755692238,1.2500060905042985,0.7869345190438197
0.005,0.020230810203925365,1.0,2.2636579507832333,0.2419413796410782,1.2443010396427627,0.8131463609338598
0.006,0.020149143537258697,1.0,2.249931445000121,0.25558563817318425,1.2383836461222575,0.8348002125423808
0.007,0.02006747687059203,1.0,2.275090961899186,0.2689843144816363,1.232365619624901,0.8528367067754719
0.008,0.019985810203925366,1.0,2.3179260420800256,0.282141828532081,1.2263026934433034,0.8679732188023284
0.009000000000000001,0.0199041435372587,1.0,2.3678985433252167,0.2950625202939567,1.2202227181824394,0.8807650930514357
0.01,0.01982247687059203,1.0,2.419677912943539,0.30775065570900073,1.214139556039068,0.8916469090815123
0.011,0.019740810203925364,1.0,2.4708009064185372,0.3202104126464148,1.208059404494103,0.9009613975096067
0.012,0.0196591435372587,1.0,2.519955010700863,0.33244591552020364,1.2019853871698338,0.9089812574229154
0.013000000000000001,0.019577476870592032,1.0,2.566744517720685,0.3444611861791169,1.1959182863444087,0.9159245505456218
0.014,0.019495810203925365,1.0,2.611015921292466,0.3562601829208945,1.1898582832724063,0.9219670480481512
0.015,0.019414143537258698,1.0,2.6528312777538585,0.3678468417164806,1.183805049847667,0.9272512319977991
0.016,0.01933247687059203,1.0,2.692345174224199,0.379224936541498,1.1777580599786803,0.9318932413682091
0.017,0.019250810203925363,1.0,2.7297199913693264,0.3903982006817008,1.1717167942415738,0.9359883855486375
0.018000000000000002,0.0191691435372587,1.0,2.765129946535432,0.40137031369070236,1.165680727774156,0.9396153052490813
0.019,0.01908747687059203,1.0,2.7987793317145684,0.41214508782337117,1.159649285842534,0.9428393087005128
0.02,0.019005810203925364,1.0,2.830776412777533,0.42272594309495853,1.153622134892065,0.9457147782615117
