Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0186391435372587,1.0,4.937794735998185,0.13227279484675794,1.1226954115214105,0.27225930059111453
0.001,0.018619857822972985,1.0,4.197863385989092,0.14789097263287074,1.1226377707665012,0.34744447452379496
0.002,0.01860057210868727,1.0,4.098177207311861,0.16322803966961644,1.1214224180486676,0.4201018183682383
0.003,0.018581286394401555,1.0,4.3219251190081085,0.17828905558601826,1.119592293579311,0.4876041721358432
0.004,0.018562000680115844,1.0,4.696632245965224,0.19307898905178125,1.1174997769469186,0.5486261140063033
0.005,0.01854271496583013,1.0,5.134926242777658,0.20760271924240667,1.1153246289141765,0.6027326984840542
0.006,0.018523429251544415,1.0,5.590095586285129,0.22186503730112098,1.1131538802564533,0.6500758467295127
0.007,0.0185041435372587,1.0,6.036242570713278,0.23587064915124953,1.1110279734498516,0.6911480851022661
0.008,0.018484857822972985,1.0,6.45932536652573,0.24962417493499386,1.10896350033671,0.7266023847434505
0.009000000000000001,0.01846557210868727,1.0,6.852236861477555,0.26313014874754465,1.1069650648354292,0.7571354958609341
0.01,0.018446286394401556,1.0,7.211864704633528,0.2763930350533621,1.1050315579891683,0.7834201589990472
0.011,0.01842700068011584,1.0,7.537963521720344,0.28941719519566184,1.1031585159218154,0.8060698905661626
0.012,0.01840771496583013,1.0,7.831643875038151,0.3022069398547558,1.1013405019718832,0.8256261080064167
0.013000000000000001,0.018388429251544415,1.0,8.094941036183677,0.31476649033268583,1.099571658448651,0.8425562375876643
0.014,0.0183691435372587,1.0,8.330252007308907,0.32709996726889223,1.0978463688735205,0.8572585415872462
0.015,0.018349857822972986,1.0,8.540092985586396,0.3392114071388,1.0961594468405695,0.870069561365008
0.016,0.01833057210868727,1.0,8.727654355819235,0.35110495323579877,1.0945052822771786,0.8812720824768194
0.017,0.018311286394401556,1.0,8.894912575698637,0.36278442574178565,1.0928802447547405,0.8911038034340878
0.018000000000000002,0.01829200068011584,1.0,9.04398514270442,0.3742536320915298,1.0912807757689986,0.8997639201379293
0.019,0.018272714965830127,1.0,9.177151805619083,0.38551637971980024,1.0897033168156953,0.9074194598274015
0.02,0.018253429251544415,1.0,9.296557931297723,0.3965764233598612,1.088144652243874,0.9142107821225917
0.021,0.0182341435372587,1.0,9.403833982665398,0.4074374321904542,1.0866023520041723,0.920256225013699
0.022,0.018214857822972986,1.0,9.500294950106316,0.4181029401909907,1.0850744766527007,0.9256557145443249
0.023,0.01819557210868727,1.0,9.587268062556692,0.4285764663424538,1.0835591390571808,0.930493819866687
0.024,0.018176286394401556,1.0,9.66593071345879,0.4388614535740241,1.0820546953733143,0.9348423616994039
0.025,0.01815700068011584,1.0,9.737414995998527,0.4489613948084256,1.0805596012004821,0.9387625511827146
0.026000000000000002,0.018137714965830127,1.0,9.802426025750673,0.45887953703320405,1.0790728774420462,0.9423067268065854
0.027,0.018118429251544416,1.0,9.861684403880869,0.46861912582291365,1.0775935480954209,0.945519758229205
0.028,0.0180991435372587,1.0,9.915915233690685,0.4781833940126485,1.076120650632055,0.9484402372360303
0.029,0.018079857822972986,1.0,9.965717483865356,0.48757549462355726,1.0746533940958543,0.9511014763299559
0.03,0.01806057210868727,1.0,10.011650127570688,0.4967986467801934,1.0731910488744543,0.9535323457931876
0.031,0.018041286394401557,1.0,10.054050367754309,0.5058557929569346,1.0717331674189632,0.9557578932521891
0.032,0.018022000680115842,1.0,10.093260599680557,0.5147498756281582,1.0702793021804893,0.9577999414394434
0.033,0.018002714965830127,1.0,10.129627784199002,0.523483837268242,1.0688290056101408,0.9596775599632043
0.034,0.017983429251544412,1.0,10.163475500963177,0.5320605550318795,1.0673818635829417,0.9614074517879777
0.035,0.0179641435372587,1.0,10.195080609622494,0.5404829430884532,1.0659375229754942,0.9630043147608035
0.036000000000000004,0.017944857822972986,1.0,10.224663812964657,0.5487538357557364,1.0644957022150936,0.9644810960788407
0.037,0.01792557210868727,1.0,10.252376909927941,0.5568758623124997,1.0630562059112847,0.9658492103906887
0.038,0.017906286394401557,1.0,10.278373135932164,0.5648516520375141,1.0616188386736127,0.9671187733134506
0.039,0.017887000680115842,1.0,10.302807019180799,0.5726838342095503,1.0601834051116223,0.9682987714429819
0.04,0.017867714965830127,1.0,10.325834249570182,0.580375038107379,1.0587497098348586,0.969397207527648
0.041,0.017848429251544413,1.0,10.347576800900969,0.5879277616962344,1.057317599496316,0.9704212095551901
0.042,0.0178291435372587,1.0,10.368151129871721,0.595344658185928,1.0558869283808598,0.9713771797278323
0.043000000000000003,0.017809857822972987,1.0,10.387632968720355,0.6026280987482928,1.0544576007803248,0.9722708231761867
0.044,0.017790572108687272,1.0,10.406092922537953,0.6097804192674281,1.0530295277558528,0.9731072638001667
0.045,0.017771286394401557,1.0,10.423602021730185,0.6168039556274328,1.0516026203685855,0.973891116789715
0.046,0.017752000680115843,1.0,10.440231686470927,0.6237010437124061,1.0501767896796648,0.9746265473355258
0.047,0.017732714965830128,1.0,10.456049032181369,0.6304739704387559,1.0487519523593798,0.9753173163267461
0.048,0.017713429251544413,1.0,10.47110932667473,0.637125023063383,1.0473280397000722,0.9759668326416063
0.049,0.0176941435372587,1.0,10.485460287170893,0.6436564444228557,1.0459049923713317,0.9765781861551713
0.05,0.017674857822972987,1.0,10.49913738068688,0.6500703097457824,1.044482766008426,0.9771541695210554
0.051000000000000004,0.017655572108687272,1.0,10.512176239779118,0.656368694260771,1.043061316246623,0.9776973271793843
0.052000000000000005,0.017636286394401558,1.0,10.524612650841819,0.6625536731964301,1.0416405987211899,0.9782099812164213
0.053,0.017617000680115843,1.0,10.53648254305092,0.6686273217813679,1.0402205690673945,0.978694254181886
0.054,0.017597714965830128,1.0,10.547813234681982,0.6745915439132707,1.038801193395164,0.9791520736086416
0.055,0.017578429251544413,1.0,10.5586387850353,0.6804485583599761,1.0373824298679866,0.9795852362812216
0.056,0.0175591435372587,1.0,10.568979506467745,0.6862002395755121,1.0359642532343187,0.9799953616052567
0.057,0.017539857822972984,1.0,10.578853407296444,0.6918484017863081,1.0345466410902842,0.980383934172759
0.058,0.017520572108687273,1.0,10.58827856323248,0.6973948592187935,1.033129571032006,0.9807523217116866
0.059000000000000004,0.017501286394401558,1.0,10.59727311328484,0.7028414260993978,1.031713020655608,0.9811017859809688
0.06,0.017482000680115843,1.0,10.605855255833665,0.7081899166545504,1.0302969675572136,0.981433492516361
0.061,0.01746271496583013,1.0,10.614043244867672,0.7134421451106807,1.028881389332946,0.981748519362259
0.062,0.017443429251544414,1.0,10.62185068593641,0.7185997660166009,1.0274662691905228,0.9820478528050086
0.063,0.0174241435372587,1.0,10.629292852145957,0.7236646768235432,1.0260515883976717,0.9823324261101712
0.064,0.017404857822972984,1.0,10.636380177151596,0.7286385005995787,1.0246373340454185,0.982603085445069
0.065,0.01738557210868727,1.0,10.643122033527458,0.7335228059027404,1.0232234945294154,0.9828606136415343
0.066,0.017366286394401558,1.0,10.649527823549954,0.7383191612910616,1.0218100582453153,0.9831057394384743
0.067,0.017347000680115843,1.0,10.655606977629473,0.7430291353225755,1.0203970135887708,0.9833391419743206
0.068,0.01732771496583013,1.0,10.66136895278812,0.7476542965553152,1.0189843489554344,0.9835614548580031
0.069,0.017308429251544414,1.0,10.666823231180471,0.7521962135473139,1.017572052740959,0.9837732698627553
0.07,0.0172891435372587,1.0,10.671977141693601,0.756656318547119,1.0161601159338394,0.9839751313711335
0.07100000000000001,0.017269857822972984,1.0,10.676838927132875,0.7610362499364076,1.0147485284585107,0.9841675623994307
0.07200000000000001,0.01725057210868727,1.0,10.681414405260716,0.7653374137154054,1.0133372831502934,0.9843510381854175
0.073,0.01723128639440156,1.0,10.68570884167729,0.7695611660402476,1.0119263735218698,0.9845260013983723
0.074,0.017212000680115844,1.0,10.689727517672882,0.77370886306707,1.0105157930859225,0.9846928676867749
0.075,0.01719271496583013,1.0,10.693475729518184,0.777781860952008,1.0091055353551337,0.9848520277005324
0.076,0.017173429251544414,1.0,10.696958787762933,0.781781515851197,1.0076955938421863,0.985003848943376
0.077,0.0171541435372587,1.0,10.700182016554193,0.7857091839207728,1.0062859620597624,0.9851486774714949
0.078,0.017134857822972985,1.0,10.703146274293493,0.7895661049730479,1.0048766388470234,0.9852868329557627
0.079,0.01711557210868727,1.0,10.705864228046313,0.7933536936713244,1.0034676090127637,0.9854186262198577
0.08,0.017096286394401555,1.0,10.708337974757802,0.797073167994284,1.0020588699519757,0.9855443403029285
0.081,0.017077000680115844,1.0,10.710567331622515,0.8007257004579734,1.0006504217812415,0.9856642403032371
0.082,0.01705771496583013,1.0,10.712552124175797,0.8043124635784392,0.9992422646171429,0.9857785769728996
0.083,0.017038429251544415,1.0,10.714292186305425,0.8078346298717279,0.9978343985762617,0.9858875876972573
0.084,0.0170191435372587,1.0,10.715787360262818,0.8112933718538861,0.9964268237751795,0.9859914974002716
0.085,0.016999857822972985,1.0,10.71703749667359,0.8146898620409604,0.9950195403304785,0.9860905193822912
0.08600000000000001,0.01698057210868727,1.0,10.718042542213604,0.8180251736617957,0.9936125482545539,0.9861848507977797
0.08700000000000001,0.016961286394401556,1.0,10.718800760424797,0.8213005281910601,0.9922058495700828,0.9862746868311738
0.088,0.016942000680115844,1.0,10.71931313720749,0.8245169807434554,0.9907994430742892,0.9863602042073667
0.089,0.01692271496583013,1.0,10.719581021781462,0.8276755450620478,0.9893933271428272,0.9864415688778889
0.09,0.016903429251544415,1.0,10.719605771832033,0.8307772348899041,0.987987500151351,0.9865189388153699
0.091,0.0168841435372587,1.0,10.719388753353421,0.8338230639700905,0.9865819604755147,0.9865924645164603
0.092,0.016864857822972985,1.0,10.718931340495361,0.8368140460456738,0.9851767064909726,0.9866622894705114
0.093,0.01684557210868727,1.0,10.718234915408098,0.8397511948597203,0.9837717365733788,0.9867285505966814
0.094,0.016826286394401556,1.0,10.717300837056346,0.8426354394377698,0.9823670491352721,0.9867913744603954
0.095,0.01680700068011584,1.0,10.71613103009811,0.845467834431478,0.9809626419259763,0.9868508881089151
0.096,0.01678771496583013,1.0,10.71472688050551,0.8482492938812671,0.9795585133439343,0.9869072062784772
0.097,0.016768429251544415,1.0,10.713089689442754,0.8509806942570225,0.9781546618971633,0.986960436937469
0.098,0.0167491435372587,1.0,10.711220765328097,0.8536629120286294,0.9767510860936806,0.9870106834452629
0.099,0.016729857822972986,1.0,10.709121423697225,0.8562968236659733,0.9753477844415033,0.9870580448244072
0.1,0.01671057210868727,1.0,10.706792987067786,0.8588833056389393,0.9739447554486489,0.9871026160161055
0.101,0.016691286394401556,1.0,10.7042367848051,0.8614232344174129,0.9725419976231344,0.9871444881201759
0.10200000000000001,0.01667200068011584,1.0,10.701454118107604,0.8639174690061027,0.9711395095144632,0.9871837478043641
0.10300000000000001,0.01665271496583013,1.0,10.69844600418663,0.8663668115546188,0.9697372900178091,0.9872204757207574
0.10400000000000001,0.016633429251544415,1.0,10.695213520519156,0.868772068511276,0.9683353379645528,0.9872547495864746
0.105,0.0166141435372587,1.0,10.691757721252658,0.8711340333703982,0.9669336522215874,0.9872866435676035
