Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0221391435372587,1.0,3.070475152270958,0.09357296234633342,1.3814777958964752,0.2777504193093553
0.001,0.0220391435372587,1.0,1.1403480622866438,0.10988769645737445,1.3795143494887587,0.38814729248611696
0.002,0.0219391435372587,1.0,0.8909728265136863,0.12590878250435433,1.3731896321253927,0.4875151549885468
0.003,0.021839143537258698,1.0,0.901882784112796,0.14164150584018095,1.365855476640726,0.5727652442006358
0.004,0.0217391435372587,1.0,0.957824595390473,0.1570910566892655,1.3583404071600806,0.6434844601085475
0.005,0.0216391435372587,1.0,1.0213041624399881,0.17226253187620372,1.3508027646612442,0.7009564315344722
0.006,0.0215391435372587,1.0,1.0832638482531372,0.18716093671988882,1.3432784066315655,0.7472239893004792
0.007,0.0214391435372587,1.0,1.1412246098123875,0.20179118377219724,1.3357752316568254,0.7843993829709804
0.008,0.0213391435372587,1.0,1.1946317217769347,0.2161581063499419,1.328293616617933,0.8143510860119809
0.009000000000000001,0.021239143537258698,1.0,1.243669270453021,0.23026642272970907,1.3208314858028383,0.8386150201779881
0.01,0.0211391435372587,1.0,1.2887675328024994,0.24412083029387385,1.3133862206809828,0.8584085816588717
0.011,0.0210391435372587,1.0,1.330366500479769,0.25772587167643923,1.3059554576074506,0.8746795511636822
0.012,0.0209391435372587,1.0,1.3689103483614464,0.271086016347379,1.2985370433421224,0.8881604995520077
0.013000000000000001,0.0208391435372587,1.0,1.4048277107111298,0.2842056517357811,1.2911290520766703,0.8994170333304183
0.014,0.0207391435372587,1.0,1.4385370318057644,0.29708924108259105,1.2837297286203135,0.9088871220462019
0.015,0.020639143537258698,1.0,1.470266258393805,0.3097409367637599,1.27633803831929,0.9169114088232392
0.016,0.0205391435372587,1.0,1.5002486171110934,0.3221648672116034,1.2689529943053508,0.9237564968626458
0.017,0.0204391435372587,1.0,1.5287346567505207,0.3343651608584375,1.2615736097102477,0.9296324649889618
0.018000000000000002,0.0203391435372587,1.0,1.555926366356193,0.3463458401772185,1.254199096911334,0.9347060253296275
0.019,0.0202391435372587,1.0,1.5819719342647853,0.3581109707760776,1.246828870259775,0.9391105157413634
0.02,0.0201391435372587,1.0,1.6069642116706364,0.36966433724632103,1.2394625392965901,0.9429531938102039
0.021,0.020039143537258698,1.0,1.6309980173077505,0.3810097098667365,1.2320997245737846,0.9463210238513858
0.022,0.0199391435372587,1.0,1.6541731720235684,0.3921508589161119,1.2247400466433627,0.9492849956489988
0.023,0.0198391435372587,1.0,1.676568772744862,0.40309142138483517,1.2173832021095816,0.9519034017172988
0.024,0.0197391435372587,1.0,1.698253104226833,0.41383519512444383,1.2100289304927385,0.9542245010672685
