Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0191391435372587,1.0,3.0457345687883084,0.13255197623677556,1.1628532192529635,0.30949925995394173
0.001,0.0191366435372587,1.0,3.658009717097622,0.14816512903910234,1.161368407183161,0.38795386476013405
0.002,0.0191341435372587,1.0,4.369697872125506,0.16349726141877705,1.1598026593861377,0.46262999867265703
0.003,0.0191316435372587,1.0,5.1188332657088855,0.17855343179399888,1.158281175576571,0.5309816873608285
0.004,0.0191291435372587,1.0,5.8676961621887695,0.1933386069685065,1.156855039266685,0.5918112452769569
0.005,0.0191266435372587,1.0,6.591994857203451,0.2078576636829485,1.155543245339984,0.6449104516195046
0.006,0.0191241435372587,1.0,7.2763084834311345,0.2221153938140364,1.15434957790864,0.6906821516303093
0.007,0.0191216435372587,1.0,7.9118972273207335,0.23611649876282867,1.1532697507716703,0.7298407195275973
0.008,0.0191191435372587,1.0,8.494556500232681,0.24986560027094457,1.1522958595599129,0.763212648947758
0.009000000000000001,0.0191166435372587,1.0,9.023380580668675,0.26336722000513346,1.151418312282446,0.7916187592881488
0.01,0.0191141435372587,1.0,9.499841123000026,0.2766258503813113,1.1506268699822058,0.8158140905217954
0.011,0.0191116435372587,1.0,9.92641735904689,0.28964582594009225,1.1499120504517166,0.8364635661546133
0.012,0.0191091435372587,1.0,10.306566050136771,0.30243143086148555,1.149264762121273,0.8541371630741975
0.013000000000000001,0.0191066435372587,1.0,10.64466282221696,0.31498693865310745,1.1486760742448296,0.8693154565331792
0.014,0.0191041435372587,1.0,10.944573525295894,0.32731648084494175,1.1481386635120723,0.8824002417620223
0.015,0.0191016435372587,1.0,11.209827634117305,0.3394240741119837,1.1476463304684457,0.8937254544235245
0.016,0.019099143537258702,1.0,11.444392536146138,0.35131372954180984,1.1471929183607674,0.9035676326092446
0.017,0.0190966435372587,1.0,11.652017417313077,0.36298940215590714,1.1467729611111983,0.9121558915492177
0.018000000000000002,0.0190941435372587,1.0,11.835735734249699,0.37445493432878035,1.1463821364280624,0.9196803616308664
0.019,0.0190916435372587,1.0,11.998256443688796,0.3857140817501237,1.1460167248055184,0.9262989905782874
0.02,0.0190891435372587,1.0,12.142245602871842,0.39677056142121564,1.145673234077782,0.9321432655113717
0.021,0.0190866435372587,1.0,12.270192775890733,0.40762808031249376,1.1453485097050193,0.937323031736006
0.022,0.0190841435372587,1.0,12.383856325678634,0.4182901649004734,1.1450403145119639,0.9419304360034849
0.023,0.0190816435372587,1.0,12.48496586409955,0.4287603184603437,1.1447465166589232,0.9460429416518662
0.024,0.0190791435372587,1.0,12.575167752003573,0.43904199720109416,1.1444651350488988,0.9497259113084733
0.025,0.0190766435372587,1.0,12.655977066921272,0.4491386736438088,1.144194379175074,0.9530347330286937
0.026000000000000002,0.0190741435372587,1.0,12.72842811533841,0.4590536294143913,1.1439330193694974,0.9560165245001131
0.027,0.0190716435372587,1.0,12.79345767650158,0.46879009364977325,1.1436799564382858,0.9587114843707966
0.028,0.0190691435372587,1.0,12.852020278180635,0.4783512954868861,1.1434340911875545,0.9611540257930545
0.029,0.0190666435372587,1.0,12.904924924072217,0.4877403687548076,1.1431944982174014,0.9633737185350905
0.03,0.0190641435372587,1.0,12.952961503573139,0.4969605417898034,1.1429602850326221,0.9653960808981464
