Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020639143537258698,1.0,2.198979603041032,0.07069100778671143,1.2742342415277654,0.09227275071740595
0.001,0.020597967066670463,1.0,1.101365170570236,0.08741759303459233,1.2746056458909416,0.16388527191266686
0.002,0.020556790596082227,1.0,1.1477091554894394,0.10384311733027876,1.2714341109452525,0.24914619203816968
0.003,0.02051561412549399,1.0,1.469160390314291,0.11997299944307091,1.2673371324672769,0.3397279639969909
0.004,0.020474437654905756,1.0,1.8555482207749827,0.1358125606426727,1.2631676402616325,0.4282461834182479
0.005,0.02043326118431752,1.0,2.2555293214424377,0.1513670264044612,1.2590793811936032,0.5095461877100377
0.006,0.020392084713729285,1.0,2.647632016160233,0.16664152839418497,1.2551027456721124,0.5810769857129554
0.007,0.02035090824314105,1.0,3.0191588177418764,0.18164110353835367,1.2512420153049264,0.6422771176224448
0.008,0.020309731772552814,1.0,3.362628983784464,0.1963707057518695,1.247492124441946,0.693761041197061
0.009000000000000001,0.02026855530196458,1.0,3.674745314690342,0.2108351832208153,1.243843079532485,0.7366802573295056
0.01,0.020227378831376343,1.0,3.9549771205347866,0.2250393278307042,1.2402832551614345,0.772328797389885
0.011,0.020186202360788108,1.0,4.2045691028606935,0.2389878030244291,1.2368009193321052,0.8019375124948358
0.012,0.020145025890199876,1.0,4.425792302404036,0.2526851884709355,1.2333850400163364,0.8265877400396424
0.013000000000000001,0.02010384941961164,1.0,4.622120426712777,0.2661361057898564,1.2300243885199906,0.8471889418034977
0.014,0.020062672949023405,1.0,4.795891057552798,0.27934490841344073,1.2267113180509155,0.8644893036975341
0.015,0.02002149647843517,1.0,4.949851765816175,0.2923159272097524,1.2234384529969082,0.8790950021399861
0.016,0.019980320007846934,1.0,5.087100409091627,0.305053480422789,1.2201985828247073,0.891493991118681
0.017,0.0199391435372587,1.0,5.210089230737273,0.3175617955438213,1.216986198110996,0.9020787517941932
0.018000000000000002,0.019897967066670463,1.0,5.320650410667621,0.32984496714546596,1.213797239053676,0.9111650485322528
0.019,0.019856790596082228,1.0,5.42057654312551,0.3419070334190321,1.2106279823149964,0.9190072415016728
0.02,0.019815614125493992,1.0,5.511574452365247,0.3537520276926849,1.20747505600881,0.9258110032294965
0.021,0.019774437654905757,1.0,5.594817644401817,0.36538383002358615,1.2043361265410273,0.9317434647549127
0.022,0.01973326118431752,1.0,5.671321264067983,0.37680624590260087,1.2012092238115855,0.9369409630532154
0.023,0.019692084713729286,1.0,5.742084780468304,0.3880230419996604,1.198092482195477,0.9415152298853683
0.024,0.01965090824314105,1.0,5.807981365473396,0.3990379979225759,1.1949843045573023,0.9455583598086108
0.025,0.019609731772552815,1.0,5.869584542884084,0.40985471876934554,1.1918836243972182,0.9491466353004832
0.026000000000000002,0.01956855530196458,1.0,5.92736869236318,0.42047671744200843,1.1887895658021799,0.9523435314280857
0.027,0.019527378831376344,1.0,5.981823658651689,0.43090750684260376,1.1857012528591429,0.9552021250739695
0.028,0.01948620236078811,1.0,6.033375510181326,0.44115050399140837,1.1826179323427182,0.9577670059617178
0.029,0.019445025890199873,1.0,6.082402124262042,0.45120923957085324,1.1795389442206337,0.9600758637638576
0.03,0.019403849419611638,1.0,6.129125697122379,0.461086958655429,1.176463886993785,0.9621606246777767
0.031,0.019362672949023402,1.0,6.173745936519965,0.4707868512629583,1.1733924030583867,0.9640484781662275
0.032,0.019321496478435167,1.0,6.2164672109351,0.4803121074112635,1.1703241348106532,0.9657626834511039
0.033,0.01928032000784693,1.0,6.257496817755145,0.48966591058912823,1.1672587267169023,0.9673232168140155
0.034,0.019239143537258696,1.0,6.296982254999146,0.498851290309256,1.1641959219867999,0.9687472857969104
0.035,0.019197967066670464,1.0,6.335073615980414,0.5078714944856559,1.161135464143547,0.9700498252711628
0.036000000000000004,0.01915679059608223,1.0,6.371850078820662,0.516729374021677,1.1580772100042118,0.9712437506818836
0.037,0.019115614125493993,1.0,6.407392398177456,0.5254277798206675,1.1550210163858625,0.9723403227756903
0.038,0.019074437654905758,1.0,6.441782804416228,0.5339695627859765,1.1519667401055675,0.9733493918314952
0.039,0.019033261184317522,1.0,6.475104909555191,0.5423575738209526,1.148914237980395,0.974279601546565
0.04,0.018992084713729287,1.0,6.507431885689227,0.5505945576697284,1.145863384725175,0.9751385468396729
0.041,0.01895090824314105,1.0,6.53882239517795,0.5586833696229787,1.1428140788073204,0.9759329504009733
0.042,0.018909731772552816,1.0,6.569320480109959,0.5666266857757295,1.1397662422387076,0.9766687425875601
0.043000000000000003,0.01886855530196458,1.0,6.598959989264174,0.5744270289522567,1.1367198135295007,0.9773511713383184
0.044,0.018827378831376345,1.0,6.627775338748285,0.5820869219768363,1.1336747311898643,0.977984909094337
0.045,0.01878620236078811,1.0,6.655801484030922,0.5896088876737441,1.1306309337299632,0.9785741262579605
0.046,0.018745025890199874,1.0,6.683073893223955,0.596995448867256,1.1275883596599618,0.9791225540814257
0.047,0.01870384941961164,1.0,6.709622197297677,0.6042490134368442,1.1245469569897544,0.9796335273548378
0.048,0.018662672949023403,1.0,6.7354717855422255,0.6113721189271101,1.121506680709446,0.9801100576439392
0.049,0.018621496478435168,1.0,6.760641437476978,0.6183670869959745,1.1184674962385168,0.9805548371134307
0.05,0.018580320007846932,1.0,6.785147029284395,0.6252361441016253,1.1154293737706662,0.9809702877424651
0.051000000000000004,0.018539143537258697,1.0,6.809004695285717,0.6319815167022502,1.1123922834995936,0.9813586009199066
0.052000000000000005,0.01849796706667046,1.0,6.832230817632168,0.6386054312560373,1.1093561956189988,0.9817217632297123
0.053,0.018456790596082226,1.0,6.85484201629153,0.6451101142211743,1.1063210803225811,0.9820615789743472
0.054,0.01841561412549399,1.0,6.876858985541743,0.6514976732667775,1.1032869020973335,0.9823796793623609
0.055,0.018374437654905755,1.0,6.898270808153503,0.6577703644851571,1.100253672619395,0.9826775672440649
0.056,0.018333261184317523,1.0,6.91906929626215,0.6639302062073315,1.0972213995860802,0.982956595402957
0.057,0.018292084713729284,1.0,6.939249337144742,0.6699791633406903,1.0941900862395308,0.9832179968741649
0.058,0.018250908243141052,1.0,6.958805896353422,0.6759192007926232,1.091159735821888,0.9834629015166249
0.059000000000000004,0.018209731772552813,1.0,6.977734018741619,0.6817522834705197,1.0881303515752938,0.9836923462549575
0.06,0.01816855530196458,1.0,6.996028829500401,0.6874803762817694,1.0851019367418895,0.9839072841720531
0.061,0.018127378831376346,1.0,7.013690018549608,0.6931053235383694,1.0820744879769768,0.9841085834371343
0.062,0.01808620236078811,1.0,7.03072548585835,0.6986291285865274,1.079047990041318,0.9842970548255319
0.063,0.018045025890199875,1.0,7.047139013959394,0.7040535485107007,1.0760224339370517,0.9844734300988817
0.064,0.01800384941961164,1.0,7.062934389353993,0.7093803173928813,1.072997810831898,0.9846383841280028
0.065,0.017962672949023404,1.0,7.0781155123391875,0.7146111693150614,1.0699741118935764,0.9847925415601234
0.066,0.01792149647843517,1.0,7.092686394298535,0.7197478383592328,1.0669513282898062,0.9849364812955828
0.067,0.017880320007846933,1.0,7.106651155018859,0.7247920586073878,1.0639294511883075,0.9850707405159459
0.068,0.017839143537258698,1.0,7.120013038468779,0.729745367875617,1.060908473188083,0.9851958058527959
0.069,0.017797967066670462,1.0,7.132777223550322,0.7346096868260654,1.0578883842143083,0.9853121538082711
0.07,0.017756790596082227,1.0,7.144946259499495,0.7393865233201182,1.0548691781708501,0.9854202029129903
0.07100000000000001,0.01771561412549399,1.0,7.156522775449063,0.7440773831505384,1.051850848978989,0.9855203431325912
0.07200000000000001,0.017674437654905756,1.0,7.167509490594026,0.7486837721100892,1.0488333905600054,0.9856129383239394
0.073,0.01763326118431752,1.0,7.177909212436167,0.7532071959915335,1.0458167968351797,0.9856983283466798
0.074,0.017592084713729285,1.0,7.187724835043176,0.7576491605876348,1.0428010617257921,0.9857768309852604
0.075,0.01755090824314105,1.0,7.19695933731743,0.7620111716911558,1.0397861791531238,0.985848743700839
0.076,0.017509731772552814,1.0,7.205615078347765,0.7662946160178,1.0367721440573383,0.9859143383865066
0.077,0.01746855530196458,1.0,7.213694675326097,0.7705010399725725,1.0337589511203504,0.9859738790933831
0.078,0.017427378831376343,1.0,7.221200119886471,0.7746318420995749,1.0307465960439155,0.9860276054829493
0.079,0.01738620236078811,1.0,7.228132982307655,0.7786883154227138,1.0277350752495245,0.9860757367998356
0.08,0.017345025890199872,1.0,7.234494906773613,0.782671752965895,1.0247243851586685,0.9861184790674548
0.081,0.01730384941961164,1.0,7.2402876103922,0.7865834477530249,1.0217145221928383,0.9861560260603794
0.082,0.017262672949023405,1.0,7.245512882212417,0.7904246928080096,1.0187054827735251,0.9861885601996512
0.083,0.01722149647843517,1.0,7.250172582251486,0.7941967811547553,1.0156972633222197,0.9862162533781518
0.084,0.017180320007846934,1.0,7.254255619414724,0.7979009654630816,1.0126898790708203,0.9862392666461336
0.085,0.0171391435372587,1.0,7.257770313659598,0.801538462516011,1.0096833172980808,0.9862577484327096
0.08600000000000001,0.017097967066670463,1.0,7.260769124706002,0.8051105932039773,1.0066775016566525,0.9862718406670512
0.08700000000000001,0.017056790596082227,1.0,7.263224347337625,0.8086184678463171,1.0036724716827845,0.9862816730428878
0.088,0.017015614125493992,1.0,7.265108316982831,0.8120631967623672,1.0006682669127265,0.9862873681663702
0.089,0.016974437654905757,1.0,7.266393420232538,0.8154458902714642,0.9976649268827277,0.9862890420453349
0.09,0.01693326118431752,1.0,7.267052105873379,0.8187676586929449,0.9946624911290379,0.9862868045446284
0.091,0.016892084713729286,1.0,7.267056896437654,0.8220296123461458,0.9916609991879066,0.9862807598103613
0.092,0.01685090824314105,1.0,7.266380400269537,0.8252328615504038,0.9886604905955834,0.9862710066657047
0.093,0.016809731772552815,1.0,7.265000993815389,0.8283783998175316,0.9856609967038606,0.9862576323778416
0.094,0.01676855530196458,1.0,7.26288792172776,0.831467408233069,0.9826625622047684,0.9862407302564475
0.095,0.016727378831376344,1.0,7.260036229206568,0.8345008708257892,0.9796651947155951,0.9862203768038373
0.096,0.01668620236078811,1.0,7.256443530689266,0.8374797410266563,0.9766688983107921,0.9861966427705756
0.097,0.016645025890199873,1.0,7.252107556788393,0.8404049722666346,0.9736736770648109,0.9861695952273005
0.098,0.016603849419611637,1.0,7.24702615573541,0.8432775179766878,0.9706795350521029,0.9861392978040875
0.099,0.016562672949023402,1.0,7.241197294830355,0.8460983315877801,0.9676864763471198,0.9861058109157101
0.1,0.016521496478435167,1.0,7.234619061896903,0.8488683665308758,0.9646945050243129,0.9860691919738988
0.101,0.01648032000784693,1.0,7.227290116544137,0.8515885692332086,0.9617036245071355,0.9860294951856985
