Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0216391435372587,1.0,3.6799082852473606,0.10410466609580023,1.343739176927497,0.31388244889504685
0.001,0.02161145122956639,1.0,2.845374774568055,0.12022984062352618,1.3435219513445238,0.4191755330257988
0.002,0.021583758921874082,1.0,2.748907366584623,0.13606477893038993,1.3417278030823314,0.5149195861996483
0.003,0.021556066614181777,1.0,2.932030091116009,0.1516147049717893,1.339286406762327,0.5972332054453213
0.004,0.02152837430648947,1.0,3.209744450224254,0.16688474876328746,1.3366510539979115,0.6656620189637457
0.005,0.02150068199879716,1.0,3.508471393874574,0.1818799478009635,1.3339981406883685,0.7214718937753442
0.006,0.021472989691104852,1.0,3.797300785565989,0.19660524877099872,1.3313914542042773,0.7665761613319518
0.007,0.021445297383412547,1.0,4.063637647936232,0.21106550964943616,1.3288500938278125,0.8029384455702376
0.008,0.02141760507572024,1.0,4.303491613302964,0.22526550261981637,1.3263751972183946,0.8323062216527212
0.009000000000000001,0.02138991276802793,1.0,4.516994531006608,0.23920990403821432,1.3239610206437573,0.8561308436954188
0.01,0.02136222046033562,1.0,4.706171704340456,0.252903331936742,1.3215996610936913,0.8755750673457543
0.011,0.021334528152643313,1.0,4.873675099501226,0.26635028859787147,1.3192832812283284,0.8915532734246725
0.012,0.021306835844951008,1.0,5.0223055442900755,0.2795551887159024,1.3170047125635889,0.904778363969829
0.013000000000000001,0.0212791435372587,1.0,5.155139597038074,0.2925224524029561,1.3147570123790682,0.9158046235407848
0.014,0.02125145122956639,1.0,5.274392124597962,0.30525632752178156,1.312535240369635,0.9250639541961461
0.015,0.021223758921874083,1.0,5.382005911155228,0.31776097543668924,1.3103352622151236,0.9328938476635246
0.016,0.021196066614181774,1.0,5.480007383107418,0.3300405395316313,1.3081530582996108,0.9395592334822138
0.017,0.02116837430648947,1.0,5.570057848332837,0.342099115835755,1.3059854144376926,0.9452694581374118
0.018000000000000002,0.02114068199879716,1.0,5.65328309820071,0.35394065474679987,1.3038301363188014,0.9501910072122799
0.019,0.021112989691104853,1.0,5.7306763424418925,0.3655690354778515,1.3016853373245285,0.9544570536372904
0.02,0.021085297383412544,1.0,5.803187557830723,0.3769880893968997,1.2995492713471426,0.9581748103558034
0.021,0.021057605075720236,1.0,5.871636842799307,0.38820167300862757,1.2974204582535886,0.9614311996844336
0.022,0.02102991276802793,1.0,5.936525615082946,0.39921343223822664,1.2952979707999426,0.9642971210386986
0.023,0.021002220460335622,1.0,5.998299299303464,0.4100269556379013,1.2931809978765945,0.9668307472760448
0.024,0.020974528152643314,1.0,6.057417193627952,0.4206458317598561,1.2910687283739337,0.9690800933270669
0.025,0.020946835844951005,1.0,6.114242925011428,0.4310735280959014,1.2889605214001678,0.9710850127813295
0.026000000000000002,0.0209191435372587,1.0,6.169109997493337,0.44131365441018333,1.286855797991356,0.9728788074210538
0.027,0.020891451229566392,1.0,6.22219424181438,0.45136948039169045,1.2847542375020555,0.9744893851735404
