Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0191391435372587,1.0,11.254364302483605,0.22468330838188288,1.1503281205342648,0.6947472150155191
0.001,0.0190671435372587,1.0,7.478258413504109,0.23863819404969974,1.1499053623221387,0.7336094491721782
0.002,0.018995143537258702,1.0,5.418677643860083,0.25234190646850474,1.1478229379000195,0.7653589651483067
0.003,0.0189231435372587,1.0,4.347494401294323,0.26579896657040725,1.144463572954281,0.7914365323149725
0.004,0.0188511435372587,1.0,3.801453389253332,0.2790138134737348,1.1402683885399607,0.8131049144425004
0.005,0.0187791435372587,1.0,3.531065203973552,0.2919908071904788,1.135569614512109,0.831325390886011
0.006,0.018707143537258702,1.0,3.40782764680492,0.3047342285976205,1.1305787441407984,0.8468038991601545
0.007,0.0186351435372587,1.0,3.3642193138973444,0.3172482817041572,1.1254226422536966,0.8600650259579956
0.008,0.0185631435372587,1.0,3.3638056622479167,0.32953709495672007,1.1201752088042705,0.8715074743639686
0.009000000000000001,0.0184911435372587,1.0,3.386388068552302,0.34160472301185557,1.1148790706812328,0.8814412851852464
0.01,0.018419143537258702,1.0,3.4206987605791728,0.3534551458756236,1.1095583974610717,0.8901120085200004
0.011,0.0183471435372587,1.0,3.4602798795519814,0.3650922741058126,1.1042270581008982,0.8977171988855551
0.012,0.0182751435372587,1.0,3.5015244551824942,0.37651994498159347,1.098892733021218,0.9044175217529812
0.013000000000000001,0.0182031435372587,1.0,3.542319204684234,0.3877419327992603,1.0935598429439588,0.9103449875289856
0.014,0.018131143537258698,1.0,3.5815948451738655,0.39876192431789836,1.0882305613571115,0.9156087245207168
0.015,0.0180591435372587,1.0,3.618671614317454,0.4095835882706914,1.082906219353936,0.9202997455861434
0.016,0.0179871435372587,1.0,3.653386600493058,0.4202104676407511,1.0775870728110457,0.9244941196297289
0.017,0.0179151435372587,1.0,3.685672984711046,0.43064605523466015,1.0722731832471668,0.9282559584100617
0.018000000000000002,0.0178431435372587,1.0,3.715537582259457,0.4408938062822028,1.0669644679555526,0.9316395338225593
0.019,0.0177711435372587,1.0,3.7430836142140955,0.4509571669414569,1.061660657066845,0.9346909718952532
0.02,0.0176991435372587,1.0,3.768420728506704,0.4608393805086915,1.0563614767530272,0.9374495946743574
0.021,0.0176271435372587,1.0,3.7916626240754665,0.47054369028017573,1.0510666531860824,0.9399491323411691
0.022,0.0175551435372587,1.0,3.8129183322216784,0.4800732758592271,1.0457759291008852,0.9422186074128108
0.023,0.0174831435372587,1.0,3.832307614615541,0.4894313579800395,1.0404890322226676,0.9442831112754683
0.024,0.0174111435372587,1.0,3.8499376547477238,0.4986211328103665,1.0352057209905754,0.9461644012989611
0.025,0.0173391435372587,1.0,3.8658760820145783,0.5076455132729663,1.029925836965223,0.9478813392626684
0.026000000000000002,0.0172671435372587,1.0,3.8801923871794295,0.516507412290597,1.0246492217072252,0.9494503963150576
0.027,0.0171951435372587,1.0,3.892957747175924,0.5252097427860168,1.0193757167771964,0.9508860008653905
0.028,0.0171231435372587,1.0,3.904244858204852,0.5337554176819839,1.0141051637357512,0.9522008299674991
