Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0221391435372587,1.0,1.3503993027361272,0.046052740341272665,1.386070661048303,0.04313294311039607
0.001,0.022128617221469225,1.0,0.8445199608389807,0.06322278850939635,1.3871950215168507,0.1039375723878483
0.002,0.022118090905679753,1.0,1.0824524803292765,0.08008379385849064,1.3854827712027884,0.19337323072308057
0.003,0.02210756458989028,1.0,1.5169874714499836,0.09664131883372823,1.3832272105140986,0.3002550690304641
0.004,0.022097038274100804,1.0,1.9941043644336987,0.11290082577240589,1.3810555645532248,0.4103603164136702
0.005,0.02208651195831133,1.0,2.4805478308433653,0.12886767903190005,1.3790210270693508,0.5123670614472103
0.006,0.022075985642521858,1.0,2.954677823309522,0.14454714393308557,1.3771336094351025,0.6004207218986989
0.007,0.022065459326732383,1.0,3.3988003343155344,0.15994439840271826,1.375396194267491,0.6731862303108562
0.008,0.02205493301094291,1.0,3.802539488148735,0.17506451535736403,1.3738007131102812,0.7318669927622725
0.009000000000000001,0.022044406695153437,1.0,4.161357179930442,0.18991248787680448,1.3723336012110854,0.7786478183604365
0.01,0.022033880379363963,1.0,4.475431849527967,0.2044932112362459,1.370978151058193,0.815822704278053
0.011,0.022023354063574488,1.0,4.7476708009229105,0.21881149760431384,1.369717542951063,0.8454222645525727
0.012,0.022012827747785017,1.0,4.982325412249745,0.2328720694091434,1.3685362785298256,0.8691095867860819
0.013000000000000001,0.022002301431995542,1.0,5.1841986385186365,0.24667956645156197,1.3674205834954478,0.8881948622873872
0.014,0.021991775116206067,1.0,5.357961091045133,0.2602385419577713,1.3663587984395371,0.9036909266190927
0.015,0.021981248800416592,1.0,5.507973480339353,0.27355346840407013,1.3653410833448394,0.9163744486564007
0.016,0.02197072248462712,1.0,5.638126082017399,0.28662874119431114,1.3643592699206777,0.9268401055263678
0.017,0.021960196168837647,1.0,5.751781265871267,0.2994686851743047,1.3634066640171518,0.935544300216331
0.018000000000000002,0.021949669853048172,1.0,5.85154618803399,0.3120775062239136,1.3624782088543153,0.9428390044223395
0.019,0.0219391435372587,1.0,5.93996354338,0.32445937547993026,1.361569228921268,0.9489971016800741
0.02,0.021928617221469226,1.0,6.019076095674714,0.3366184150774124,1.3606760506087916,0.9542317394899213
0.021,0.02191809090567975,1.0,6.090280126832262,0.3485585875952075,1.3597961616062015,0.9587106040417831
0.022,0.02190756458989028,1.0,6.1549459784827185,0.3602838274633378,1.3589271801214169,0.9625664757420967
0.023,0.021897038274100805,1.0,6.214280540124698,0.3717980430290051,1.358067050788137,0.9659052966971473
0.024,0.02188651195831133,1.0,6.269146439807582,0.3831050475344903,1.3572143065242326,0.9688122200392468
0.025,0.021875985642521856,1.0,6.320161261543368,0.39420851170588195,1.3563678947069502,0.9713561365292481
0.026000000000000002,0.021865459326732384,1.0,6.367958041329212,0.4051121062692683,1.3555267627135354,0.9735931402960744
0.027,0.02185493301094291,1.0,6.413068622650818,0.4158194092028105,1.3546900340356944,0.9755692009275563
0.028,0.021844406695153435,1.0,6.455955200243787,0.4263340867586941,1.3538569545022479,0.9773222495522568
0.029,0.021833880379363964,1.0,6.496874106473945,0.4366595157683912,1.35302709651182,0.9788837280532596
0.03,0.02182335406357449,1.0,6.536073396082091,0.446799054554906,1.3522000521520652,0.9802798615577657
0.031,0.021812827747785014,1.0,6.573805209257102,0.4567560614412431,1.3513754135106375,0.9815326415561305
0.032,0.02180230143199554,1.0,6.610290000813255,0.4665337918587035,1.3505528262764879,0.9826605949804786
0.033,0.02179177511620607,1.0,6.645712451940752,0.4761356322182892,1.3497319947458561,0.9836794321647503
0.034,0.021781248800416594,1.0,6.68018855431474,0.48556472004247303,1.3489127302841284,0.9846025007303324
0.035,0.02177072248462712,1.0,6.713808762342917,0.4948240727482565,1.348094884945289,0.9854412004688761
0.036000000000000004,0.021760196168837648,1.0,6.746664732545189,0.5039167077526413,1.347278310783322,0.9862053170057669
0.037,0.021749669853048173,1.0,6.778849257824535,0.5128456424726289,1.3464628598522121,0.9869032838197358
0.038,0.0217391435372587,1.0,6.810449627614816,0.5216138304577494,1.3456483940183221,0.9875423924553386
0.039,0.021728617221469227,1.0,6.841528946567712,0.5302242272682781,1.344834812561734,0.9881289764190414
0.04,0.021718090905679752,1.0,6.872139912166874,0.5386797690619007,1.344022031247482,0.9886685537854656
0.041,0.021707564589890278,1.0,6.902316725909903,0.5469831335210815,1.3432099940832902,0.9891659338377229
0.042,0.021697038274100803,1.0,6.932093977967643,0.5551369983282848,1.3423986450768841,0.9896253360735968
0.043000000000000003,0.02168651195831133,1.0,6.961506633941471,0.5631440411659749,1.3415879282359877,0.9900504737572957
0.044,0.021675985642521857,1.0,6.990590022654318,0.5710069397166161,1.3407777875683258,0.9904446241658785
0.045,0.021665459326732382,1.0,7.019374946770737,0.5787282745632961,1.3399681742456613,0.9908106832661833
0.046,0.02165493301094291,1.0,7.047885311679265,0.586310713466681,1.3391590499915094,0.9911512260201238
0.047,0.021644406695153436,1.0,7.076139661490935,0.5937567590157512,1.3383503847171179,0.99146853620685
0.048,0.02163388037936396,1.0,7.1041526171080225,0.601068779158299,1.3375421543326949,0.9917646457513536
0.049,0.02162335406357449,1.0,7.13193894915492,0.6082491418421168,1.3367343347484482,0.9920413722575254
0.05,0.021612827747785016,1.0,7.159513574612126,0.6153002150149965,1.3359269018745854,0.992300345321332
0.051000000000000004,0.02160230143199554,1.0,7.186891553646083,0.6222243666247307,1.3351198316213146,0.9925430291939992
0.052000000000000005,0.021591775116206066,1.0,7.214084885598143,0.6290238447305215,1.3343131045359355,0.9927707381251614
0.053,0.021581248800416595,1.0,7.241104797324579,0.6357010430844471,1.333506702446746,0.9929846633721925
0.054,0.02157072248462712,1.0,7.267959136817069,0.6422581107129663,1.3327006122097507,0.993185873765496
0.055,0.021560196168837645,1.0,7.294654944133299,0.6486971416570351,1.3318948219561908,0.9933753361303735
0.056,0.021549669853048174,1.0,7.321199328844682,0.655020229957609,1.3310893198173068,0.9935539283066864
0.057,0.0215391435372587,1.0,7.347599468882634,0.6612294696556438,1.3302840939243397,0.9937224487529592
0.058,0.021528617221469225,1.0,7.373862609433323,0.6673269547920954,1.32947913240853,0.9938816249753718
0.059000000000000004,0.02151809090567975,1.0,7.399993939056186,0.673314641441789,1.3286744264374184,0.9940321171306287
0.06,0.02150756458989028,1.0,7.425999428754892,0.6791946677349493,1.3278699661331466,0.9941745338068427
0.061,0.021497038274100804,1.0,7.451882795720815,0.6849688886140022,1.3270657449081509,0.99430942475708
0.062,0.02148651195831133,1.0,7.477647765483939,0.6906391558966012,1.3262617562169345,0.9944372942642613
0.063,0.021475985642521858,1.0,7.503298100763024,0.6962073214004,1.3254579935140003,0.9945586056537923
0.064,0.021465459326732383,1.0,7.528837600968214,0.701675236943052,1.324654450253851,0.9946737852267267
0.065,0.02145493301094291,1.0,7.554269827750582,0.7070447005106144,1.3238511202788315,0.9947832245082936
0.066,0.021444406695153437,1.0,7.579597733891859,0.7123174884004746,1.3230479983397008,0.9948872842919806
0.067,0.021433880379363963,1.0,7.604824662797826,0.7174955170834728,1.3222450786772846,0.9949863010508897
0.068,0.021423354063574488,1.0,7.629952583332875,0.7225803983071677,1.3214423575125787,0.9950805794280566
0.069,0.021412827747785013,1.0,7.654983486000773,0.7275737438191178,1.3206398310665783,0.9951704017236908
0.07,0.021402301431995542,1.0,7.6799193827,0.7324771653668816,1.3198374955602787,0.9952560298470601
0.07100000000000001,0.021391775116206067,1.0,7.704762306480733,0.7372922746980177,1.3190353472146756,0.9953377070746424
0.07200000000000001,0.021381248800416593,1.0,7.72951431131177,0.7420206835600848,1.3182333822507646,0.9954156596360647
0.073,0.02137072248462712,1.0,7.754177471848211,0.7466640037006412,1.3174315968895405,0.9954900981467238
0.074,0.021360196168837647,1.0,7.778753067563651,0.7512236611876276,1.3166299884898631,0.9955612154301732
0.075,0.021349669853048172,1.0,7.803243031904964,0.7557013905857649,1.315828553520737,0.9956291971271786
0.076,0.0213391435372587,1.0,7.827648469448184,0.7600985877964922,1.3150272896302186,0.9956942105005945
0.077,0.021328617221469226,1.0,7.851970473273239,0.7644166402961686,1.314226194501045,0.9957564118554081
0.078,0.02131809090567975,1.0,7.876210149655483,0.7686569355611534,1.313425265815953,0.9958159475423348
0.079,0.021307564589890277,1.0,7.900368617936696,0.7728208610678059,1.31262450125768,0.9958729547254747
0.08,0.021297038274100805,1.0,7.924447010398224,0.776909804292485,1.3118238985089627,0.9959275620828747
0.081,0.02128651195831133,1.0,7.948446472136429,0.78092515271155,1.3110234552525388,0.9959798904465812
0.082,0.021275985642521856,1.0,7.972367882257586,0.784868172488278,1.3102231695551734,0.996030051438749
0.083,0.021265459326732385,1.0,7.996212251557529,0.7887403095227514,1.3094230393174382,0.9960781529350851
0.084,0.02125493301094291,1.0,8.019980323170934,0.7925428223984547,1.3086230628234794,0.9961242935945708
0.085,0.021244406695153435,1.0,8.04367274097957,0.7962769055274018,1.307823238507008,0.9961685654361935
0.08600000000000001,0.021233880379363964,1.0,8.067290157906246,0.7999437533216063,1.3070235648017354,0.9962110552827774
0.08700000000000001,0.02122335406357449,1.0,8.090833235836296,0.8035445601930824,1.306224040141372,0.9962518451232274
0.088,0.021212827747785015,1.0,8.114302645540084,0.8070805205538436,1.3054246629596291,0.9962910124463189
0.089,0.02120230143199554,1.0,8.137699066597227,0.8105528288159043,1.3046254316902173,0.9963286305485549
0.09,0.02119177511620607,1.0,8.161023106090047,0.8139626081955886,1.3038263448774812,0.996364767806218
0.091,0.021181248800416594,1.0,8.184275347420929,0.817311052205056,1.3030274011091172,0.996399489993251
0.092,0.02117072248462712,1.0,8.207456297592078,0.8205993037011354,1.3022285990873748,0.9964328587777456
0.093,0.021160196168837648,1.0,8.230566359427455,0.8238283908959833,1.3014299376658345,0.9964649311168289
0.094,0.021149669853048173,1.0,8.253605942469376,0.8269993420017555,1.300631415698078,0.9964957611062262
0.095,0.0211391435372587,1.0,8.276575462928106,0.8301131852306084,1.2998330320376863,0.9965254001624235
0.096,0.021128617221469227,1.0,8.299475343627597,0.8331709487946981,1.2990347855382405,0.9965538971919021
0.097,0.021118090905679753,1.0,8.322306013953334,0.8361736609061807,1.2982366750533214,0.996581298748486
0.098,0.021107564589890278,1.0,8.345067894258152,0.8391223193781168,1.2974386994574456,0.9966076487880814
0.099,0.021097038274100803,1.0,8.367761364029372,0.8420178941248135,1.2966408576886694,0.9966329888587793
0.1,0.021086511958311332,1.0,8.39038677426763,0.8448614312887549,1.2958431487314672,0.9966573595587744
0.101,0.021075985642521857,1.0,8.412944390210725,0.8476538160085915,1.2950455716931875,0.9966807976405644
0.10200000000000001,0.021065459326732382,1.0,8.435434482400758,0.8503959334229736,1.2942481256811786,0.9967033382118825
0.10300000000000001,0.02105493301094291,1.0,8.457857326643671,0.853088668670552,1.2934508098027893,0.9967250148322941
0.10400000000000001,0.021044406695153436,1.0,8.480213203970573,0.8557329068899769,1.2926536231653678,0.996745859603576
0.105,0.02103388037936396,1.0,8.502502400600811,0.858329533219899,1.2918565648762628,0.9967659032543331
