Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0181391435372587,1.0,11.530300095308094,0.3120775401716026,1.077116817928637,0.8251302118354826
0.001,0.018131143537258698,1.0,11.356209155942786,0.32445942201116706,1.0767339125429198,0.8421375550570781
0.002,0.0181231435372587,1.0,11.283663748804855,0.3366184412490089,1.0762346617481544,0.8568863841656919
0.003,0.0181151435372587,1.0,11.27779167693656,0.3485586133793206,1.07565831860406,0.8697334825603273
0.004,0.0181071435372587,1.0,11.315277315192171,0.36028387288310404,1.0750317779759344,0.8809721570777369
0.005,0.0180991435372587,1.0,11.379383162165212,0.37179809143741877,1.074374586904654,0.8908449707079253
0.006,0.0180911435372587,1.0,11.459027187893126,0.3831050644025732,1.0736997383922389,0.8995526024301405
0.007,0.0180831435372587,1.0,11.546422019590326,0.39420852759457736,1.0730163314878989,0.9072621084785796
0.008,0.018075143537258698,1.0,11.63676505896085,0.40511213071981944,1.0723299403908846,0.9141128241930434
0.009000000000000001,0.0180671435372587,1.0,11.726340097767247,0.41581949401200885,1.0716448219092987,0.9202219166206465
0.01,0.0180591435372587,1.0,11.813331478273918,0.4263341299524837,1.0709630168015263,0.9256878202156132
0.011,0.018051143537258698,1.0,11.896437579780265,0.4366595000691029,1.0702859568187149,0.9305939279759959
0.012,0.0180431435372587,1.0,11.97480176423638,0.4467990472946302,1.0696145554846206,0.935011125262678
0.013000000000000001,0.0180351435372587,1.0,12.048239470782473,0.4567560907171379,1.0689489642143628,0.9389997374504793
0.014,0.0180271435372587,1.0,12.116723058966215,0.46653390283011914,1.068289160851926,0.9426114275185332
0.015,0.0180191435372587,1.0,12.180303762075694,0.4761356831097222,1.0676350392685858,0.9458905858118828
0.016,0.0180111435372587,1.0,12.239198038009615,0.4855647260012709,1.0669863142863871,0.9488755046721555
0.017,0.0180031435372587,1.0,12.293697081431246,0.4948240619314468,1.0663426238515534,0.9515992266178577
0.018000000000000002,0.0179951435372587,1.0,12.34410162288962,0.50391670098495,1.0657036014763446,0.9540904358251612
0.019,0.0179871435372587,1.0,12.390717374831183,0.5128456532464806,1.0650688806730209,0.9563741120992247
0.02,0.0179791435372587,1.0,12.433821975306918,0.5216138198681204,1.0644381308301123,0.9584720512246481
0.021,0.017971143537258698,1.0,12.473776406519226,0.5302242628186101,1.0638109336303392,0.9604033669447648
0.022,0.0179631435372587,1.0,12.510848668031427,0.5386798170242785,1.0631869772076281,0.9621848116959569
0.023,0.0179551435372587,1.0,12.545256001792497,0.5469831728388671,1.062566008521089,0.9638311197239576
0.024,0.017947143537258698,1.0,12.577217850669099,0.5551370206161174,1.0619477745298322,0.965355304353032
0.025,0.0179391435372587,1.0,12.606955619324365,0.5631440507097706,1.0613320221929676,0.9667688877041009
0.026000000000000002,0.0179311435372587,1.0,12.634692456244212,0.5710069534735683,1.0607184984696052,0.9680820963665863
0.027,0.0179231435372587,1.0,12.66060921495156,0.5787282783844769,1.0601069982600873,0.9693040115926121
0.028,0.0179151435372587,1.0,12.684896308313759,0.586310748921612,1.0594973073356038,0.9704427589868643
0.029,0.0179071435372587,1.0,12.707677527460156,0.593756800001667,1.05888928538683,0.9715055655136573
0.03,0.0178991435372587,1.0,12.729064271693176,0.6010688102863834,1.0582828064398764,0.9724988999685302
0.031,0.017891143537258698,1.0,12.749168577902502,0.6082491584375023,1.0576777445208536,0.9734285707711727
0.032,0.0178831435372587,1.0,12.768103058988169,0.6153002231167648,1.0570739736558723,0.974299803873873
0.033,0.0178751435372587,1.0,12.78598084752354,0.6222243829859122,1.0564713678710427,0.9751173103651106
0.034,0.017867143537258698,1.0,12.802883847101707,0.6290238572215102,1.0558698356606715,0.9758853297325139
0.035,0.0178591435372587,1.0,12.818906509486062,0.635701076500937,1.055269272255602,0.9766077222380883
0.036000000000000004,0.0178511435372587,1.0,12.834104536534914,0.6422581450676957,1.0546696153428772,0.9772879547171858
0.037,0.017843143537258698,1.0,12.848533699810252,0.6486971660027279,1.054070802773988,0.9779291767805152
0.038,0.0178351435372587,1.0,12.862249973738296,0.6550202423869746,1.0534727724004254,0.9785342547190641
0.039,0.0178271435372587,1.0,12.875309518914806,0.6612294773013775,1.0528754620736802,0.9791058012270676
0.04,0.0178191435372587,1.0,12.887766077079013,0.6673269391867596,1.0522788124519205,0.9796461985420697
0.041,0.0178111435372587,1.0,12.899663481552754,0.673314658581999,1.051682775091798,0.9801576225057453
0.042,0.0178031435372587,1.0,12.911043787095263,0.6791946980241145,1.0510873036076367,0.9806420689619936
0.043000000000000003,0.0177951435372587,1.0,12.921936198907996,0.6849689169407703,1.05049236564002,0.9811013519530509
0.044,0.017787143537258698,1.0,12.932370001983138,0.6906391747596309,1.0498979288295311,0.9815371383249044
0.045,0.0177791435372587,1.0,12.942374555573634,0.6962073309083606,1.0493039608167534,0.9819509617606118
0.046,0.0177711435372587,1.0,12.951979288009278,0.7016752448146237,1.0487104292422702,0.9823442353003854
0.047,0.017763143537258698,1.0,12.961209743903977,0.7070446748341169,1.0481173060134086,0.9827182550787092
0.048,0.0177551435372587,1.0,12.970091866573643,0.7123175051126023,1.04752456266545,0.9830742279937115
0.049,0.0177471435372587,1.0,12.978647792794384,0.717495552161776,1.04693217490004,0.9834132655700052
0.05,0.017739143537258698,1.0,12.986892831895638,0.7225804344082651,1.046340125836464,0.9837363836510629
0.051000000000000004,0.0177311435372587,1.0,12.994842324817478,0.7275737702786973,1.0457483985940057,0.9840445245129066
0.052000000000000005,0.0177231435372587,1.0,13.00251164226636,0.7324771781996999,1.0451569762919497,0.9843385631829755
0.053,0.0177151435372587,1.0,13.009916182970402,0.7372922765979002,1.0445658420495807,0.9846193131440719
0.054,0.0177071435372587,1.0,13.017071372025853,0.7420206838999256,1.043974978986183,0.9848875314901115
0.055,0.0176991435372587,1.0,13.023991764117545,0.7466639749469219,1.0433843711862119,0.9851439209204993
0.056,0.0176911435372587,1.0,13.030688532483689,0.7512236685209246,1.0427940064030254,0.9853891336735374
0.057,0.017683143537258698,1.0,13.03717442370901,0.7557014192687365,1.0422038707136618,0.9856237868726847
0.058,0.0176751435372587,1.0,13.043457623737545,0.7600986206959779,1.0416139551281816,0.9858484421875098
0.059000000000000004,0.0176671435372587,1.0,13.049546331486878,0.7644166663082695,1.0410242506566452,0.9860636253115339
0.06,0.017659143537258698,1.0,13.055448758208762,0.7686569496112318,1.0404347483091132,0.9862698287314997
0.061,0.0176511435372587,1.0,13.061173126875175,0.7728208641104853,1.0398454390956464,0.9864675142552318
