Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0191391435372587,1.0,6.766457975926405,0.14644116043095148,1.1561917487581415,0.3738809008154263
0.001,0.019099143537258702,1.0,4.992241603740377,0.16180432254549373,1.1561312132693609,0.4504415707600215
0.002,0.0190591435372587,1.0,4.264435167617788,0.17689096388457518,1.154532790817002,0.5194674903406676
0.003,0.0190191435372587,1.0,4.062726873052167,0.19170606150765213,1.1520017154085418,0.5801021904132624
0.004,0.0189791435372587,1.0,4.110581927985018,0.2062545028837354,1.1489938800980348,0.6325966315611786
0.005,0.0189391435372587,1.0,4.273898179898113,0.22054108764841804,1.1457677860000053,0.677657115789137
0.006,0.0188991435372587,1.0,4.4860577946138935,0.23457052882855797,1.1424575953800593,0.7161563109829554
0.007,0.0188591435372587,1.0,4.712764665800525,0.2483474551944022,1.139130534165377,0.7489876064383219
0.008,0.0188191435372587,1.0,4.936365100165227,0.2618764113705338,1.1358186923643783,0.77698901076545
0.009000000000000001,0.0187791435372587,1.0,5.1480401328066305,0.2751618585761146,1.1325361632152224,0.80090872487334
0.01,0.0187391435372587,1.0,5.343660778974779,0.28820818575054435,1.1292881026299673,0.8213948566528554
0.011,0.0186991435372587,1.0,5.522128092919868,0.30101968502135124,1.1260744509235654,0.8389975496489528
0.012,0.0186591435372587,1.0,5.683553766623794,0.31360060219045155,1.122893368002828,0.8541788988899499
0.013000000000000001,0.0186191435372587,1.0,5.82897871879628,0.3259550698907672,1.119741796108568,0.8673238575601437
0.014,0.0185791435372587,1.0,5.959662058609146,0.3380871277357099,1.1166166290962607,0.8787522013623885
0.015,0.0185391435372587,1.0,6.077305997313057,0.350000886665703,1.1135143151975213,0.8887290355030337
0.016,0.0184991435372587,1.0,6.183216367755411,0.36170022963386733,1.1104321498561915,0.8974744001759011
0.017,0.0184591435372587,1.0,6.2786125404505855,0.3731889581137006,1.1073677235382677,0.9051710932149394
0.018000000000000002,0.018419143537258702,1.0,6.364795413788757,0.3844708735787008,1.1043186267097476,0.9119712638896995
0.019,0.0183791435372587,1.0,6.442969575341229,0.3955496993881007,1.1012827022680787,0.9180019418778995
0.02,0.0183391435372587,1.0,6.514193264589481,0.4064292004897516,1.0982580977318175,0.9233696155039288
0.021,0.0182991435372587,1.0,6.579155020237433,0.41711289629932496,1.0952435833667882,0.928163811022633
0.022,0.0182591435372587,1.0,6.638499833929626,0.4276042568073431,1.0922380359824548,0.932460035538725
0.023,0.0182191435372587,1.0,6.6928946989596,0.43790675200432844,1.089240332388281,0.9363222053859132
0.024,0.0181791435372587,1.0,6.74294979537849,0.4480237734112606,1.0862494628159967,0.9398046241553704
0.025,0.0181391435372587,1.0,6.789196439241623,0.45795878167421766,1.0832645578713929,0.9429536652609833
0.026000000000000002,0.0180991435372587,1.0,6.831988113905828,0.467715015682983,1.0802850304988942,0.9458090059918018
0.027,0.0180591435372587,1.0,6.871620527699043,0.4772956174229829,1.077310391320882,0.9484047254326617
0.028,0.0180191435372587,1.0,6.9083957310896364,0.4867037288796435,1.0743401509597363,0.9507702096840297
0.029,0.0179791435372587,1.0,6.94262136615805,0.4959424920383912,1.0713738200378382,0.952930885136282
0.03,0.0179391435372587,1.0,6.974535982341208,0.5050149007767998,1.0684110182198907,0.9549088057445329
0.031,0.0178991435372587,1.0,7.00437376934981,0.5139241526362496,1.065451377008933,0.9567232374839731
0.032,0.0178591435372587,1.0,7.032269337282337,0.5226730870507919,1.0624946787222844,0.9583909500655466
0.033,0.0178191435372587,1.0,7.058351020295918,0.5312645152281783,1.059540717915045,0.9599266404660614
0.034,0.0177791435372587,1.0,7.082748971279112,0.5397012483761606,1.056589289142314,0.9613432312254828
0.035,0.0177391435372587,1.0,7.10559498307178,0.5479860977024903,1.0536401869591925,0.9626521168611606
0.036000000000000004,0.0176991435372587,1.0,7.127006876361704,0.5561217798172543,1.0506932284343709,0.9638633565772773
0.037,0.0176591435372587,1.0,7.147081217142451,0.5641110996315862,1.0477482633710316,0.964985890969142
0.038,0.0176191435372587,1.0,7.165892786148383,0.5719567189174884,1.0448051746823095,0.9660276448314543
0.039,0.0175791435372587,1.0,7.183497627341315,0.5796611273298976,1.0418638736241648,0.9669956542291624
0.04,0.0175391435372587,1.0,7.1999524118672475,0.5872268145237503,1.0389242714525568,0.9678962060736833
0.041,0.0174991435372587,1.0,7.2153143869621275,0.5946562701539829,1.0359862794234458,0.9687349307773465
0.042,0.0174591435372587,1.0,7.229641327457016,0.6019519838755323,1.0330498087927913,0.9695168820257859
0.043000000000000003,0.0174191435372587,1.0,7.242982684336478,0.6091163393533944,1.030114783547027,0.9702465911829218
0.044,0.0173791435372587,1.0,7.255380557280967,0.6161518327819043,1.0271811388812078,0.970928161246447
0.045,0.0173391435372587,1.0,7.266867014907516,0.6230607687060655,1.0242488249714796,0.9715652727231966
0.046,0.0172991435372587,1.0,7.277468796058997,0.6298453446874714,1.0213178000981067,0.9721612435590531
0.047,0.0172591435372587,1.0,7.287212892135081,0.6365077582877154,1.0183880225413529,0.9727190833317955
0.048,0.0172191435372587,1.0,7.29612652961565,0.6430502070683911,1.0154594505814818,0.9732415268794807
0.049,0.0171791435372587,1.0,7.304237153163302,0.6494748885910918,1.0125320424987576,0.973731063788686
0.05,0.0171391435372587,1.0,7.3115501813720645,0.6557838885352135,1.009605788558033,0.974189954110811
0.051000000000000004,0.0170991435372587,1.0,7.318132095209989,0.6619794289587276,1.0066805914088834,0.9746202693483893
0.052000000000000005,0.0170591435372587,1.0,7.32398818413178,0.6680635103527455,1.0037564420211083,0.9750238882005102
0.053,0.0170191435372587,1.0,7.329107369488803,0.6740380724547328,1.000833355060628,0.9754025282308332
0.054,0.0169791435372587,1.0,7.333478669192625,0.6799050550021551,0.997911345193364,0.9757577662710565
0.055,0.0169391435372587,1.0,7.337091202896111,0.6856663977324783,0.9949904270852366,0.9760910521114115
