Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022639143537258696,1.0,2.7785021364380635,0.09671784152355233,1.4185889075509346,0.3340155779788179
0.001,0.022589143537258695,1.0,1.6696069915797218,0.11297597111726834,1.4178604650545779,0.4501853409091573
0.002,0.022539143537258697,1.0,1.56154056328279,0.12894147146055993,1.4145466576500334,0.551445706139747
0.003,0.022489143537258695,1.0,1.6753009474365061,0.14461960955462116,1.4105540132217709,0.6353004726762032
0.004,0.022439143537258698,1.0,1.8318195460587114,0.160015557681003,1.4064493497748918,0.7026638797962736
0.005,0.022389143537258696,1.0,1.9895820068193202,0.17513439483705312,1.402360521839301,0.7559323246941768
0.006,0.022339143537258695,1.0,2.137697647352474,0.18998110801612111,1.3983146245864924,0.797835418301001
0.007,0.022289143537258697,1.0,2.273764190741193,0.20456059850010352,1.394313452602837,0.830847590543107
0.008,0.022239143537258695,1.0,2.3981541168251375,0.21887766432863956,1.3903520995599026,0.8569983051721715
0.009000000000000001,0.022189143537258697,1.0,2.512166879260107,0.23293705456890695,1.3864243066824669,0.8778733985397718
0.01,0.022139143537258696,1.0,2.6171481205510405,0.24674338203978416,1.38252457201398,0.8946837942034767
0.011,0.022089143537258698,1.0,2.7144765302480773,0.2603011823707392,1.3786479640464377,0.9083453240267175
0.012,0.022039143537258696,1.0,2.8055422981319413,0.27361500072558287,1.3747900180464536,0.9195495677519716
0.013000000000000001,0.021989143537258695,1.0,2.891219396187287,0.2866891926305232,1.3709478313665457,0.9288204833712693
0.014,0.021939143537258697,1.0,2.972270971988823,0.299528029364721,1.3671189853936314,0.9365570813803373
0.015,0.021889143537258696,1.0,3.049506692908282,0.3121357580401277,1.3633011334604825,0.9430653333803153
0.016,0.021839143537258698,1.0,3.123555491759216,0.3245165961247891,1.3594924755022504,0.9485818227689917
0.017,0.021789143537258696,1.0,3.194812603027969,0.3366746195441666,1.3556918259018436,0.9532909560142878
0.018000000000000002,0.021739143537258695,1.0,3.2635930425822814,0.3486137804321513,1.3518982395722317,0.9573376113289941
0.019,0.021689143537258697,1.0,3.330235834181179,0.3603380309226344,1.348110771426384,0.9608365491014024
0.02,0.021639143537258695,1.0,3.395017024539773,0.37185121878515226,1.3443286557154004,0.9638793896886805
0.021,0.021589143537258697,1.0,3.458160009961431,0.38315728255566117,1.340551272490678,0.9665398906239794
0.022,0.021539143537258696,1.0,3.519785183789486,0.3942598486647357,1.3367782429941613,0.9688777766456744
0.023,0.021489143537258698,1.0,3.580017452909558,0.40516253317818174,1.333009196490844,0.9709417942345964
0.024,0.021439143537258697,1.0,3.6389894903202875,0.415868952161805,1.3292437622457203,0.9727719954302553
0.025,0.021389143537258695,1.0,3.6968158329300573,0.4263826140727119,1.3254816209994125,0.9744014821959515
0.026000000000000002,0.021339143537258697,1.0,3.753583934076482,0.4367071500575616,1.3217225201388212,0.975857819657956
0.027,0.021289143537258696,1.0,3.8093463333570092,0.44684590338209307,1.3179662861969474,0.977164028234913
0.028,0.021239143537258698,1.0,3.864148868629725,0.45680213580035933,1.3142127657116913,0.9783394647683802
0.029,0.021189143537258696,1.0,3.91804034258431,0.4665791090664132,1.3104618052209531,0.9794004991896876
0.03,0.021139143537258695,1.0,3.9710723891028015,0.47618008493430775,1.3067132512626327,0.9803610429495738
0.031,0.021089143537258697,1.0,4.023287285438505,0.48560820400135785,1.3029669737723635,0.9812329603055904
0.032,0.021039143537258696,1.0,4.0747177594513335,0.4948667408719395,1.2992228654864633,0.9820264437057513
0.033,0.020989143537258698,1.0,4.125384480616515,0.5039586849459693,1.2954808458636902,0.9827502413029588
0.034,0.020939143537258696,1.0,4.175305960503767,0.5128869543931311,1.2917408412890066,0.9834119123188357
0.035,0.020889143537258695,1.0,4.224502050228266,0.521654467383109,1.2880027781473744,0.9840180198839726
0.036000000000000004,0.020839143537258697,1.0,4.272993892352175,0.5302641420855869,1.2842665828237558,0.9845742829510657
0.037,0.020789143537258695,1.0,4.320800428712489,0.5387187972238069,1.28053218815316,0.9850856938907885
0.038,0.020739143537258697,1.0,4.367936891932211,0.5470213537475592,1.2767995359715967,0.9855566421055701
0.039,0.020689143537258696,1.0,4.414414302300525,0.5551745739012718,1.2730685777375994,0.9859909785389049
0.04,0.020639143537258698,1.0,4.460240344831766,0.5631810456878112,1.2693392726079014,0.9863920904671339
0.041,0.020589143537258697,1.0,4.505423436549779,0.5710433571100447,1.2656115797392367,0.9867629779344238
0.042,0.020539143537258695,1.0,4.5499727044650395,0.5787640961708389,1.261885458288339,0.9871063053602537
0.043000000000000003,0.020489143537258697,1.0,4.593897964101088,0.5863458508730608,1.258160867411942,0.9874244453735304
0.044,0.020439143537258696,1.0,4.637207051701432,0.5937910963024452,1.2544377710492391,0.9877195090457765
0.045,0.020389143537258698,1.0,4.67990678660899,0.6011024304807674,1.2507161360449852,0.987993393861055
