Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0216391435372587,1.0,1.7364880781537275,0.05836682431533454,1.3484125026733387,0.07192869320281373
0.001,0.021614143537258698,1.0,0.9826031443002246,0.0753152319139351,1.3491308753004283,0.14488221549035385
0.002,0.021589143537258697,1.0,1.1793365899072437,0.09195858599450471,1.3465715421164661,0.2383953674311324
0.003,0.0215641435372587,1.0,1.5832066598440273,0.10830237718498925,1.3434085517285947,0.3411303151411663
0.004,0.0215391435372587,1.0,2.0287617281512373,0.12435199712898413,1.3402937465898699,0.4419971867999549
0.005,0.0215141435372587,1.0,2.4795002391897545,0.1401127411392983,1.337301845098368,0.5333895193799074
0.006,0.021489143537258698,1.0,2.9154844902689683,0.15558980867870068,1.3344458185112356,0.6119064667863676
0.007,0.021464143537258697,1.0,3.323168944127902,0.17078830266469797,1.331724875055253,0.6771882514781971
0.008,0.0214391435372587,1.0,3.694736210433663,0.18571324444732634,1.3291304903858299,0.7304835655868246
0.009000000000000001,0.0214141435372587,1.0,4.0274637522765175,0.20036954421596814,1.3266491669064502,0.7736267074355172
0.01,0.0213891435372587,1.0,4.321986760503489,0.2147620590066055,1.3242658923775625,0.8084805388728086
0.011,0.021364143537258698,1.0,4.5807630499541325,0.22889551656457066,1.3219662855377494,0.8366952935683947
0.012,0.021339143537258697,1.0,4.807385577459921,0.24277456989580876,1.3197369438751645,0.8596393485600632
0.013000000000000001,0.0213141435372587,1.0,5.006274586451614,0.25640384982350384,1.3175652486094989,0.8784089526186858
0.014,0.0212891435372587,1.0,5.180812866432511,0.2697878066274513,1.3154420036360448,0.8938679839219015
0.015,0.0212641435372587,1.0,5.3345984810217075,0.28293084844784233,1.3133587121474932,0.906690944922008
0.016,0.021239143537258698,1.0,5.471153176419214,0.2958373365935676,1.311307795903156,0.9174034866910076
0.017,0.0212141435372587,1.0,5.593145071086706,0.3085115326305829,1.3092836580958547,0.9264161754895428
0.018000000000000002,0.0211891435372587,1.0,5.702784851257566,0.3209575933075041,1.307281823880182,0.9340506535347639
0.019,0.0211641435372587,1.0,5.802176087386355,0.3331796315520281,1.3052982541735298,0.9405600562432173
0.02,0.0211391435372587,1.0,5.89304930368288,0.34518171725886027,1.30332970734392,0.9461448620288526
0.021,0.021114143537258698,1.0,5.976586248649864,0.3569677574080496,1.3013739560571869,0.9509648436598334
0.022,0.0210891435372587,1.0,6.0539822192087325,0.3685416370888458,1.2994288425265537,0.9551480438919416
0.023,0.0210641435372587,1.0,6.126289239953838,0.3799072218251827,1.2974925094571026,0.958797786768492
0.024,0.0210391435372587,1.0,6.194251847172918,0.3910682731081737,1.2955636377891053,0.961997999280002
0.025,0.0210141435372587,1.0,6.258409443845457,0.40202841028257147,1.29364126605958,0.9648172480607065
0.026000000000000002,0.020989143537258698,1.0,6.319318769627884,0.41279125269312883,1.2917244328055444,0.967311881642583
0.027,0.0209641435372587,1.0,6.377465682538178,0.4233603311438748,1.2898123095381142,0.9695284766057791
0.028,0.0209391435372587,1.0,6.433272280643937,0.433739273229454,1.287904184455473,0.9715057873664584
0.029,0.0209141435372587,1.0,6.4869803356429125,0.44393142623260756,1.2859996362876074,0.9732761819571331
0.03,0.020889143537258698,1.0,6.538809717257483,0.4539400908805515,1.2840982861419927,0.9748668532668777
0.031,0.020864143537258698,1.0,6.588985348729757,0.4637685679005017,1.2821997551261042,0.9763007631467957
0.032,0.0208391435372587,1.0,6.637722602265471,0.4734201019773463,1.2803036858347752,0.9775973860481397
0.033,0.0208141435372587,1.0,6.685188840450167,0.48289794334908076,1.2784097993462649,0.9787733274632529
0.034,0.0207891435372587,1.0,6.731516356605254,0.4922053078932925,1.2765178740567606,0.9798428009276079
0.035,0.020764143537258698,1.0,6.776787830600305,0.5013451539812263,1.274627766176488,0.9808179980795895
0.036000000000000004,0.020739143537258697,1.0,6.821087575028526,0.5103204399841269,1.2727393319156723,0.9817094418254528
0.037,0.0207141435372587,1.0,6.864501452310702,0.519134124273239,1.2708524274845396,0.9825262488048234
0.038,0.0206891435372587,1.0,6.907116798629621,0.5277891652198076,1.2689669090933156,0.9832763456893552
0.039,0.0206641435372587,1.0,6.948997043113213,0.5362883512376869,1.267082670312039,0.9839666348142179
0.04,0.020639143537258698,1.0,6.990202748090955,0.5446347092441806,1.2651996104632048,0.9846031811005916
0.041,0.020614143537258697,1.0,7.030769358568676,0.5528308954232763,1.2633176671255135,0.9851912806697327
0.042,0.0205891435372587,1.0,7.070730202975971,0.5608795318516776,1.2614367818817025,0.9857355976795821
0.043000000000000003,0.0205641435372587,1.0,7.110119176766631,0.5687832406060874,1.2595568963145092,0.9862402540026985
0.044,0.0205391435372587,1.0,7.148970722567199,0.5765446437632089,1.2576779520066714,0.9867089023809135
0.045,0.020514143537258698,1.0,7.187319277902746,0.5841663488596113,1.2557998913152806,0.9871447874959439
0.046,0.020489143537258697,1.0,7.225188066345135,0.5916508158721603,1.2539226735610929,0.9875507909995799
