Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0181391435372587,1.0,8.496379241347151,0.2406079209375634,1.0808580827211995,0.6763163093940547
0.001,0.018134699092814253,1.0,8.821412187615719,0.2542761806013985,1.0801043171126425,0.7130066561427498
0.002,0.01813025464836981,1.0,9.181798573578767,0.26769842538552746,1.0793129598404307,0.7447653604458817
0.003,0.018125810203925365,1.0,9.55057034984161,0.280879084025014,1.0785201288533306,0.7722372123437696
0.004,0.018121365759480923,1.0,9.911589164197968,0.29382250424494577,1.0777458456007656,0.796015892369392
0.005,0.018116921315036477,1.0,10.255352897241131,0.3065329585037469,1.0770006473225353,0.8166302491787216
0.006,0.01811247687059203,1.0,10.5769311921243,0.31901463579554545,1.0762889798984085,0.8345411308487416
0.007,0.01810803242614759,1.0,10.873916310002429,0.33127165564850636,1.07561216443313,0.8501450125998987
0.008,0.018103587981703143,1.0,11.145775320227376,0.3433080662289292,1.0749694019738012,0.8637797553591778
0.009000000000000001,0.0180991435372587,1.0,11.393149157022656,0.3551278175473351,1.0743587137274522,0.875731733016616
0.01,0.018094699092814255,1.0,11.617218584567977,0.3667348480873436,1.0737777115110887,0.8862431463111037
0.011,0.01809025464836981,1.0,11.819573173365754,0.37813296706328847,1.073223740590211,0.8955184013876907
0.012,0.018085810203925367,1.0,12.001931899287602,0.3893259120119554,1.0726941783867976,0.9037301007650493
0.013000000000000001,0.01808136575948092,1.0,12.165893233203228,0.4003172952313914,1.0721866870272054,0.9110241406318542
0.014,0.018076921315036475,1.0,12.31375583935456,0.4111109819128807,1.0716982726027142,0.9175239317679804
0.015,0.018072476870592033,1.0,12.446947881671612,0.42171045987122247,1.0712270171990015,0.9233342486076888
0.016,0.018068032426147587,1.0,12.56675224702682,0.4321191263956082,1.0707712378527878,0.9285441693726382
0.017,0.018063587981703145,1.0,12.674506673474381,0.44234037877522936,1.0703292516007934,0.9332296045796357
0.018000000000000002,0.0180591435372587,1.0,12.771595615744923,0.4523776142992776,1.069899375479739,0.9374554225419083
0.019,0.018054699092814253,1.0,12.859375227302605,0.46223419609816113,1.0694800001109845,0.9412772205202828
0.02,0.01805025464836981,1.0,12.938905499163875,0.47191341837207385,1.0690698715254507,0.944742844230993
0.021,0.018045810203925365,1.0,13.01102730416716,0.4814184583263636,1.068667997527207,0.947893558027028
0.022,0.018041365759480923,1.0,13.076460716089446,0.49075239198410436,1.0682735347653443,0.9507650416245711
0.023,0.018036921315036477,1.0,13.135939541299487,0.49991829536837,1.0678856398889536,0.9533882394991829
0.024,0.01803247687059203,1.0,13.190141321033199,0.5089191758498598,1.0675035424517876,0.9557900627065791
0.025,0.01802803242614759,1.0,13.239728626652951,0.5177581172262962,1.0671264982392332,0.9579940108819753
0.026000000000000002,0.018023587981703143,1.0,13.28517228154034,0.5264380267197697,1.0667539762805827,0.9600206336155068
0.027,0.0180191435372587,1.0,13.326840741938456,0.5349616872424675,1.0663855606782906,0.9618879489099418
0.028,0.018014699092814255,1.0,13.365106695402567,0.5433318817065772,1.0660208355348109,0.9636118070037926
0.029,0.01801025464836981,1.0,13.40034652531322,0.5515513930242857,1.0656593849525977,0.9652061873136144
0.03,0.018005810203925367,1.0,13.432892814657894,0.5596229109570394,1.065300842948359,0.9666834402731536
0.031,0.01800136575948092,1.0,13.463056988499483,0.5675492300238415,1.0649448687156,0.968054535963566
0.032,0.01799692131503648,1.0,13.491062649364888,0.5753329627432877,1.0645912167628955,0.9693292027214903
0.033,0.017992476870592033,1.0,13.517081842882368,0.582976588380244,1.0642396977872302,0.9705160918180209
0.034,0.017988032426147587,1.0,13.54128778229411,0.5904825861995764,1.0638901224855886,0.9716229278705095
0.035,0.017983587981703145,1.0,13.56385472101566,0.5978534354661509,1.0635423015549552,0.9726566230178384
0.036000000000000004,0.0179791435372587,1.0,13.58495783702911,0.6050916154448335,1.0631960456923153,0.9736233753776278
0.037,0.017974699092814257,1.0,13.604730387486445,0.6121994656379487,1.0628512106817933,0.9745287409320221
0.038,0.01797025464836981,1.0,13.62331105427736,0.619179499908724,1.0625076472339,0.975377744111692
0.039,0.017965810203925365,1.0,13.64078568391867,0.6260339379592582,1.0621652623100815,0.976174887466922
0.04,0.017961365759480923,1.0,13.657236226789697,0.6327649776986527,1.061823967364948,0.9769242398858122
0.041,0.017956921315036477,1.0,13.672744960284035,0.6393748170360086,1.0614836738531097,0.977629486956465
0.042,0.01795247687059203,1.0,13.687394458229392,0.6458656538804273,1.061144293229176,0.9782939728917259
0.043000000000000003,0.01794803242614759,1.0,13.701263009493012,0.6522396455652827,1.0608057417340861,0.9789207336195456
