Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0216391435372587,1.0,1.047446857980859,0.04962821799699199,1.350702749272468,0.04633928137044845
0.001,0.021634406695153437,1.0,0.900222240741764,0.06673391132179171,1.3509383579394458,0.10517994889708017
0.002,0.02162966985304817,1.0,1.1906410625122597,0.08353172015405652,1.3494852296966346,0.18987593641442338
0.003,0.02162493301094291,1.0,1.7117172306841422,0.10002718605826748,1.3474500540151426,0.29063120150254157
0.004,0.021620196168837646,1.0,2.3041398540204368,0.11622575098279016,1.3454736140660242,0.3952580321569251
0.005,0.021615459326732384,1.0,2.918558635878586,0.1321327587896955,1.343646378320008,0.49367278322874514
0.006,0.02161072248462712,1.0,3.5260388601829136,0.1477534557697342,1.3419828983040973,0.5801696574661899
0.007,0.021605985642521856,1.0,4.103582333878126,0.1630930000960846,1.3404862660856145,0.6529549283866628
0.008,0.021601248800416594,1.0,4.6363275596320745,0.1781564439222926,1.3391489406459198,0.7126450916114485
0.009000000000000001,0.021596511958311332,1.0,5.116234642472166,0.1929487671932672,1.337957811082005,0.7609438672358195
0.01,0.021591775116206066,1.0,5.541163699713085,0.2074748327586134,1.3368961546624474,0.7998219532118553
0.011,0.021587038274100804,1.0,5.912949171590537,0.2217394602928231,1.3359463230191497,0.8311192287652288
0.012,0.02158230143199554,1.0,6.2352194050845675,0.23574733781251406,1.335092218542241,0.856399433987544
0.013000000000000001,0.02157756458989028,1.0,6.5128086081633425,0.24950307146936382,1.3343191074077962,0.8769292511104955
0.014,0.021572827747785014,1.0,6.751464210087516,0.2630112298074735,1.3336132373514389,0.8937093824046032
0.015,0.02156809090567975,1.0,6.956221181542018,0.27627626364304675,1.3329636336255684,0.9075214935033862
0.016,0.02156335406357449,1.0,7.131636596181498,0.2893025231834111,1.3323611827971849,0.9189730618312627
0.017,0.021558617221469224,1.0,7.2824000356213565,0.3020943263700374,1.331797389305358,0.9285358969451698
0.018000000000000002,0.02155388037936396,1.0,7.412327327009885,0.31465590416236194,1.3312656027128336,0.9365777929758937
0.019,0.0215491435372587,1.0,7.524484443348363,0.3269913730311659,1.3307606345661114,0.9433866721001253
0.02,0.021544406695153437,1.0,7.621827122564183,0.33910481000032955,1.3302777206682004,0.9491890211391641
0.021,0.02153966985304817,1.0,7.706852358987736,0.3510002464645375,1.3298129394883451,0.9541641940818022
0.022,0.02153493301094291,1.0,7.781318759159614,0.36268155954897213,1.3293635384397602,0.9584551658813157
0.023,0.021530196168837647,1.0,7.846957271864402,0.3741525994330618,1.3289268927271245,0.9621765428699761
0.024,0.021525459326732384,1.0,7.905318643312224,0.38541719824746346,1.3285006964502482,0.9654208272439531
0.025,0.02152072248462712,1.0,7.95750672286425,0.3964790688747734,1.3280833114610326,0.968263183679809
0.026000000000000002,0.021515985642521857,1.0,8.004371637816659,0.40734181056423474,1.3276734820124612,0.9707650404622902
0.027,0.021511248800416594,1.0,8.046774504052497,0.418009016794727,1.3272699606619187,0.972976885313984
0.028,0.021506511958311332,1.0,8.085432123619595,0.4284842062303916,1.3268717167460238,0.9749404656054406
0.029,0.021501775116206066,1.0,8.120963632358453,0.43877093260604016,1.3264778671011368,0.9766905073432279
0.03,0.021497038274100804,1.0,8.153732288585273,0.44887249792126444,1.3260878879321565,0.9782560264073523
0.031,0.021492301431995542,1.0,8.184106070779706,0.45879220417565586,1.3257012554439818,0.9796613992755336
0.032,0.021487564589890276,1.0,8.212457053314658,0.4685333533688061,1.325317445841511,0.980927204853834
0.033,0.021482827747785014,1.0,8.239070725369402,0.4780991099739569,1.3249360575264764,0.9820708904556619
0.034,0.02147809090567975,1.0,8.264226939226797,0.4874928240736751,1.324556700002888,0.983107342900158
0.035,0.02147335406357449,1.0,8.288071324135077,0.4967174854797919,1.324179167183734,0.9840492735581066
0.036000000000000004,0.021468617221469224,1.0,8.310745829628834,0.5057760712092245,1.3238032596141067,0.9849076043533493
0.037,0.02146388037936396,1.0,8.3323934966319,0.5146715582788901,1.3234287778390983,0.9856917568340654
0.038,0.0214591435372587,1.0,8.3531583569624,0.5234069237057063,1.3230555224038008,0.9864098884172529
0.039,0.021454406695153437,1.0,8.373149931638828,0.5319849898304039,1.3226833414724046,0.9870690778702189
0.04,0.02144966985304817,1.0,8.392471964730834,0.5404087994048683,1.322312091861783,0.9876755144359012
0.041,0.02144493301094291,1.0,8.411184528353408,0.5486810452382348,1.3219416897653589,0.9882345903288856
0.042,0.021440196168837647,1.0,8.429341855594007,0.5568043736202049,1.321572059676339,0.9887510360173858
0.043000000000000003,0.021435459326732385,1.0,8.446998485493479,0.5647814308404797,1.3212031260879296,0.9892290163248085
0.044,0.02143072248462712,1.0,8.464209244734452,0.5726148631887606,1.3208348134933372,0.9896722085277094
0.045,0.021425985642521857,1.0,8.481028141314933,0.5803072984970244,1.3204670478419276,0.9900838673984791
0.046,0.021421248800416594,1.0,8.497492658410838,0.5878612462537398,1.3200997774765804,0.9904668771149383
0.047,0.021416511958311332,1.0,8.513640196862589,0.5952793607115566,1.319732951084837,0.9908238121038727
0.048,0.021411775116206067,1.0,8.529493464664165,0.60256398336512,1.3193665371514518,0.9911569551688078
0.049,0.021407038274100804,1.0,8.545075275532842,0.6097174557090753,1.3190005041611796,0.991468348696619
0.05,0.021402301431995542,1.0,8.560408544779845,0.6167421192380677,1.3186348205987748,0.9917598240742254
0.051000000000000004,0.021397564589890276,1.0,8.575516285509256,0.6236403154467423,1.3182694549489922,0.9920330270423935
0.052000000000000005,0.021392827747785014,1.0,8.590419783287235,0.6304143266171585,1.317904378115132,0.9922894373898111
0.053,0.021388090905679752,1.0,8.605136072348213,0.6370664508414833,1.3175395667520287,0.9925303913054225
0.054,0.02138335406357449,1.0,8.619679733887743,0.6435989310539325,1.3171750008550682,0.9927570950549333
0.055,0.021378617221469224,1.0,8.634061528822805,0.650013839059861,1.3168106655541136,0.9929706357559029
0.056,0.02137388037936396,1.0,8.648292261000961,0.6563132466646235,1.316446545979027,0.9931720004440234
0.057,0.0213691435372587,1.0,8.662382776102447,0.6624992256735749,1.3160826272596713,0.993362086851589
0.058,0.021364406695153437,1.0,8.676343960617787,0.6685738478920702,1.3157188945259086,0.9935417128708481
0.059000000000000004,0.02135966985304817,1.0,8.690185219136787,0.6745390989743564,1.3153553349161347,0.993711622381681
0.06,0.02135493301094291,1.0,8.703915167182526,0.6803970561884523,1.3149919366544645,0.9938724980857627
0.061,0.021350196168837647,1.0,8.717540345943899,0.6861496313387027,1.3146286907392801,0.9940249604297602
0.062,0.021345459326732385,1.0,8.731066360526237,0.6917986576035167,1.3142655894328585,0.994169576371579
0.063,0.02134072248462712,1.0,8.74449883639712,0.6973459681613031,1.3139026249974761,0.9943068667333166
0.064,0.021335985642521857,1.0,8.757843419026344,0.702793396190471,1.3135397896954095,0.994437310625378
0.065,0.021331248800416595,1.0,8.771105773544662,0.7081427748694294,1.3131770757889356,0.9945613493888125
0.066,0.02132651195831133,1.0,8.784290030948624,0.7133957583653506,1.3128144775797121,0.9946793859117995
0.067,0.021321775116206067,1.0,8.7974017607543,0.7185543417126331,1.3124519875012355,0.9947918002747905
0.068,0.021317038274100805,1.0,8.810444136406085,0.7236201560251874,1.3120896011519934,0.9948989357286464
0.069,0.021312301431995542,1.0,8.823420104741428,0.7285947968396991,1.3117273144417632,0.9950011094715436
0.07,0.021307564589890277,1.0,8.836332622796535,0.7334798596928538,1.3113651232803223,0.9950986157093247
0.07100000000000001,0.021302827747785014,1.0,8.849184657675105,0.738276940121337,1.3110030235774481,0.9951917276355252
0.07200000000000001,0.021298090905679752,1.0,8.861979186421246,0.7429876336618345,1.3106410112429183,0.9952806992175516
0.073,0.02129335406357449,1.0,8.874719195899464,0.7476135358510316,1.31027908218651,0.9953657668102379
0.074,0.021288617221469224,1.0,8.887407115898364,0.7521561209917571,1.3099172330577316,0.9954471482923397
0.075,0.021283880379363962,1.0,8.900045371549357,0.7566170246653529,1.309555460522579,0.995525049963526
0.076,0.0212791435372587,1.0,8.912635906011777,0.7609977271110618,1.3091937618854461,0.9955996615586817
0.077,0.021274406695153437,1.0,8.925180302951503,0.7652996013383273,1.3088321349272602,0.9956711585199469
0.078,0.021269669853048172,1.0,8.937680151345216,0.7695240203565926,1.308470577428949,0.9957397050533913
0.079,0.02126493301094291,1.0,8.95013704542944,0.7736723571753013,1.3081090871714391,0.995805454994001
0.08,0.021260196168837647,1.0,8.962552584649885,0.7777459848038962,1.3077476619356578,0.9958685525950002
0.081,0.02125545932673238,1.0,8.97492837361199,0.781746276251821,1.3073862995025325,0.9959291332489296
0.082,0.02125072248462712,1.0,8.987265877765683,0.7856745430690856,1.3070249978402355,0.9959873231498564
0.083,0.021245985642521857,1.0,8.999566363722856,0.7895321198113219,1.3066637551808913,0.9960432413410699
0.084,0.021241248800416595,1.0,9.011831078261034,0.7933203619996375,1.3063025697876187,0.9960970001906237
0.085,0.02123651195831133,1.0,9.024060933176843,0.7970404511517931,1.305941440362568,0.9961487028688574
0.08600000000000001,0.021231775116206067,1.0,9.03625684329962,0.8006935687855489,1.3055803656078901,0.9961984466720385
