Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020139143537258698,1.0,1.6921336508353035,0.07148415351955908,1.2392045009307424,0.08332235646325908
0.001,0.020129143537258698,1.0,1.4145107414682423,0.08819646297722007,1.2393431423393997,0.14773084944150475
0.002,0.0201191435372587,1.0,1.6753664073155767,0.10460796843280899,1.2377969139788165,0.2270051171604332
0.003,0.0201091435372587,1.0,2.2111838298288284,0.12072408402986698,1.2355688638434048,0.31373663824394254
0.004,0.0200991435372587,1.0,2.852735085128906,0.13655012642547085,1.233268025965403,0.400812721678284
0.005,0.020089143537258696,1.0,3.532511105793167,0.15209131661943373,1.2310567231568292,0.48276717408058006
0.006,0.020079143537258697,1.0,4.2144332666043445,0.16735278166193895,1.2289783517885056,0.5564006918347599
0.007,0.020069143537258697,1.0,4.874141988164553,0.18233955747073458,1.2270445146705202,0.6204904968685356
0.008,0.020059143537258697,1.0,5.495597407120569,0.19705658431154452,1.2252531944826033,0.6751402986319138
0.009000000000000001,0.020049143537258698,1.0,6.069097643697033,0.21150872424873335,1.2235960186392565,0.721172900093151
0.01,0.020039143537258698,1.0,6.590305867666552,0.22570073075299546,1.2220608571749625,0.7597010053265824
0.011,0.0200291435372587,1.0,7.058588074966529,0.23963731379743464,1.2206343599672025,0.7918755911392638
0.012,0.0200191435372587,1.0,7.47556287299692,0.2533230424808167,1.2193035317257868,0.8187594983622908
0.013000000000000001,0.020009143537258696,1.0,7.844418132532791,0.266762417632725,1.2180560142920298,0.8412774445931858
0.014,0.019999143537258696,1.0,8.169927754414223,0.2799599432264105,1.2168794786192478,0.8602069209845279
0.015,0.019989143537258697,1.0,8.45598727237325,0.29291992780704407,1.2157644982789306,0.8761901614840519
0.016,0.019979143537258697,1.0,8.70672465722993,0.3056466151663366,1.21470252372369,0.8897511618131938
0.017,0.019969143537258698,1.0,8.926794758248915,0.3181442342138591,1.2136852137929202,0.9013149527690423
0.018000000000000002,0.019959143537258698,1.0,9.120226480975646,0.33041693016381835,1.2127057324823205,0.9112260949807967
0.019,0.0199491435372587,1.0,9.290240107135652,0.3424687211329699,1.2117587695946728,0.9197640446298719
0.02,0.0199391435372587,1.0,9.439996667379928,0.3543035763597046,1.210839431968908,0.9271556607884943
0.021,0.0199291435372587,1.0,9.572510557006272,0.3659254488521772,1.2099432729489037,0.9335857213949915
0.022,0.019919143537258696,1.0,9.689946335159053,0.3773381342581682,1.2090671067346812,0.9392054453836692
0.023,0.019909143537258697,1.0,9.794338092722926,0.38854538367217806,1.2082080416564642,0.9441389484796845
0.024,0.019899143537258697,1.0,9.887600698213259,0.39955090021239315,1.2073634353185019,0.948488552790663
0.025,0.019889143537258697,1.0,9.971411571151984,0.4103583787103854,1.2065310165701446,0.9523390455985293
0.026000000000000002,0.019879143537258698,1.0,10.046894167799524,0.42097132324079095,1.2057092528892024,0.9557610220760685
0.027,0.019869143537258698,1.0,10.115147476892204,0.4313932182584261,1.2048966798557545,0.9588134748087088
0.028,0.0198591435372587,1.0,10.177212471845342,0.4416274993606501,1.2040919349215993,0.9615459241559008
0.029,0.0198491435372587,1.0,10.23402630819908,0.4516776328901508,1.2032938067209569,0.9640001534173611
0.03,0.019839143537258696,1.0,10.28621543684729,0.4615469016290792,1.2025014802181953,0.9662115571393538
0.031,0.019829143537258696,1.0,10.334300079384136,0.4712385022885868,1.201714281653455,0.9682102348504478
0.032,0.019819143537258697,1.0,10.37880849239751,0.4807556315798248,1.2009315372668767,0.9700218879119722
0.033,0.019809143537258697,1.0,10.420227276427996,0.49010141776671645,1.2001526319079063,0.9716685433032387
0.034,0.019799143537258698,1.0,10.458990535328036,0.49927905426778907,1.1993770204303396,0.9731691752410103
0.035,0.019789143537258698,1.0,10.495400642166206,0.5082915699582627,1.1986043213806417,0.9745401618516039
0.036000000000000004,0.0197791435372587,1.0,10.529682240756998,0.5171418518098045,1.197834250252892,0.9757956885697024
0.037,0.0197691435372587,1.0,10.562062257493695,0.5258327867940813,1.197066522541171,0.9769480945020299
0.038,0.0197591435372587,1.0,10.592769667782804,0.5343672618827605,1.1963008537395576,0.9780081476121393
0.039,0.019749143537258696,1.0,10.622008712995454,0.5427480739014138,1.1955369910696738,0.9789852661166893
0.04,0.019739143537258697,1.0,10.649955748233669,0.5509781116630941,1.1947747168155598,0.9798877341549221
0.041,0.019729143537258697,1.0,10.676739905357254,0.5590601096051039,1.1940138709618706,0.9807228343936968
0.042,0.019719143537258697,1.0,10.70245464502904,0.566996637361333,1.1932543369801074,0.9814969855076762
0.043000000000000003,0.019709143537258698,1.0,10.727194080085843,0.5747902645656715,1.19249599834177,0.9822158731396505
0.044,0.019699143537258698,1.0,10.75105292728876,0.5824435608520091,1.1917387385183593,0.9828845465776194
0.045,0.0196891435372587,1.0,10.774126463562236,0.5899590958542357,1.1909824409813758,0.983507501117924
0.046,0.0196791435372587,1.0,10.79649020132526,0.5973393104822685,1.1902270132231938,0.9840887393014633
0.047,0.019669143537258696,1.0,10.81821409357445,0.6045868008835463,1.189472369791091,0.9846318550189456
0.048,0.019659143537258696,1.0,10.839344500893185,0.6117038962980732,1.1887184535345163,0.9851400512736772
0.049,0.019649143537258697,1.0,10.85992283264598,0.6186928718927321,1.187965213436687,0.9856162033041806
0.05,0.019639143537258697,1.0,10.879990709693816,0.6255560028344056,1.1872125984808195,0.9860629009415892
0.051000000000000004,0.019629143537258698,1.0,10.899589953430931,0.6322955642899766,1.1864605576501306,0.9864824816002269
0.052000000000000005,0.019619143537258698,1.0,10.918761989430505,0.6389138198882793,1.185709040618146,0.9868770582542762
0.053,0.0196091435372587,1.0,10.937537441360302,0.6454129206024991,1.184958009977479,0.9872485389407821
0.054,0.0195991435372587,1.0,10.955948605857,0.6517951567604181,1.1842074265115676,0.9875986641409903
0.055,0.0195891435372587,1.0,10.974015674519876,0.6580625428063371,1.1834572653780178,0.9879290010278143
0.056,0.019579143537258696,1.0,10.99175892700656,0.6642170931845568,1.1827075017344362,0.9882409776820991
0.057,0.019569143537258697,1.0,11.009198727671082,0.6702608223393779,1.1819581107384287,0.9885358975643422
0.058,0.019559143537258697,1.0,11.026355522402293,0.6761957447151009,1.181209067547602,0.9888149522815118
0.059000000000000004,0.019549143537258697,1.0,11.043247542099316,0.6820237863804819,1.1804603500049713,0.9890792285204457
0.06,0.019539143537258698,1.0,11.059891821677377,0.6877469549240368,1.179711937433436,0.9893297270082719
0.061,0.019529143537258698,1.0,11.07630382290879,0.6933672447562467,1.1789638110685368,0.989567366202839
0.062,0.0195191435372587,1.0,11.09249364591672,0.698886413317179,1.178215958475007,0.9897929801041828
0.063,0.0195091435372587,1.0,11.108471429564588,0.7043062180469012,1.177468367217579,0.9900073371690999
0.064,0.019499143537258696,1.0,11.124247350355281,0.7096284163854805,1.1767210248609858,0.990211146400445
0.065,0.019489143537258696,1.0,11.139831621386172,0.7148547657729845,1.1759739189699603,0.9904050627945663
0.066,0.019479143537258697,1.0,11.155234491348926,0.7199870236494802,1.1752270371092353,0.9905896922223799
0.067,0.019469143537258697,1.0,11.170465364816986,0.725026883837446,1.1744803678665685,0.9907655932817601
0.068,0.019459143537258698,1.0,11.185531751049382,0.7299760385660564,1.1737339020711863,0.9909332840387239
0.069,0.019449143537258698,1.0,11.200441409904741,0.7348362352161891,1.1729876302905802,0.9910932476237242
0.07,0.0194391435372587,1.0,11.215199568555166,0.7396089914714135,1.1722415460643794,0.9912459245798985
0.07100000000000001,0.0194291435372587,1.0,11.229811472378158,0.7442958250152986,1.1714956429322136,0.9913917250341182
0.07200000000000001,0.0194191435372587,1.0,11.244282384563759,0.7488982535314137,1.1707499144337128,0.9915310312090165
0.073,0.019409143537258696,1.0,11.258617585735045,0.753417794703328,1.1700043541085063,0.9916641996996165
0.074,0.019399143537258697,1.0,11.272822373583272,0.757855966214611,1.1692589554962238,0.9917915635392569
0.075,0.019389143537258697,1.0,11.286901750934723,0.7622142442890718,1.1685137124973461,0.9919134326930762
0.076,0.019379143537258697,1.0,11.300859689677115,0.7664940639871738,1.1677686202236472,0.9920300959422648
0.077,0.019369143537258698,1.0,11.31470055734582,0.770696962750699,1.1670236733439834,0.9921418271452259
0.078,0.019359143537258698,1.0,11.328427276242609,0.77482425121519,1.1662788682134373,0.992248875937493
0.079,0.0193491435372587,1.0,11.34204277833824,0.7788772400161897,1.1655342011870917,0.9923514767052771
0.08,0.0193391435372587,1.0,11.355550005103586,0.7828572397892406,1.1647896686200294,0.9924498497171185
0.081,0.019329143537258696,1.0,11.368951907345783,0.7867655611698855,1.164045266867333,0.9925442021605173
0.082,0.019319143537258696,1.0,11.38225144504923,0.7906035147936668,1.1633009922840851,0.9926347290925064
0.083,0.019309143537258697,1.0,11.395451484001136,0.7943723876370918,1.162556841344338,0.9927216136272773
0.084,0.019299143537258697,1.0,11.408554280776485,0.7980733942387134,1.1618128112338675,0.9928050264139803
0.085,0.019289143537258698,1.0,11.42156244385794,0.8017078883829324,1.1610688987414566,0.9928851324643343
0.08600000000000001,0.019279143537258698,1.0,11.43447771277641,0.8052770019035256,1.160325101664656,0.9929620815293454
0.08700000000000001,0.0192691435372587,1.0,11.447301832724817,0.8087818666342692,1.1595814178010162,0.9930360152284345
0.088,0.0192591435372587,1.0,11.460036554475385,0.8122236144089399,1.1588378449480876,0.9931070675971221
0.089,0.0192491435372587,1.0,11.472683634296992,0.8156033770613139,1.158094380903421,0.9931753655932499
0.09,0.019239143537258696,1.0,11.485244833875864,0.8189222864251678,1.1573510234645668,0.9932410295652803
0.091,0.019229143537258696,1.0,11.497721895181826,0.8221814648927013,1.156607770457827,0.9933041734422806
