Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0221391435372587,1.0,2.4390117872575794,0.08276352904682052,1.3829605568950334,0.20819211915596583
0.001,0.0220141435372587,1.0,0.6812197274002533,0.09927282159976349,1.3795791733418659,0.314987409726266
0.002,0.0218891435372587,1.0,0.5541683275082804,0.1154849642358216,1.3710973419068453,0.41727865851589485
0.003,0.0217641435372587,1.0,0.5520331047367234,0.13140530534311487,1.3619968618335456,0.5093081764474021
0.004,0.0216391435372587,1.0,0.5638501592330183,0.1470390968876393,1.3528236552197022,0.5879308487907013
0.005,0.0215141435372587,1.0,0.5774633162003965,0.16239149660005514,1.3436418868126052,0.652966869600055
0.006,0.0213891435372587,1.0,0.590455298514412,0.17746757031065782,1.3344640846344853,0.7058629724514074
0.007,0.0212641435372587,1.0,0.6021937808465492,0.19227228445919922,1.3252932880149149,0.7485987214622827
0.008,0.0211391435372587,1.0,0.6125253115120672,0.20681054160404427,1.3161300557065336,0.7831167133049401
0.009000000000000001,0.0210141435372587,1.0,0.6215368351908481,0.2210871164759659,1.306973767782441,0.811097425133529
0.01,0.020889143537258698,1.0,0.6293611493001704,0.2351066945074457,1.2978236222484312,0.8339106789397064
0.011,0.020764143537258698,1.0,0.6361883039307791,0.2488740038035423,1.2886785776418466,0.8526403033531866
0.012,0.020639143537258698,1.0,0.64217323344224,0.26239350867322153,1.2795377996992552,0.868131535236534
0.013000000000000001,0.020514143537258698,1.0,0.6474695741721287,0.27566963660000543,1.2704004859265319,0.8810403757563814
0.014,0.020389143537258698,1.0,0.6522275762005785,0.2887067667848032,1.2612658699671895,0.8918759649183594
0.015,0.0202641435372587,1.0,0.6565852468211862,0.3015092888144087,1.2521332596273989,0.9010347944054949
0.016,0.0201391435372587,1.0,0.6606457146670472,0.3140814515773308,1.243002141272246,0.908827104681607
0.017,0.0200141435372587,1.0,0.6644838505463817,0.3264273008986735,1.2338721437851639,0.9154970956729037
0.018000000000000002,0.0198891435372587,1.0,0.6681755812729867,0.3385508826035407,1.2247428960495848,0.9212383826380621
0.019,0.0197641435372587,1.0,0.671797775024643,0.35045624251703644,1.2156140269489413,0.926205539465526
0.02,0.0196391435372587,1.0,0.6754082573052366,0.3621472636894888,1.206485259650734,0.9305227662850438
0.021,0.0195141435372587,1.0,0.679060654800654,0.37362800027568477,1.1973563401289813,0.9342907064175158
0.022,0.0193891435372587,1.0,0.6827861124082215,0.3849021080181064,1.1882271229552843,0.9375912053725914
0.023,0.0192641435372587,1.0,0.6866159869992856,0.39597324057235705,1.179097463321697,0.9404914081656188
0.024,0.0191391435372587,1.0,0.6905819958195313,0.4068450515940397,1.1699672164202735,0.9430467402229199
0.025,0.0190141435372587,1.0,0.6947151782656067,0.41752115848317917,1.1608362424045815,0.9453032091198517
0.026000000000000002,0.0188891435372587,1.0,0.6990393977911185,0.4280051139547465,1.151704436699474,0.9472992144299839
0.027,0.0187641435372587,1.0,0.7035752318551947,0.4383004870333766,1.1425717115569185,0.9490670006504577
0.028,0.0186391435372587,1.0,0.7083367689153726,0.4484105566225341,1.1334380107208533,0.9506336808452549
0.029,0.0185141435372587,1.0,0.7133383521069872,0.45833860162568346,1.1243032779352167,0.9520222419244626
0.03,0.0183891435372587,1.0,0.7185945978941396,0.4680879009462892,1.1151674569439474,0.9532522582575557
0.031,0.0182641435372587,1.0,0.7241192672965475,0.4776617324885484,1.1060304967422145,0.9543404677200894
0.032,0.0181391435372587,1.0,0.7299117184760981,0.4870632726150179,1.0968924132634976,0.9553012214058566
0.033,0.0180141435372587,1.0,0.7357999567138148,0.49629559473072854,1.0877539999619852,0.9561469981217344
0.034,0.0178891435372587,1.0,0.7415752049869304,0.5053617444877292,1.0786162040270413,0.9568886148654315
0.035,0.0177641435372587,1.0,0.7470926848100783,0.5142647132526409,1.0694796699524922,0.9575353955061864
0.036000000000000004,0.0176391435372587,1.0,0.7522546911274428,0.5230074380259611,1.0603448220785747,0.9580954042332139
0.037,0.0175141435372587,0.0,0.7568862564922089,0.5222462072005813,1.0512124255373905,0.9562623750115018
0.038,0.0173891435372587,0.0,0.7596582185058264,0.503313000135214,1.0420883888283277,0.9491478686073503
0.039,0.0172641435372587,0.0,0.7603755851449572,0.4850663198864183,1.0329735361850254,0.9409502212048803
0.04,0.0171391435372587,0.0,0.7592240622129243,0.4674808570428914,1.0238670252916906,0.9315291187202515
0.041,0.0170141435372587,0.0,0.7562385036791883,0.4505331351329009,1.0147687192107926,0.920734957321019
0.042,0.016889143537258698,0.0,0.7514077109456966,0.4341999853501704,1.0056787169030852,0.9084104870718029
