Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0221391435372587,1.0,3.5124749595409392,0.10978066306896646,1.380529336258956,0.3884619738376971
0.001,0.0221141435372587,1.0,2.8290394032980974,0.12580367560643957,1.3802025400111744,0.4945018877977595
0.002,0.022089143537258698,1.0,2.7555122696698633,0.1415382907642673,1.3785514181086356,0.5857272221409654
0.003,0.0220641435372587,1.0,2.9113492436174293,0.1569896993128785,1.3763688394171651,0.660912726553728
0.004,0.0220391435372587,1.0,3.140382260559274,0.17216299880208297,1.3740341223778674,0.7214672725361
0.005,0.0220141435372587,1.0,3.382035065571155,0.1870631947595482,1.3716910484995548,0.7697108503316961
0.006,0.0219891435372587,1.0,3.6123916663074134,0.20169520260130977,1.3693893763847715,0.808035155901553
0.007,0.021964143537258698,1.0,3.8228204812915,0.21606385084077695,1.3671423641172027,0.838545405760739
0.008,0.0219391435372587,1.0,4.0114934009785586,0.23017387580160034,1.3649490949333025,0.8629617016561391
0.009000000000000001,0.0219141435372587,1.0,4.179375839789295,0.24402993996858305,1.3628039710847304,0.882637569316563
0.01,0.0218891435372587,1.0,4.328534434005266,0.2576365726026469,1.3607002465069973,0.8986181750230214
0.011,0.0218641435372587,1.0,4.461858390351427,0.2709983453167905,1.358630471447299,0.9117040686487999
0.012,0.021839143537258698,1.0,4.581600526401575,0.2841196508574477,1.3565890368320817,0.9225079920303961
0.013000000000000001,0.0218141435372587,1.0,4.689605162695436,0.2970047495997096,1.3545715229295996,0.9314998854665274
0.014,0.0217891435372587,1.0,4.787894909693417,0.3096579019186674,1.3525735100081082,0.9390416722565628
0.015,0.0217641435372587,1.0,4.878362691516136,0.32208332182080607,1.3505910650343007,0.9454138991769234
0.016,0.0217391435372587,1.0,4.962235959858318,0.33428512585646725,1.348621612488556,0.9508357075634938
0.017,0.0217141435372587,1.0,5.040462664043686,0.3462672939228141,1.3466631811838852,0.9554793769910188
0.018000000000000002,0.0216891435372587,1.0,5.11397300822192,0.3580337667869265,1.3447139148425344,0.9594813147022914
0.019,0.0216641435372587,1.0,5.18360336732103,0.36958848581535275,1.3427721870712774,0.962950356732158
0.02,0.0216391435372587,1.0,5.249921063568615,0.3809352673023934,1.3408368830051494,0.9659739757773441
0.021,0.021614143537258698,1.0,5.313337656567163,0.392077789474873,1.3389071865541564,0.9686229419183935
0.022,0.0215891435372587,1.0,5.37427972145239,0.40301973055961604,1.3369822816283055,0.9709548976908602
0.023,0.0215641435372587,1.0,5.4331240130888245,0.4137646772710224,1.3350614580252416,0.9730170911921844
0.024,0.0215391435372587,1.0,5.490187502457382,0.42431632546059495,1.3331441232483356,0.9748485311406108
0.025,0.0215141435372587,1.0,5.545652657943323,0.43467809099671617,1.3312299215528314,0.9764815589835751
0.026000000000000002,0.021489143537258698,1.0,5.599676828251718,0.44485331810345974,1.3293185473232363,0.9779431592482527
0.027,0.0214641435372587,1.0,5.65242180951856,0.45484535100489926,1.3274096949440581,0.9792559744347148
0.028,0.0214391435372587,1.0,5.704053286411759,0.4646575320639769,1.3255030592705024,0.9804391005719993
0.029,0.0214141435372587,1.0,5.754684427714557,0.47429302870593437,1.3235984267148835,0.9815087072284787
0.03,0.0213891435372587,1.0,5.804428177603892,0.48375525646071077,1.3216955884929102,0.9824785926145395
0.031,0.021364143537258698,1.0,5.8533412041997845,0.4930472058544171,1.3197944304506186,0.9833605168928713
0.032,0.0213391435372587,1.0,5.901481657227198,0.5021718674131641,1.317894838434044,0.9841645835033569
0.033,0.0213141435372587,1.0,5.948909106821109,0.5111322316630628,1.3159966982892224,0.9848995072901918
0.034,0.0212891435372587,1.0,5.995684486636702,0.5199312891302238,1.3140998958621892,0.9855728340936503
0.035,0.0212641435372587,1.0,6.041860817204997,0.5285719201961275,1.3122043316000052,0.9861911132439931
0.036000000000000004,0.021239143537258698,1.0,6.087478199076875,0.5370571195915302,1.3103099280961694,0.9867600672117799
0.037,0.0212141435372587,1.0,6.132566253768454,0.5453896881077805,1.3084166257860204,0.9872846896316788
0.038,0.0211891435372587,1.0,6.177147714928334,0.5535722747551186,1.306524376957216,0.9877693550082658
0.039,0.0211641435372587,1.0,6.22124587028186,0.5616075285437846,1.3046331338974142,0.9882179168146701
0.04,0.0211391435372587,1.0,6.264884545406232,0.5694980984840186,1.3027428488942734,0.9886337794657888
0.041,0.021114143537258698,1.0,6.308088088256674,0.5772466335860607,1.3008534742354516,0.9890199590919008
0.042,0.0210891435372587,1.0,6.3508757450575635,0.5848556406617498,1.298964970869157,0.9893791272628844
0.043000000000000003,0.0210641435372587,1.0,6.393264680422802,0.5923278146088327,1.2970773035914327,0.9897136744455759
0.044,0.0210391435372587,1.0,6.43526652476536,0.5996655702844026,1.2951904462619277,0.9900257204690848
0.045,0.0210141435372587,1.0,6.476891353592245,0.6068712427713415,1.2933043755597335,0.9903171594140369
0.046,0.020989143537258698,1.0,6.51814950133074,0.6139471671525313,1.2914190681639426,0.9905896912679947
0.047,0.0209641435372587,1.0,6.559051555359361,0.6208956785108537,1.2895345007536467,0.9908448451865408
0.048,0.0209391435372587,1.0,6.599608350218436,0.6277191119291906,1.2876506500079379,0.9910839995997278
