Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020639143537258698,1.0,9.610582200636099,0.20406538094058344,1.2616496200350906,0.7315550606052734
0.001,0.020569143537258697,1.0,6.270888386796366,0.2183913676401043,1.2611843897239137,0.7715825584869432
0.002,0.020499143537258697,1.0,4.541350972891834,0.23245950164323256,1.258985464112359,0.8033164977664147
0.003,0.0204291435372587,1.0,3.69554007576971,0.24627442396117077,1.255506723413473,0.8287018232084418
0.004,0.0203591435372587,1.0,3.2953354425400443,0.25984069226836926,1.2512374124871941,0.8493079945218359
0.005,0.0202891435372587,1.0,3.1182533777137,0.2731627820146793,1.2465196810831594,0.866270855270871
0.006,0.020219143537258698,1.0,3.054703037287489,0.28624508811438526,1.2415579034691737,0.8804006172792737
0.007,0.020149143537258697,1.0,3.049559096211945,0.2990919265732787,1.2364668351436297,0.8922869260443649
0.008,0.020079143537258697,1.0,3.0744124880165233,0.31170753489072983,1.2313090479258324,0.9023701311589688
0.009000000000000001,0.0200091435372587,1.0,3.1140594767056142,0.3240960761822475,1.2261188268065528,0.9109869569599561
0.01,0.0199391435372587,1.0,3.1604751590115647,0.3362616369728838,1.2209143401416322,0.9183993003479393
0.011,0.019869143537258698,1.0,3.2093760643882487,0.34820822835660475,1.2157052008296392,0.9248138657524362
0.012,0.019799143537258698,1.0,3.258386569185861,0.35993979706883716,1.2104966344669195,0.9303957308878432
0.013000000000000001,0.019729143537258697,1.0,3.306402160249547,0.37146020823027937,1.2052909913918326,0.935277805468022
0.014,0.0196591435372587,1.0,3.3528511875163427,0.3827732535718187,1.2000894227940169,0.9395680976879619
0.015,0.0195891435372587,1.0,3.397468687044824,0.39388269997894176,1.19489240357519,0.9433550136338393
0.016,0.0195191435372587,1.0,3.440253176946395,0.40479217571919435,1.189699847490824,0.9467112963918027
0.017,0.019449143537258698,1.0,3.481228553328775,0.4155052540020862,1.1845116216826346,0.9496972653560357
0.018000000000000002,0.019379143537258697,1.0,3.5204743000847514,0.42602552526836623,1.1793274850715532,0.9523632192982036
0.019,0.019309143537258697,1.0,3.5581003899595247,0.4363565175989522,1.1741471426061247,0.9547513019901209
0.02,0.0192391435372587,1.0,3.5941951095561078,0.44650154639381434,1.1689703530520859,0.9568969757247272
0.021,0.0191691435372587,1.0,3.6288504215393664,0.4564639270529225,1.1637968751751744,0.9588302751396817
0.022,0.0190991435372587,1.0,3.6621616911734134,0.4662469749762467,1.158626467741127,0.9605767546698415
0.023,0.019029143537258698,1.0,3.694208230953852,0.47585385508713085,1.1534589283854813,0.9621582219169086
0.024,0.018959143537258697,1.0,3.7250787513335406,0.4852879654801344,1.148294041025057,0.9635934464889334
0.025,0.0188891435372587,1.0,3.754822040010398,0.4945523343169022,1.1431316747922227,0.964898531114974
0.026000000000000002,0.0188191435372587,1.0,3.7834820087377454,0.5036499263275578,1.1379717119468504,0.9660873972547238
0.027,0.0187491435372587,1.0,3.811104054180366,0.512583706242225,1.1328140347488125,0.967172135403994
0.028,0.018679143537258698,1.0,3.83773496674404,0.5213566387910276,1.1276585254579812,0.9681632827575912
