Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0221391435372587,1.0,3.0778807770313126,0.10828887093287816,1.3814613618622777,0.37914963062913754
0.001,0.022123758921874084,1.0,2.8062915739445042,0.12433873415699552,1.3809561644510473,0.48600524776728016
0.002,0.02210837430648947,1.0,2.9356005516755617,0.14009971672266722,1.3795377755093017,0.5788527681033657
0.003,0.022092989691104854,1.0,3.2061920226421456,0.1555770180786724,1.3778153977045984,0.6558471872231552
0.004,0.02207760507572024,1.0,3.5128569316401257,0.17077574427908565,1.37604280741868,0.7180293160798575
0.005,0.02206222046033562,1.0,3.8128806499483185,0.1857009092666257,1.3743112988752266,0.7675991401038339
0.006,0.022046835844951006,1.0,4.089148894148853,0.20035743757685312,1.37264899859415,0.8069494048963873
0.007,0.02203145122956639,1.0,4.336166036476977,0.21475016338796218,1.3710592447358063,0.8382301305086082
0.008,0.022016066614181776,1.0,4.553710932825139,0.228883835093486,1.3695363016213482,0.8632147467797489
0.009000000000000001,0.02200068199879716,1.0,4.744020096066307,0.24276311339083814,1.3680714237111447,0.8833044930782026
0.01,0.021985297383412546,1.0,4.9103034820528295,0.256392588364493,1.3666555028686405,0.8995832184053316
0.011,0.02196991276802793,1.0,5.055772666132601,0.26977673097381616,1.3652805079500083,0.9128815973326108
0.012,0.021954528152643316,1.0,5.18378299803348,0.28291997622681275,1.363938946201709,0.9238346082227072
0.013000000000000001,0.0219391435372587,1.0,5.297229193143454,0.29582668502884696,1.3626246902338575,0.932928761748222
0.014,0.021923758921874086,1.0,5.398236934969889,0.30850106170688224,1.3613333061183712,0.9405385208813714
0.015,0.021908374306489467,1.0,5.489037589915485,0.32094729722630344,1.3600604480263647,0.9469535665334178
0.016,0.021892989691104852,1.0,5.5715276276145165,0.33316953948428885,1.3588025313096959,0.9523996604305934
0.017,0.021877605075720237,1.0,5.646996315265257,0.3451718006509564,1.3575571140125757,0.9570540682610968
0.018000000000000002,0.021862220460335622,1.0,5.716540464015403,0.3569580121057978,1.356322161251359,0.9610569166781654
0.019,0.021846835844951007,1.0,5.781202856348349,0.36853205910088155,1.355095795010971,0.9645197723598194
0.02,0.021831451229566392,1.0,5.841868483858352,0.37989784352848605,1.3538764468569344,0.9675321486059871
0.021,0.021816066614181777,1.0,5.899074901208745,0.39105905781561107,1.3526631465438965,0.9701663538358296
0.022,0.021800681998797162,1.0,5.953309098713558,0.4020193473252227,1.351455029683609,0.972481179425246
0.023,0.021785297383412547,1.0,6.005059217399573,0.4127823364105232,1.3502512505136568,0.9745247352679077
