Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0221391435372587,1.0,5.111301120469768,0.14897840589582745,1.3775204560702363,0.6236901003334618
0.001,0.0221016435372587,1.0,3.855157730938454,0.16429590026156166,1.3771009642980254,0.6933446336961422
0.002,0.0220641435372587,1.0,3.3569509730681037,0.17933769590578427,1.375388878535647,0.748027014889912
0.003,0.022026643537258698,1.0,3.216081560149168,0.19410875484516138,1.3729577406820423,0.7909047773713652
0.004,0.0219891435372587,1.0,3.2310531297025267,0.20861395030360513,1.3701918005108542,0.8247158642855971
0.005,0.0219516435372587,1.0,3.3111639216567634,0.22285806736858801,1.3672859602550786,0.8515829505852319
0.006,0.0219141435372587,1.0,3.415587056847001,0.2368458057115145,1.364330916346771,0.8731141179095252
0.007,0.0218766435372587,1.0,3.526154243309115,0.25058177944906956,1.36136649777049,0.8905217380084324
0.008,0.021839143537258698,1.0,3.6349420606758023,0.26407051834507145,1.3584093030154862,0.9047207678223459
0.009000000000000001,0.0218016435372587,1.0,3.738687940299902,0.27731647770684953,1.3554655737785524,0.9164040628264927
0.01,0.0217641435372587,1.0,3.836568356589049,0.2903240155986681,1.3525363887214503,0.9260987129095102
0.011,0.0217266435372587,1.0,3.928571532910673,0.30309744525022364,1.3496212173680144,0.9342084856197336
0.012,0.0216891435372587,1.0,4.015199692569595,0.3156409576146283,1.3467185946317473,0.9410446739864876
0.013000000000000001,0.0216516435372587,1.0,4.0969987066761835,0.3279586409549046,1.3438270669115213,0.946849182946486
0.014,0.021614143537258698,1.0,4.174714903499353,0.3400547074813848,1.3409448820538385,0.9518114379911631
0.015,0.0215766435372587,1.0,4.248814981068383,0.3519330874478921,1.338070899253796,0.9560809027953386
0.016,0.0215391435372587,1.0,4.319708003795136,0.3635976268353495,1.3352041389526963,0.9597764128627138
0.017,0.0215016435372587,1.0,4.387825949484541,0.3750521716246799,1.3323436215918423,0.9629931589723765
0.018000000000000002,0.0214641435372587,1.0,4.4535920951660675,0.3863005172490974,1.3294884218837268,0.9658079361651242
0.019,0.021426643537258698,1.0,4.517321274252289,0.3973464552213624,1.3266378460728074,0.9682831670994492
0.02,0.0213891435372587,1.0,4.579231723043255,0.40819364608416014,1.3237913998157451,0.9704698991240429
0.021,0.0213516435372587,1.0,4.639482069124133,0.4188455759060784,1.3209487130808606,0.9724101296169831
0.022,0.0213141435372587,1.0,4.698237774746643,0.4293057307557051,1.318109415836474,0.9741386431924113
0.023,0.0212766435372587,1.0,4.755670699978557,0.4395775967016282,1.3152731380509055,0.9756844173501306
0.024,0.021239143537258698,1.0,4.811915201009751,0.44966452832462794,1.3124395868674894,0.9770717118378827
0.025,0.0212016435372587,1.0,4.867081975299121,0.4595700295289836,1.3096085193796387,0.9783209839550917
0.026000000000000002,0.0211641435372587,1.0,4.921235605406668,0.4692972718878513,1.3067797801994911,0.9794495071601023
0.027,0.0211266435372587,1.0,4.974437807537275,0.4788493936085444,1.3039532233305666,0.9804719701294483
0.028,0.0210891435372587,1.0,5.026752586460222,0.48822953289837634,1.3011287027763854,0.9814009234322552
0.029,0.021051643537258698,1.0,5.078246133800257,0.4974408279646603,1.298306072540468,0.9822471369529077
0.03,0.0210141435372587,1.0,5.128967426971898,0.5064862512729745,1.2954852197953657,0.9830198754824009
0.031,0.0209766435372587,1.0,5.178962783046198,0.5153690169320649,1.2926660390469318,0.983727179472374
0.032,0.0209391435372587,1.0,5.228258042816639,0.5240919567336245,1.2898484621681625,0.9843759959702854
0.033,0.0209016435372587,1.0,5.276877604734909,0.5326578633915229,1.2870324252010508,0.9849723776227545
0.034,0.020864143537258698,1.0,5.324846806287233,0.5410695296196301,1.2842178641875892,0.9855216188295336
0.035,0.020826643537258698,1.0,5.37219189214148,0.5493297481318159,1.28140471516977,0.9860283658013267
0.036000000000000004,0.0207891435372587,1.0,5.418938947284979,0.5574412783852261,1.278592915921793,0.9864967061987171
0.037,0.0207516435372587,1.0,5.46510541131746,0.5654067861400731,1.2757824199881589,0.9869302434216288
0.038,0.0207141435372587,1.0,5.5107087806620445,0.573229065535305,1.2729731818881593,0.9873321777868994
0.039,0.0206766435372587,1.0,5.555759262388859,0.5809105825133317,1.2701651691901779,0.9877053296449158
0.04,0.020639143537258698,1.0,5.600267534284443,0.5884538030165638,1.2673583494625977,0.9880522110457806
0.041,0.0206016435372587,1.0,5.644244731900172,0.5958611929874115,1.2645526902738025,0.9883750650757144
0.042,0.0205641435372587,1.0,5.687702435947001,0.603135218368285,1.2617481591921753,0.9886758995198169
0.043000000000000003,0.0205266435372587,1.0,5.730651952566833,0.6102783048214229,1.258944724935984,0.9889565135078633
0.044,0.0204891435372587,1.0,5.773101120870863,0.617292821942323,1.2561423625026449,0.9892185221554805
0.045,0.020451643537258698,1.0,5.815058013212962,0.6241812040754302,1.2533410470668174,0.9894633846560573
0.046,0.0204141435372587,1.0,5.856527548635161,0.630945624971954,1.2505407594080324,0.9896924056281468
0.047,0.0203766435372587,1.0,5.897514921759271,0.637588258383105,1.2477414803058218,0.9899067661269002
0.048,0.0203391435372587,1.0,5.93802559632585,0.6441112780600927,1.2449431905397161,0.9901075374186584
0.049,0.0203016435372587,1.0,5.978065298850966,0.6505168577541276,1.2421458708892472,0.9902956930149653
0.05,0.0202641435372587,1.0,6.01763948425376,0.6568071264531933,1.239349502971658,0.9904721171878198
0.051000000000000004,0.0202266435372587,1.0,6.0567521934308575,0.6629841899867877,1.2365540710248697,0.9906376155288725
0.052000000000000005,0.0201891435372587,1.0,6.0954077119663985,0.6690501720259856,1.2337595592427857,0.9907929248593957
0.053,0.0201516435372587,1.0,6.1336086478665655,0.6750069887527316,1.2309659547883518,0.9909387107940205
0.054,0.0201141435372587,1.0,6.171357793421543,0.6808565563489705,1.2281732448245137,0.9910755835932074
0.055,0.0200766435372587,1.0,6.208658121384432,0.6866007909966471,1.2253814165142174,0.9912041036304473
0.056,0.020039143537258698,1.0,6.245512781206999,0.6922416088777058,1.222590457020409,0.9913247862477571
0.057,0.0200016435372587,1.0,6.281924685262523,0.697780878819617,1.2198003541426174,0.9914381042563654
0.058,0.0199641435372587,1.0,6.317896170793299,0.7032204708796459,1.2170110968255121,0.9915444938434057
0.059000000000000004,0.0199266435372587,1.0,6.353429695710624,0.7085622384817677,1.2142226740635218,0.9916443572751581
0.06,0.0198891435372587,1.0,6.3885267576910705,0.7138078707582198,1.2114350765593533,0.9917380606496109
0.061,0.019851643537258698,1.0,6.423188988852923,0.7189590568412401,1.208648295015714,0.9918259430300524
0.062,0.0198141435372587,1.0,6.457418153236529,0.7240174858630656,1.205862320135311,0.9919083188411358
0.063,0.0197766435372587,1.0,6.491216144313036,0.7289848469559339,1.2030771426208515,0.9919854800256716
0.064,0.0197391435372587,1.0,6.524584519722562,0.7338627442028889,1.2002927538800003,0.9920576950912107
0.065,0.0197016435372587,1.0,6.557524906130307,0.7386528631500009,1.1975091453976716,0.9921252166968275
0.066,0.019664143537258698,1.0,6.590039049057311,0.74335689116929,1.194726308656174,0.9921882803599688
0.067,0.0196266435372587,1.0,6.622127748439198,0.7479762934535731,1.1919442367413648,0.9922470985723286
0.068,0.0195891435372587,1.0,6.653791906892596,0.7525125351956666,1.189162922739102,0.992301869742606
0.069,0.0195516435372587,1.0,6.685032527976992,0.7569670815883873,1.186382359735243,0.9923527793278658
0.07,0.0195141435372587,1.0,6.71585071447222,0.761341397824552,1.183602540815645,0.9924000008636795
0.07100000000000001,0.019476643537258698,1.0,6.746247666670551,0.7656369490969771,1.180823459066166,0.9924436969033745
