Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020639143537258698,1.0,7.943107914906775,0.17172496599971643,1.2638420633180636,0.6133132367154975
0.001,0.0205953935372587,1.0,5.995434651365376,0.18663304610785023,1.2635306299521192,0.6738365643089558
0.002,0.020551643537258697,1.0,5.013894464019236,0.20127279657665637,1.2619709320445425,0.7231054260122878
0.003,0.0205078935372587,1.0,4.568310415206085,0.21564904686081257,1.259574129833825,0.763114883502029
0.004,0.020464143537258696,1.0,4.402220680904153,0.22976653978709363,1.2566902025941136,0.7957350334456281
0.005,0.020420393537258698,1.0,4.379834515395056,0.24362993259631832,1.253542691294346,0.8224929993356436
0.006,0.0203766435372587,1.0,4.429754613993225,0.25724379873046976,1.2502610666855516,0.8445902170095929
0.007,0.020332893537258697,1.0,4.5140969380628375,0.27061262986717033,1.2469168037498353,0.8629638613063599
0.008,0.0202891435372587,1.0,4.61271803180978,0.28374083659025934,1.2435480960884369,0.8783454341285881
0.009000000000000001,0.020245393537258696,1.0,4.715077801843923,0.2966327472711422,1.2401745981580095,0.8913079505594499
0.01,0.020201643537258698,1.0,4.815489541541584,0.30929262050058515,1.2368065450390295,0.9023026802621167
0.011,0.0201578935372587,1.0,4.911510481744717,0.3217246233495517,1.2334480553846878,0.9116863572253113
0.012,0.020114143537258697,1.0,5.001927190008103,0.33393287296190466,1.2301009608491487,0.9197429736511312
0.013000000000000001,0.020070393537258698,1.0,5.086625784866511,0.3459213790539205,1.2267651501092798,0.9266995398887931
0.014,0.0200266435372587,1.0,5.165743457441204,0.3576940946879213,1.22344010745786,0.9327388101866815
0.015,0.019982893537258697,1.0,5.239699492874981,0.3692549457315347,1.2201248735957928,0.9380086657106702
0.016,0.0199391435372587,1.0,5.308956697152326,0.38060769442622583,1.2168184599294527,0.9426294437705707
0.017,0.019895393537258697,1.0,5.373978015105182,0.3917560575337179,1.2135199173113453,0.9466996731029326
0.018000000000000002,0.019851643537258698,1.0,5.43524488563056,0.40270373261448267,1.2102282997544007,0.9503004692919564
0.019,0.0198078935372587,1.0,5.493259510990046,0.41345451271387695,1.2069426567318986,0.9534990093520963
0.02,0.019764143537258697,1.0,5.548288239510277,0.424011807131566,1.2036624538462752,0.9563511430169133
0.021,0.0197203935372587,1.0,5.600606986712447,0.43437902516721516,1.2003871566999664,0.9589035917144498
0.022,0.019676643537258696,1.0,5.650500322296494,0.4445595761204896,1.1971162308954082,0.9611956333452666
0.023,0.019632893537258698,1.0,5.698260651446325,0.4545568692910547,1.193849142035037,0.9632604455177592
0.024,0.0195891435372587,1.0,5.744122496505749,0.46437417442797213,1.190585461234481,0.9651261649060635
