Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0186391435372587,1.0,7.861649848815158,0.2024087750007594,1.1181683943511542,0.5862516531175009
0.001,0.0186241435372587,1.0,7.519926914236397,0.21676457886938355,1.1175544672987376,0.6374711329146011
0.002,0.0186091435372587,1.0,7.46364264997924,0.230861993378871,1.116541078767354,0.6815918153170312
0.003,0.0185941435372587,1.0,7.5692442294877065,0.24470566924444345,1.1152978109623393,0.7194288104479571
0.004,0.0185791435372587,1.0,7.761952998714849,0.25830017358900736,1.1139335908551948,0.7518259720533138
0.005,0.0185641435372587,1.0,7.9968612511874815,0.27164999058339095,1.1125145731860318,0.7795735987785041
0.006,0.0185491435372587,1.0,8.246772601845924,0.2847595255558795,1.1110799671185352,0.8033764711630349
0.007,0.0185341435372587,1.0,8.495840136701995,0.2976331029838262,1.1096516194301804,0.8238450715125618
0.008,0.0185191435372587,1.0,8.735078275555056,0.3102749668222981,1.1082410831014242,0.8414995629873648
0.009000000000000001,0.0185041435372587,1.0,8.959408322504151,0.32268929542475705,1.106854231618434,0.856778856657726
0.01,0.0184891435372587,1.0,9.166852608640754,0.33488017402873643,1.105492721423225,0.8700504619414027
0.011,0.0184741435372587,1.0,9.35669040078429,0.3468516320926787,1.1041566129809017,0.8816216567004049
0.012,0.0184591435372587,1.0,9.529325967339506,0.35860762079535474,1.1028446267540368,0.8917487218969365
0.013000000000000001,0.0184441435372587,1.0,9.68570100440398,0.37015199247424546,1.101554932195416,0.9006455240032318
0.014,0.0184291435372587,1.0,9.827014908165953,0.38148859110372063,1.1002855024180511,0.9084908254361875
0.015,0.0184141435372587,1.0,9.954617579797368,0.39262117609323083,1.0990342367519133,0.9154342576865292
0.016,0.0183991435372587,1.0,10.069744046255646,0.4035533605086802,1.097799272447923,0.9216014081795378
0.017,0.0183841435372587,1.0,10.173692622291131,0.41428875741597243,1.0965787467570005,0.927097976458856
0.018000000000000002,0.0183691435372587,1.0,10.267625142605283,0.424830864487371,1.0953710280172557,0.9320131944076163
0.019,0.0183541435372587,1.0,10.35291302562518,0.43518334784177487,1.0941742823538612,0.936422647120329
0.02,0.018339143537258698,1.0,10.430356213097495,0.44534952278981266,1.0929874106417823,0.9403905837059096
0.021,0.0183241435372587,1.0,10.500729526333505,0.4553326739679272,1.091809372722833,0.943971778754567
0.022,0.0183091435372587,1.0,10.564827792145104,0.4651360860125615,1.0906391284388268,0.9472130853959767
0.023,0.018294143537258698,1.0,10.623462986763,0.4747630435601585,1.089475637631578,0.9501547153631249
0.024,0.0182791435372587,1.0,10.677254782492685,0.4842166849588277,1.0883181065709147,0.9528313002505944
0.025,0.0182641435372587,1.0,10.726827352008439,0.49350028986804917,1.0871657487462314,0.9552728023330755
0.026000000000000002,0.018249143537258698,1.0,10.772547640037759,0.5026168123933944,1.086018093327734,0.9575051588673803
0.027,0.0182341435372587,1.0,10.814786129443428,0.5115692041442326,1.084874672066411,0.9595509246263055
0.028,0.0182191435372587,1.0,10.853918312107387,0.5203604167299328,1.0837350167132525,0.9614297727299047
0.029,0.0182041435372587,1.0,10.890316035073166,0.5289933823203508,1.0825986684930866,0.9631589108300008
0.03,0.0181891435372587,1.0,10.924264913273493,0.5374709300944169,1.0814652746094036,0.9647534310405435
0.031,0.0181741435372587,1.0,10.956052164011966,0.5457960218356036,1.0803344836757114,0.9662266383752214
0.032,0.0181591435372587,1.0,10.985843200089107,0.5539712920636901,1.0792060901925864,0.9675902297805969
0.033,0.0181441435372587,1.0,11.013804987820773,0.5619993752984559,1.0780798886606056,0.9688545547769594
0.034,0.0181291435372587,1.0,11.040105891293896,0.5698829060596806,1.0769556735803456,0.9700287937425132
0.035,0.0181141435372587,1.0,11.064915530571403,0.5776245188671436,1.0758332394523829,0.9711211098811952
0.036000000000000004,0.0180991435372587,1.0,11.08838102244818,0.5852267535759286,1.0747124083895516,0.9721387683831932
0.037,0.0180841435372587,1.0,11.11062973499396,0.592692240502864,1.07359302663007,0.9730882761701638
0.038,0.0180691435372587,1.0,11.131754656374472,0.60002341953103,1.0724749813815488,0.9739754378268851
0.039,0.0180541435372587,1.0,11.151832731270847,0.6072226315388377,1.07135817919053,0.9748054524659745
0.04,0.0180391435372587,1.0,11.17094135437726,0.6142922174046983,1.0702425266035551,0.9755829969704105
0.041,0.0180241435372587,1.0,11.189158333477254,0.621234518007023,1.069127930167166,0.9763122868789903
0.042,0.0180091435372587,1.0,11.206560592536613,0.6280518608607529,1.0680142978957072,0.9769971279041428
0.043000000000000003,0.0179941435372587,1.0,11.223206710184181,0.6347464741569371,1.066901559509799,0.9776409547436389
0.044,0.0179791435372587,1.0,11.239156275071341,0.6413206961541283,1.0657896438631307,0.9782468931114338
0.045,0.0179641435372587,1.0,11.25444770416385,0.6477766068183907,1.0646785046487255,0.9788177572191867
0.046,0.0179491435372587,1.0,11.269119585137139,0.6541162861157879,1.0635680955596072,0.9793561082804608
0.047,0.0179341435372587,1.0,11.283210664857592,0.6603418140123838,1.0624583702887995,0.9798642811194116
0.048,0.0179191435372587,1.0,11.296759838569084,0.6664552704742422,1.0613492825293258,0.9803444076196257
0.049,0.0179041435372587,1.0,11.30979947093188,0.6724586052033382,1.0602407936898286,0.9807984263923438
0.05,0.0178891435372587,1.0,11.32236466034074,0.6783539752883131,1.0591328621497602,0.9812281312721227
0.051000000000000004,0.017874143537258698,1.0,11.334480912522254,0.684143345287054,1.0580254575045982,0.981635152117727
0.052000000000000005,0.0178591435372587,1.0,11.346167564106285,0.6898285337798711,1.056918556573806,0.982020975104023
0.053,0.0178441435372587,1.0,11.357444019001814,0.6954113593470741,1.0558121361768473,0.9823869680889579
0.054,0.0178291435372587,1.0,11.368329744630572,0.7008936405689734,1.0547061731331862,0.9827343917391037
0.055,0.0178141435372587,1.0,11.378844268335941,0.7062771960258789,1.0536006442622858,0.9830644094709998
0.056,0.0177991435372587,1.0,11.389007173970661,0.7115638442981006,1.0524955263836104,0.9833780963486896
0.057,0.017784143537258698,1.0,11.398834705340784,0.7167552857002757,1.051390800227207,0.9836764388565812
0.058,0.0177691435372587,1.0,11.408342381704207,0.7218533654551945,1.0502864474090934,0.9839603612599711
0.059000000000000004,0.0177541435372587,1.0,11.417542765024399,0.7268597810844302,1.049182452997658,0.9842307109303003
0.06,0.017739143537258698,1.0,11.426445826873532,0.7317761050643415,1.0480788050820655,0.9844882667844173
0.061,0.0177241435372587,1.0,11.435061567125588,0.7366039098712878,1.0469754917514802,0.9847337532974635
0.062,0.0177091435372587,1.0,11.443400012615614,0.7413447679816281,1.0458725010950662,0.9849678450572262
0.063,0.0176941435372587,1.0,11.45147121584882,0.7460002518717215,1.044769821201988,0.9851911708872795
0.064,0.0176791435372587,1.0,11.459285253753318,0.7505719340179272,1.0436674401614099,0.9854043175845942
0.065,0.0176641435372587,1.0,11.466850643157343,0.7550612855306942,1.042565347881755,0.9856078273310827
0.066,0.0176491435372587,1.0,11.474175733481914,0.75946990056188,1.0414635344867675,0.9858022144851145
0.067,0.0176341435372587,1.0,11.481267373379618,0.763799248564529,1.040361991845181,0.9859879534130033
0.068,0.0176191435372587,1.0,11.48813111677917,0.7680506892156849,1.0392607133305538,0.9861654825346229
0.069,0.0176041435372587,1.0,11.494772531537858,0.7722255821923916,1.0381596923164453,0.9863352131888443
0.07,0.0175891435372587,1.0,11.501197198870415,0.776325287171693,1.0370589221764144,0.9864975316710421
0.07100000000000001,0.0175741435372587,1.0,11.507410712792046,0.7803511638306331,1.0359583962840195,0.9866528010978093
0.07200000000000001,0.0175591435372587,1.0,11.513418679577196,0.7843045718462556,1.0348581080128199,0.9868013631153435
0.073,0.0175441435372587,1.0,11.519225926686419,0.7881867840221227,1.0337580516426543,0.986943534972321
0.074,0.0175291435372587,1.0,11.524837262448852,0.7919991775928777,1.0326582214872633,0.9870796211071479
0.075,0.0175141435372587,1.0,11.530256672931422,0.7957430245898368,1.0315586128140215,0.9872099034527382
0.076,0.0174991435372587,1.0,11.535487455015957,0.7994195006883307,1.0304592216899233,0.9873346434706352
0.077,0.0174841435372587,1.0,11.54053291344281,0.80302978156369,1.029360044181964,0.9874540882883881
0.078,0.0174691435372587,1.0,11.545396360534546,0.8065750428912457,1.0282610763571376,0.9875684716799502
0.079,0.0174541435372587,1.0,11.550081115918076,0.8100564603463284,1.0271623142824393,0.9876780149711968
0.08,0.0174391435372587,1.0,11.554590506255566,0.813475209604269,1.0260637540248636,0.9877829278770247
0.081,0.0174241435372587,1.0,11.558927448127188,0.8168323918939915,1.0249653921284636,0.9878834058097458
0.082,0.0174091435372587,1.0,11.563094873697715,0.8201291970417022,1.0238672251265664,0.9879796383319687
0.083,0.0173941435372587,1.0,11.567095233569505,0.823366726184964,1.0227692501102723,0.9880718014768349
0.084,0.0173791435372587,1.0,11.570930591725123,0.8265459958978889,1.0216714646191432,0.9881600587748413
0.085,0.0173641435372587,1.0,11.574603017163273,0.8296680227545887,1.0205738661927402,0.988244565783541
0.08600000000000001,0.0173491435372587,1.0,11.57811458374512,0.8327338233291756,1.019476452370625,0.9883254705888095
0.08700000000000001,0.0173341435372587,1.0,11.58146737004483,0.8357444141957613,1.0183792206923592,0.9884029142714957
0.088,0.0173191435372587,1.0,11.58466345919923,0.8387008119284576,1.0172821686975042,0.9884770313421835
0.089,0.0173041435372587,1.0,11.587704709523486,0.8416039693102075,1.0161852941876413,0.9885479474134834
0.09,0.0172891435372587,1.0,11.590592998850763,0.8444549142541985,1.0150885949467963,0.9886157856156801
0.091,0.0172741435372587,1.0,11.593329905693839,0.8472545999670317,1.013992069105649,0.988680660480869
0.092,0.0172591435372587,1.0,11.59591678217546,0.8500039054523721,1.0128957150578628,0.9887426784279678
0.093,0.0172441435372587,1.0,11.598354983989516,0.8527037097138855,1.0117995311971004,0.9888019412625326
0.094,0.017229143537258698,1.0,11.600645870308023,0.855354891755237,1.0107035159170255,0.9888585464465838
0.095,0.0172141435372587,1.0,11.602790803692997,0.8579583305800921,1.0096076676113008,0.9889125873515547
0.096,0.0171991435372587,1.0,11.604791150005706,0.860514905192116,1.00851198467359,0.9889641534955723
0.097,0.0171841435372587,1.0,11.60664726362667,0.8630253935033734,1.0074164666564092,0.9890133267482152
0.098,0.0171691435372587,1.0,11.608361803057289,0.8654907359991458,1.0063211104842231,0.9890601920511539
0.099,0.0171541435372587,1.0,11.60993647540937,0.8679117977282117,1.0052259141718076,0.9891048281024053
0.1,0.0171391435372587,1.0,11.611371628246152,0.8702893230344483,1.004130877289779,0.9891473058810123
0.101,0.0171241435372587,1.0,11.612667611747414,0.8726240562617327,1.0030359994087534,0.9891876936309608
0.10200000000000001,0.0171091435372587,1.0,11.613824778685878,0.8749167417539421,1.0019412800993466,0.9892260570112645
0.10300000000000001,0.0170941435372587,1.0,11.614843484405265,0.8771681238549536,1.0008467189321748,0.9892624592375676
0.10400000000000001,0.0170791435372587,1.0,11.615724086798041,0.8793789469086442,0.9997523154778543,0.9892969612158208
0.105,0.0170641435372587,1.0,11.61646694628192,0.8815499552588912,0.9986580693070009,0.9893296216685491
0.106,0.0170491435372587,1.0,11.617072425778863,0.8836818932495718,0.9975639799902308,0.9893604972541854
0.107,0.0170341435372587,1.0,11.617540747320863,0.8857754102708538,0.9964700472618243,0.9893896390861096
0.108,0.0170191435372587,1.0,11.617867371155661,0.8878312904200962,0.9953762762945317,0.9894171018373957
0.109,0.0170041435372587,1.0,11.618051353530202,0.8898502420684075,0.9942826681588368,0.989442935369733
0.11,0.0169891435372587,1.0,11.618092923922525,0.8918328864531145,0.9931892225889203,0.9894671845988123
0.111,0.0169741435372587,1.0,11.61799231443383,0.8937798448115448,0.9920959393189626,0.9894898929588866
0.112,0.0169591435372587,1.0,11.61774975977398,0.8956917383810254,0.9910028180831445,0.9895111024799261
0.113,0.0169441435372587,1.0,11.617365497247835,0.8975691883988837,0.9899098586156466,0.989530853860934
0.114,0.0169291435372587,1.0,11.616839766739911,0.8994128161024466,0.9888170606506496,0.9895491865396383
0.115,0.0169141435372587,1.0,11.61617281070131,0.9012232427290416,0.9877244239223341,0.9895661387587837
0.116,0.0168991435372587,1.0,11.615364874135219,0.9030010895159957,0.9866319481648806,0.9895817476292104
0.117,0.0168841435372587,1.0,11.614416287665403,0.9047468928642136,0.9855396330176147,0.9895960460961082
0.11800000000000001,0.0168691435372587,1.0,11.613327761742056,0.9064613171121569,0.984447477689061,0.9896090707538431
0.11900000000000001,0.016854143537258698,1.0,11.612099729727937,0.9081449443920517,0.9833554817068753,0.9896208542540162
0.12,0.0168391435372587,1.0,11.610732580628598,0.9097982931951876,0.9822636446521414,0.9896314260601049
0.121,0.0168241435372587,1.0,11.609226705869464,0.911421882012854,0.9811719661059438,0.9896408148141045
0.122,0.0168091435372587,1.0,11.607582499276168,0.9130162293363405,0.9800804456493664,0.9896490483783843
0.123,0.0167941435372587,1.0,11.60580035704957,0.9145818536569366,0.9789890828634931,0.9896561538757137
0.124,0.0167791435372587,1.0,11.603880677746345,0.9161192734659318,0.9778978773294082,0.9896621577275598
0.125,0.016764143537258698,1.0,11.601823862256298,0.9176290072546157,0.9768068286281958,0.9896670856907496
0.126,0.0167491435372587,1.0,11.599630313780544,0.9191115735142779,0.9757159363409399,0.9896709628925772
0.127,0.0167341435372587,1.0,11.59730042025569,0.9205674153068342,0.9746252000687803,0.9896738111855781
0.128,0.016719143537258698,1.0,11.594834594656671,0.9219970951165934,0.9735346193868477,0.989675656111354
0.129,0.0167041435372587,1.0,11.592233151328388,0.9234010914395238,0.9724441939855507,0.9896765196979933
0.13,0.0166891435372587,1.0,11.589496386954067,0.9247798370139776,0.971353923578078,0.9896764218613298
0.131,0.016674143537258698,1.0,11.586624600482628,0.926133764578307,0.9702638078776185,0.9896753820573536
0.132,0.0166591435372587,1.0,11.583618093112685,0.9274633068708643,0.9691738465973606,0.9896734193060538
0.133,0.0166441435372587,1.0,11.580477168277914,0.9287688966300017,0.9680840394504932,0.9896705522143596
0.134,0.0166291435372587,1.0,11.577202131633097,0.9300509665940714,0.9669943861502048,0.9896667989982252
0.135,0.0166141435372587,1.0,11.573793291039532,0.9313099495014255,0.9659048864096843,0.9896621775038972
0.136,0.0165991435372587,1.0,11.57025095654915,0.9325462780904166,0.9648155399421204,0.9896567052284054
0.137,0.0165841435372587,1.0,11.566575423463487,0.933760318311513,0.9637263464800686,0.9896503969956978
0.138,0.0165691435372587,1.0,11.562766996369454,0.9349525461102317,0.9626373057479469,0.9896432711834217
0.139,0.0165541435372587,1.0,11.55882591151759,0.9361233548817585,0.961548417550846,0.9896353429817419
0.14,0.0165391435372587,1.0,11.554752395727995,0.9372731057941308,0.9604596817071592,0.9896266261792217
0.14100000000000001,0.0165241435372587,1.0,11.550546678011157,0.9384021600153862,0.9593710980352799,0.9896171343089856
