Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020639143537258698,1.0,8.882463131589013,0.17710129744243028,1.2625814663621173,0.6350880636448448
0.001,0.020541143537258697,1.0,4.651156681150055,0.19191260930479945,1.2618476924822049,0.6915316033706842
0.002,0.020443143537258696,1.0,2.8278236391734213,0.20645733313006992,1.2584008024904967,0.7360469520815502
0.003,0.0203451435372587,1.0,2.084028561989046,0.2207402671716244,1.2531092990483865,0.7713714813715978
0.004,0.020247143537258698,1.0,1.7758686426986308,0.23476612345933223,1.2468295325296768,0.7998623960873086
0.005,0.020149143537258697,1.0,1.6511167453907112,0.24853952904627932,1.2400568709062292,0.8231732068019549
0.006,0.020051143537258696,1.0,1.609291352483894,0.26206502780716334,1.2330407968282373,0.8424614251966911
0.007,0.0199531435372587,1.0,1.6068769429395753,0.27534708185163687,1.2259046705075676,0.8585690535847318
0.008,0.019855143537258698,1.0,1.623475733311136,0.2883900730416552,1.218710318466864,0.8721285689003322
0.009000000000000001,0.019757143537258697,1.0,1.649036020069069,0.3011983031205719,1.2114890359053325,0.8836254007024348
0.01,0.0196591435372587,1.0,1.6783318753906633,0.31377600009177553,1.204257128076399,0.8934379261004914
0.011,0.0195611435372587,1.0,1.7087807894330695,0.32612730971998644,1.1970225555930474,0.9018640755023638
0.012,0.019463143537258698,1.0,1.738992051031338,0.33825631220342023,1.1897894918419913,0.9091408586181486
0.013000000000000001,0.019365143537258697,1.0,1.7683573882501293,0.3501669939186212,1.1825596772700917,0.9154581028918128
0.014,0.019267143537258696,1.0,1.7965297090820478,0.3618633152340737,1.1753340387712081,0.9209691703779521
0.015,0.0191691435372587,1.0,1.8234543592066534,0.37334910724326215,1.1681126359365195,0.9257985647670987
0.016,0.019071143537258698,1.0,1.8491238999167772,0.3846281325367231,1.1608953965430926,0.9300481611922203
0.017,0.018973143537258697,1.0,1.8735818302054055,0.3957041708138553,1.1536821105114705,0.9338018304344854
0.018000000000000002,0.018875143537258696,1.0,1.8969052237432886,0.4065809080796772,1.1464724829149096,0.9371289636211518
0.019,0.0187771435372587,1.0,1.9191630962371409,0.4172618512245426,1.1392662526237678,0.94008727396919
0.02,0.018679143537258698,1.0,1.940427830702208,0.42775050713880547,1.1320631585084031,0.9427250789221382
0.021,0.018581143537258697,1.0,1.9607470893621792,0.4380503336900987,1.1248630167034497,0.945083032419756
0.022,0.018483143537258696,1.0,1.9802166779487462,0.44816476965624646,1.1176655165194147,0.9471954736850015
0.023,0.0183851435372587,1.0,1.9989840456888324,0.4580972980636207,1.1104702133015294,0.949091558594369
0.024,0.018287143537258698,1.0,2.016985299312823,0.4678510672112304,1.1032772512208018,0.950796175347179
0.025,0.018189143537258697,1.0,2.0341561255841163,0.4774292253980847,1.0960867744482399,0.9523306556311056
0.026000000000000002,0.018091143537258696,1.0,2.050431906207182,0.4868349209231926,1.0888989271548517,0.9537133565671095
0.027,0.0179931435372587,1.0,2.0657478396008044,0.4960713020855631,1.0817138535116455,0.9549601363327112
0.028,0.017895143537258698,1.0,2.0800462301368885,0.5051414151985505,1.074531678371714,0.9560847140328449
0.029,0.017797143537258697,1.0,2.0932804116144363,0.514048370307826,1.067352497388781,0.9570990381185562
0.03,0.017699143537258696,1.0,2.1054450452173676,0.5227950529399757,1.0601762965214505,0.9580134646187036
0.031,0.0176011435372587,1.0,2.11654249791252,0.5313842759898351,1.053003043642512,0.9588370422118894
0.032,0.017503143537258698,1.0,2.126576130182773,0.5398188523522389,1.0458327066247546,0.959577718257559
0.033,0.017405143537258697,1.0,2.1355502649171374,0.5481015949220227,1.0386652533409682,0.9602424919914105
0.034,0.017307143537258696,1.0,2.1434713266346157,0.5562352877351279,1.0315006485545792,0.9608375368783129
0.035,0.0172091435372587,1.0,2.1503498892766695,0.5642225858523204,1.0243388484303007,0.9613682887289049
0.036000000000000004,0.017111143537258698,1.0,2.1561947715319185,0.572066121727599,1.0171798161509715,0.9618395661359465
0.037,0.017013143537258697,1.0,2.1610142035473645,0.5797684817988369,1.0100235186837112,0.9622556439991234
