Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0216391435372587,1.0,1.943622194515464,0.06430896643039645,1.3478181348246134,0.09388627385461039
0.001,0.021602084713729288,1.0,1.037934536101653,0.08115042171639947,1.3480376584762552,0.1754470886199415
0.002,0.021565025890199874,1.0,1.1783055372180538,0.09768874850541491,1.3448172243676881,0.2731967053658833
0.003,0.021527967066670463,1.0,1.5088070291843947,0.11392940279295552,1.3410043651427246,0.3756455987250807
0.004,0.021490908243141052,1.0,1.874351591319272,0.1298777422650997,1.337207868516795,0.47297450989656886
0.005,0.02145384941961164,1.0,2.241220344817307,0.14553902814712677,1.3335104612190214,0.5592911144030913
0.006,0.021416790596082227,1.0,2.592729479513503,0.1609184282971044,1.329928815827822,0.6325131599904381
0.007,0.021379731772552816,1.0,2.9190427902704,0.17602101467415737,1.3264623381040297,0.6930036044266714
0.008,0.021342672949023405,1.0,3.2153315131661833,0.19085177052668575,1.3231025578808464,0.7422820928862166
0.009000000000000001,0.021305614125493994,1.0,3.4804854497080764,0.20541558704336121,1.319837267750626,0.7822009276088202
0.01,0.02126855530196458,1.0,3.7157648491795894,0.21971727533310792,1.3166532607547419,0.8145298668266117
0.011,0.02123149647843517,1.0,3.9235816154431515,0.23376152721394527,1.3135381584511487,0.8407942388022333
0.012,0.021194437654905758,1.0,4.107430958904478,0.24755302456946476,1.310479822687572,0.8622418569739521
0.013000000000000001,0.021157378831376347,1.0,4.270266359957897,0.261096296420793,1.3074689090030034,0.8798672055078561
0.014,0.021120320007846933,1.0,4.414893191976092,0.2743957772618745,1.3044975269861498,0.8944517434694427
0.015,0.021083261184317522,1.0,4.544392160821113,0.2874558813674368,1.3015581214478404,0.9066058613941989
0.016,0.02104620236078811,1.0,4.661180750615713,0.3002809364510658,1.298644975320482,0.9168065149283674
0.017,0.0210091435372587,1.0,4.7670927745526965,0.31287514189183185,1.2957538380409648,0.9254271546208822
0.018000000000000002,0.020972084713729286,1.0,4.863913128210661,0.32524264893481974,1.292880830004982,0.932761196658509
0.019,0.020935025890199875,1.0,4.9532138387291935,0.3373875918218782,1.290022663493428,0.9390404957317947
0.02,0.020897967066670464,1.0,5.036010586662202,0.34931392801458633,1.2871771775063943,0.9444494130049967
0.021,0.020860908243141053,1.0,5.113281733101476,0.361025582180424,1.2843423768623534,0.9491353474769515
0.022,0.02082384941961164,1.0,5.185916965672561,0.37252641642382284,1.2815164999491357,0.953216912117834
0.023,0.020786790596082228,1.0,5.254650559870038,0.38382031392027416,1.2786981134678412,0.9567902201877476
0.024,0.020749731772552817,1.0,5.319922659502681,0.39491092580277687,1.2758863283648678,0.959933604419434
0.025,0.020712672949023406,1.0,5.382164876309309,0.40580188195800554,1.273080299588265,0.9627112910966188
0.026000000000000002,0.020675614125493992,1.0,5.441807073723978,0.41649677903425897,1.2702792105477494,0.9651762497472665
0.027,0.02063855530196458,1.0,5.49920000841297,0.42699919159036015,1.267482398251011,0.9673724379261855
0.028,0.02060149647843517,1.0,5.554612474762122,0.4373126633369287,1.2646893521471378,0.9693365349763601
0.029,0.02056443765490576,1.0,5.608210194993666,0.44744049385576046,1.2618997437257542,0.9710992712546118
0.03,0.020527378831376345,1.0,5.6601639713771075,0.45738598272865116,1.2591132444764837,0.9726865514227075
0.031,0.020490320007846934,1.0,5.710649331066018,0.4671524295373969,1.2563295258889504,0.974120317675247
0.032,0.020453261184317523,1.0,5.759822340593658,0.4767430316124898,1.2535482981447843,0.9754192293085614
0.033,0.02041620236078811,1.0,5.807807876288231,0.4861611035253946,1.25076932779498,0.9765992595875844
0.034,0.020379143537258698,1.0,5.854690418222449,0.4954097464822768,1.2479924510698108,0.9776740944543283
0.035,0.020342084713729287,1.0,5.900533734657301,0.5044919107355806,1.2452175407263892,0.9786555138737378
0.036000000000000004,0.020305025890199876,1.0,5.94540323081559,0.5134105465377502,1.2424444695218289,0.9795537125345224
0.037,0.020267967066670466,1.0,5.9893658689195,0.5221686041412295,1.2396731102132421,0.9803775455648943
