Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0221391435372587,1.0,3.4508466441558188,0.10122073447913722,1.3806578466447257,0.3294465464541378
0.001,0.022084598082713246,1.0,2.0364670754567027,0.11739781672723584,1.380032649442048,0.43960069846690614
0.002,0.02203005262816779,1.0,1.776774241672644,0.13328372850231535,1.3767888516075673,0.5367013187784258
0.003,0.021975507173622337,1.0,1.8416623079631156,0.14888371056503344,1.3726251500516566,0.6181716919589695
0.004,0.02192096171907688,1.0,1.9923661187621573,0.1642029093345249,1.368225570117952,0.6846304850412028
0.005,0.021866416264531428,1.0,2.160269226538119,0.1792463786236029,1.3637961080258667,0.7380203358922572
0.006,0.02181187080998597,1.0,2.323395892676852,0.1940190814123814,1.359396137992299,0.7806534678196347
0.007,0.02175732535544052,1.0,2.4747828733390893,0.2085258908617338,1.3550398098504193,0.8147026087426952
0.008,0.021702779900895062,1.0,2.61290117480689,0.22277159301071495,1.3507268452629886,0.8420056530836287
0.009000000000000001,0.02164823444634961,1.0,2.738350727279502,0.23676088681871169,1.3464524285108428,0.8640369864575838
0.01,0.021593688991804152,1.0,2.852475923920912,0.25049839244951805,1.3422108353681645,0.8819480258210516
0.011,0.0215391435372587,1.0,2.9567097537628517,0.26398860353725756,1.3379968677003873,0.8966267476968064
0.012,0.021484598082713247,1.0,3.0527134151016484,0.277236039854314,1.3338053746027738,0.9087549040441686
0.013000000000000001,0.02143005262816779,1.0,3.1416912722693695,0.29024507225100904,1.3296326583944917,0.9188565807249355
0.014,0.021375507173622337,1.0,3.2245389267811446,0.30301992142261547,1.325475985214665,0.9273360461737237
0.015,0.02132096171907688,1.0,3.3022458822397085,0.3155648080644062,1.3213326212024172,0.9345067352276965
0.016,0.021266416264531428,1.0,3.3757239260216503,0.32788389350956365,1.3172001678656968,0.9406133127119282
0.017,0.02121187080998597,1.0,3.445578255619392,0.3399813047035915,1.3130770020047073,0.9458482429666063
0.018000000000000002,0.02115732535544052,1.0,3.5122154004173605,0.3518609662981188,1.3089619983883782,0.9503639175748886
0.019,0.021102779900895062,1.0,3.576039754937038,0.36352677461975225,1.3048540936121358,0.9542818859453579
0.02,0.02104823444634961,1.0,3.6374468831288658,0.3749825750738276,1.3007522913727503,0.9576997952222412
