Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0211391435372587,1.0,5.886340713018278,0.13014672733245786,1.303340462873912,0.43798190564403783
0.001,0.021076921315036475,1.0,3.5887489471379523,0.14580317210357818,1.3029430520146246,0.5275940083688525
0.002,0.021014699092814254,1.0,2.7431539752721394,0.16117781735994038,1.3002607155606012,0.6030909612986395
0.003,0.02095247687059203,1.0,2.497157708725496,0.17627573508031757,1.2963166066456782,0.6652631807547028
0.004,0.02089025464836981,1.0,2.4846017348652274,0.19110190622225914,1.2918119835925708,0.716057306127896
0.005,0.020828032426147586,1.0,2.563604787724695,0.20566122187498131,1.2870829197855,0.7574654434197756
0.006,0.020765810203925365,1.0,2.6761533748661255,0.21995848510991586,1.2822767775572486,0.7912624478108263
0.007,0.02070358798170314,1.0,2.7972667878641237,0.2339984122450715,1.2774563271504829,0.8189438687521945
0.008,0.02064136575948092,1.0,2.91602508232236,0.24778563622467284,1.2726473449917013,0.8417303423727431
0.009000000000000001,0.020579143537258697,1.0,3.028042262667057,0.2613247046005459,1.267858940319963,0.8605990678916944
0.01,0.020516921315036477,1.0,3.1318794611664726,0.27462008328456455,1.2630931431323156,0.8763243962843213
0.011,0.020454699092814253,1.0,3.227464602825989,0.28767615796248075,1.2583489926097682,0.8895170537291002
0.012,0.020392476870592032,1.0,3.315358554342907,0.30049724364540004,1.2536243341441848,0.9006583304968111
0.013000000000000001,0.020330254648369808,1.0,3.3962984188408245,0.3130875203683203,1.2489168403349828,0.9101282277836226
0.014,0.020268032426147588,1.0,3.471158799493043,0.32545117537600515,1.2442240738689574,0.9182278627792693
0.015,0.020205810203925364,1.0,3.540825639364741,0.3375924163592697,1.2395437283855542,0.9251969887753902
0.016,0.020143587981703143,1.0,3.6057943193849122,0.34951512169891347,1.2348744237072053,0.9312275221809871
0.017,0.02008136575948092,1.0,3.6665977512995025,0.3612231697757361,1.2302147796563434,0.936473927933736
0.018000000000000002,0.0200191435372587,1.0,3.723801659416143,0.3727204389705371,1.2255634160554,0.9410612618081194
0.019,0.019956921315036475,1.0,3.7779564221566995,0.3840107593707884,1.2209190409440742,0.9450913730169157
0.02,0.019894699092814255,1.0,3.829419217085486,0.3950979250795681,1.2162807943349196,0.9486477831521273
0.021,0.01983247687059203,1.0,3.8784424487398828,0.4059855740021737,1.2116480543713202,0.9517993062146274
0.022,0.01977025464836981,1.0,3.9252390838854434,0.4166772259608922,1.2070202986931005,0.9546029522042313
0.023,0.019708032426147586,1.0,3.9700310929386355,0.4271764007780105,1.202397004940086,0.9571062318890984
0.024,0.019645810203925366,1.0,4.013030420434225,0.43748655020705357,1.1977776861299982,0.9593489348135302
0.025,0.019583587981703142,1.0,4.05441068846962,0.4476111774455164,1.1931619430300626,0.9613645942937374
0.026000000000000002,0.01952136575948092,1.0,4.094296457525103,0.4575536707699366,1.188549481505652,0.9631815706874001
0.027,0.019459143537258698,1.0,4.132770947835717,0.46731720180059677,1.1839400944319363,0.9648239368491855
0.028,0.019396921315036477,1.0,4.169920379347449,0.4769049421577796,1.1793335746840847,0.9663122539283703
0.029,0.019334699092814253,1.0,4.205833768482569,0.4863200634617676,1.174729715137267,0.9676641583020678
0.03,0.019272476870592033,1.0,4.240599427855147,0.49556570208343426,1.1701283149230093,0.9688948331684388
0.031,0.01921025464836981,1.0,4.274277934216317,0.5046449104357698,1.1655292298502031,0.9700173982053187
0.032,0.01914803242614759,1.0,4.306924966034995,0.5135608458905299,1.1609323282176232,0.9710432604298042
0.033,0.019085810203925364,1.0,4.338573322563719,0.5223163276440217,1.1563375239740568,0.9719823036402567
0.034,0.019023587981703144,1.0,4.369256924395425,0.5309141748925522,1.1517447310682911,0.9728431687724183
