Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0181391435372587,1.0,11.667435525725814,0.2613060122432094,1.0769601461841611,0.7277761502170137
0.001,0.0180911435372587,1.0,9.084708895301654,0.27460172774073444,1.076587025125281,0.757733223154751
0.002,0.0180431435372587,1.0,7.522964442294451,0.28765813440707133,1.075199204174121,0.7829003672008249
0.003,0.0179951435372587,1.0,6.609913143925382,0.300479539303005,1.0730374450790385,0.8041680537873386
0.004,0.017947143537258698,1.0,6.091181541093033,0.3130701724320941,1.0703396488091843,0.8222904150786435
0.005,0.0178991435372587,1.0,5.8088127751681915,0.32543418729777185,1.0672912135972323,0.8378628302251168
0.006,0.0178511435372587,1.0,5.667405817832776,0.3375756630571005,1.0640220293227105,0.8513461540242485
0.007,0.0178031435372587,1.0,5.609679145599799,0.3494986052581922,1.0606177445207372,0.8630980855631991
0.008,0.0177551435372587,1.0,5.6011490572490015,0.36120694662609315,1.0571328888876308,0.8733998067698564
0.009000000000000001,0.0177071435372587,1.0,5.620732275342067,0.3727045502181955,1.053601847710948,0.8824759434145599
0.01,0.017659143537258698,1.0,5.655601844069264,0.38399520954776545,1.050045835737207,0.8905083663239255
0.011,0.0176111435372587,1.0,5.698115263182711,0.3950826454606008,1.0464775361592844,0.89764605064028
0.012,0.0175631435372587,1.0,5.74336481348417,0.40597052620263374,1.042905052337842,0.9040125977170699
0.013000000000000001,0.0175151435372587,1.0,5.788829757199882,0.4166624310171391,1.0393325095925512,0.9097109195723594
0.014,0.0174671435372587,1.0,5.832783168924522,0.4271618912283867,1.035762690573322,0.9148277913394112
0.015,0.0174191435372587,1.0,5.874349557395898,0.4374723820577574,1.032196969954975,0.9194365564827881
0.016,0.017371143537258698,1.0,5.913197565036319,0.44759728416089545,1.0286358344888393,0.9235995189875804
0.017,0.0173231435372587,1.0,5.949100889851721,0.4575399524199879,1.0250796000519216,0.927370005547138
0.018000000000000002,0.0172751435372587,1.0,5.982084384033102,0.4673036632327006,1.0215281827970504,0.9307937167674281
0.019,0.0172271435372587,1.0,6.0122386063732005,0.47689163747187546,1.017981399226732,0.9339100287915486
0.02,0.0171791435372587,0.0,6.033961642283155,0.4690849300710056,1.0144480856952072,0.9295671158121954
0.021,0.0171311435372587,0.0,6.030920696557899,0.45207901150307483,1.0109540290804104,0.9203124213859973
0.022,0.017083143537258698,0.0,6.0072596308957005,0.43568970761749864,1.0074926796996488,0.9099719192670799
0.023,0.0170351435372587,0.0,5.967423335422911,0.4198944790244319,1.0040571503024238,0.8984487584698752
0.024,0.0169871435372587,0.0,5.913631108114328,0.40467195831360325,1.00064414901534,0.8856471437152141
