Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0565,0.019443124171456164,1.0,7.955298745505869,0.6630310958560179,1.1766435515826592
0.057,0.019428953855771033,1.0,7.969464037433812,0.6660774396728673,1.1755910996246353
0.0575,0.0194147835400859,1.0,7.983528971452952,0.66909624822708,1.174538803214963
0.058,0.01940061322440077,1.0,7.997494486718054,0.6720877629121348,1.1734866606506331
0.0585,0.01938644290871564,1.0,8.011361529071612,0.6750522251215108,1.1724346702286357
0.059000000000000004,0.01937227259303051,1.0,8.025131050957256,0.6779898762486867,1.1713828302459612
0.059500000000000004,0.019358102277345378,1.0,8.03880401133483,0.6809009576871415,1.1703311389996003
0.06,0.019343931961660246,1.0,8.05238137559663,0.6837857108303541,1.1692795947865429
0.0605,0.019329761645975115,1.0,8.065864115483476,0.6866443770718034,1.1682281959037795
0.061,0.019315591330289986,1.0,8.079253209003067,0.6894771978049682,1.1671769406483004
0.0615,0.019301421014604855,1.0,8.092549640348132,0.6922844144233276,1.1661258273170962
0.062,0.019287250698919723,1.0,8.105753923956453,0.6950662283768515,1.1650748548574812
0.0625,0.01927308038323459,1.0,8.11886689981162,0.6978228957344039,1.164024021778356
0.063,0.01925891006754946,1.0,8.131889541138912,0.7005546752170869,1.1629733264142816
0.0635,0.01924473975186433,1.0,8.1448223605047,0.7032617797368623,1.1619227677357726
0.064,0.0192305694361792,1.0,8.157665874733153,0.7059444222056918,1.160872344713344
0.0645,0.019216399120494068,1.0,8.170420604863288,0.7086028155355367,1.1598220563175101
0.065,0.019202228804808937,1.0,8.183087076100417,0.7112371726383591,1.1587719015187856
0.0655,0.019188058489123805,1.0,8.195665817771847,0.7138477064261203,1.157721879287685
0.066,0.019173888173438677,1.0,8.208157363281254,0.7164346298107821,1.1566719885947232
0.0665,0.019159717857753545,1.0,8.220562250063237,0.7189981557043061,1.1556222284104147
0.067,0.019145547542068413,1.0,8.232881019540061,0.721538497018654,1.154572597705274
0.0675,0.01913137722638328,1.0,8.245114217076157,0.7240558666657876,1.1535230954498161
0.068,0.01911720691069815,1.0,8.257262391935388,0.7265504775576683,1.1524737206145552
0.0685,0.019103036595013022,1.0,8.269326097236624,0.729022542606258,1.1514244721700062
0.069,0.01908886627932789,1.0,8.2813053599494,0.7314721935772011,1.1503753498032256
0.0695,0.01907469596364276,1.0,8.293201026866475,0.7338997153129672,1.1493263520966488
0.07,0.019060525647957627,1.0,8.305013643777535,0.7363053365174813,1.1482774780452643
0.07050000000000001,0.019046355332272495,1.0,8.316743495795487,0.7386892419541294,1.1472287270006745
0.07100000000000001,0.019032185016587367,1.0,8.328390870894191,0.7410516163862972,1.1461800983144816
0.07150000000000001,0.019018014700902235,1.0,8.339956059880869,0.7433926445773704,1.1451315913382882
0.07200000000000001,0.019003844385217104,1.0,8.351439356371667,0.745712511290735,1.1440832054236967
0.0725,0.018989674069531972,1.0,8.362841056764715,0.7480114012897766,1.1430349399223092
0.073,0.018975503753846844,1.0,8.374161460214456,0.7502894993378812,1.1419867941857282
0.0735,0.018961333438161712,1.0,8.385400868605753,0.7525469901984345,1.140938767565556
0.074,0.01894716312247658,1.0,8.396559586528864,0.7547840586348223,1.139890859413395
0.0745,0.01893299280679145,1.0,8.407637921253256,0.7570008894104305,1.1388430690808475
0.075,0.018918822491106317,1.0,8.418636182702958,0.7591976672886449,1.137795395919516
0.0755,0.01890465217542119,1.0,8.429554683430936,0.7613745770328512,1.1367478392810029
0.076,0.018890481859736057,1.0,8.44039373859435,0.7635318034064352,1.13570039851691
0.0765,0.018876311544050926,1.0,8.451153665929377,0.7656695311727828,1.1346530729788404
0.077,0.018862141228365794,1.0,8.461834785726955,0.7677879450952798,1.1336058620183962
0.0775,0.018847970912680666,1.0,8.472437031425565,0.7698871443558334,1.1325587655076776
0.078,0.018833800596995534,1.0,8.482960941545187,0.7719673970964237,1.1315117825125125
0.0785,0.018819630281310402,1.0,8.49340675138157,0.7740288805463694,1.1304649125075876
0.079,0.01880545996562527,1.0,8.503774625141327,0.7760717532527744,1.129418155065426
0.0795,0.01879128964994014,1.0,8.514064729070471,0.7780961737627424,1.1283715097585516
0.08,0.018777119334255007,1.0,8.524277231439987,0.7801023006233769,1.1273249761594872
0.0805,0.01876294901856988,1.0,8.534412302528498,0.7820902923817818,1.126278553840757
0.081,0.018748778702884748,1.0,8.544470114607769,0.784060307585061,1.1252322423748835
0.0815,0.018734608387199616,1.0,8.554450841926162,0.7860125047803177,1.124186041334391
0.082,0.018720438071514484,1.0,8.56435466069397,0.7879470425146561,1.1231399502918022
0.0825,0.018706267755829356,1.0,8.574181749066721,0.7898640793351795,1.1220939688196412
0.083,0.018692097440144224,1.0,8.583932287130619,0.7917637737889921,1.1210480964904308
0.0835,0.018677927124459093,1.0,8.593606456886445,0.7936462844231972,1.1200023328766948
0.084,0.01866375680877396,1.0,8.603204442234464,0.7955117697848987,1.1189566775509567
0.0845,0.01864958649308883,1.0,8.612726428959675,0.7973603884212003,1.1179111300857396
0.085,0.0186354161774037,1.0,8.6221726047156,0.7991922988792057,1.116865690053567
0.0855,0.01862124586171857,1.0,8.631543159008702,0.8010076597060187,1.1158203570269625
0.08600000000000001,0.018607075546033438,1.0,8.640835807664532,0.8028065443750773,1.114775133855141
0.08650000000000001,0.018592905230348306,1.0,8.65005458820679,0.804589206433214,1.1137300150195675
0.08700000000000001,0.018578734914663175,1.0,8.659199338139489,0.8063557827762058,1.1126850005683486
0.08750000000000001,0.018564564598978046,1.0,8.668269867440758,0.8081064094547318,1.1116400905872932
0.088,0.018550394283292915,1.0,8.677265987033515,0.8098412225194709,1.1105952851622092
0.0885,0.018536223967607783,1.0,8.686187508788407,0.811560358021102,1.109550584378905
0.089,0.01852205365192265,1.0,8.695034245527463,0.8132639520103045,1.108505988323189
0.0895,0.01850788333623752,1.0,8.703806011026096,0.8149521405377571,1.107461497080869
0.09,0.01849371302055239,1.0,8.712502620016455,0.816625059654139,1.1064171107377536
0.0905,0.01847954270486726,1.0,8.721123888190109,0.8182828454101291,1.1053728293796512
0.091,0.018465372389182128,1.0,8.729669632201981,0.8199256338564064,1.1043286530923697
0.0915,0.018451202073496997,1.0,8.738139669671984,0.82155356104365,1.1032845819617179
0.092,0.01843703175781187,1.0,8.746533819189432,0.8231667630225389,1.1022406160735034
0.0925,0.018422861442126737,1.0,8.75485190031411,0.8247653758437521,1.1011967555135351
0.093,0.018408691126441605,1.0,8.763093733581655,0.8263495355579686,1.1001530003676208
0.0935,0.018394520810756473,1.0,8.77125914050452,0.8279193782158675,1.099109350721569
0.094,0.01838035049507134,1.0,8.77934825376098,0.8294750282024104,1.098065806253867
0.0945,0.018366180179386214,1.0,8.787359306922106,0.8310165737858882,1.0970223691377206
0.095,0.018352009863701082,1.0,8.79528789333127,0.8325442168161743,1.0959790450077336
0.0955,0.01833783954801595,1.0,8.803133890835076,0.8340580740395654,1.0949358338713508
0.096,0.01832366923233082,1.0,8.810897178535956,0.8355582622023588,1.093892735736016
0.0965,0.018309498916645687,1.0,8.818577636790135,0.8370448980508514,1.0928497506091739
0.097,0.01829532860096056,1.0,8.826175147210416,0.8385180983313401,1.0918068784982684
0.0975,0.018281158285275427,1.0,8.833689592664243,0.839977979790122,1.090764119410744
0.098,0.018266987969590295,1.0,8.841120857275708,0.8414246591734942,1.089721473354045
0.0985,0.018252817653905164,1.0,8.848468826425165,0.8428582532277535,1.0886789403356156
0.099,0.018238647338220032,1.0,8.855733386749398,0.8442788786991973,1.0876365203629
0.0995,0.018224477022534904,1.0,8.86291442614191,0.8456866523341222,1.0865942134433426
0.1,0.018210306706849772,1.0,8.870011833753288,0.8470816908788253,1.0855520195843875
0.1005,0.01819613639116464,1.0,8.877025499991396,0.848464111079604,1.0845099387934791
0.101,0.01818196607547951,1.0,8.883955316522126,0.8498340296827548,1.0834679710780617
0.1015,0.01816779575979438,1.0,8.890801176269099,0.8511915634345749,1.0824261164455795
0.10200000000000001,0.01815362544410925,1.0,8.897562973413653,0.8525368290813615,1.081384374903477
0.10250000000000001,0.018139455128424117,1.0,8.904240615922804,0.8538699177453042,1.080342746442865
0.10300000000000001,0.018125284812738986,1.0,8.910834336168904,0.855190923594918,1.0793012306336789
0.10350000000000001,0.018111114497053854,1.0,8.917344281735563,0.8565000203619996,1.0782598271586092
0.10400000000000001,0.018096944181368722,1.0,8.923770490380049,0.8577973074471887,1.0772185358454884
0.1045,0.018082773865683594,1.0,8.930113001297702,0.8590828842511254,1.076177356522149
0.105,0.018068603549998462,1.0,8.936371855115578,0.8603568501744495,1.0751362890164233
0.1055,0.01805443323431333,1.0,8.942547093886073,0.8616193046178009,1.0740953331561442
0.106,0.018040262918628203,1.0,8.948638761081451,0.8628703469818195,1.0730544887691438
0.1065,0.01802609260294307,1.0,8.95464690158526,0.8641100766671451,1.072013755683255
0.107,0.01801192228725794,1.0,8.960571561688816,0.8653385930744179,1.07097313372631
0.1075,0.017997751971572808,1.0,8.966412789082847,0.8665559956042774,1.0699326227261414
0.108,0.017983581655887676,1.0,8.972170632852142,0.8677623836573637,1.0688922225105817
0.1085,0.017969411340202544,1.0,8.977845143468668,0.8689578566343167,1.0678519329074636
0.109,0.017955241024517416,1.0,8.983436372786052,0.8701425139357764,1.0668117537446196
0.1095,0.017941070708832284,1.0,8.988944374032219,0.8713164549623824,1.0657716848498817
0.11,0.017926900393147153,1.0,8.994369201803813,0.8724797791147748,1.0647317260510831
0.1105,0.01791273007746202,1.0,8.999710912060308,0.8736325857935935,1.063691877176056
0.111,0.017898559761776893,1.0,9.004969562116983,0.8747749743994784,1.0626521380526328
0.1115,0.01788438944609176,1.0,9.010145210638571,0.8759070443330692,1.0616125085086463
0.112,0.01787021913040663,1.0,9.015237809463603,0.8770288273807451,1.0605729885121027
0.1125,0.017856048814721498,1.0,9.020247547385164,0.8781404982157784,1.0595335777256099
0.113,0.017841878499036366,1.0,9.025174460609673,0.8792421424173491,1.0584942760113065
0.1135,0.017827708183351235,1.0,9.030018584298741,0.8803338441595127,1.057455083234362
0.114,0.017813537867666106,1.0,9.034779954903115,0.8814156876163249,1.0564159992599458
0.1145,0.017799367551980975,1.0,9.039458610156473,0.8824877569618417,1.0553770239532265
0.115,0.017785197236295843,1.0,9.044054589071752,0.8835501363701186,1.054338157179374
0.1155,0.01777102692061071,1.0,9.04856793193621,0.8846029100152114,1.053299398803557
0.116,0.017756856604925583,1.0,9.052998680306112,0.8856461620711759,1.052260748690945
0.1165,0.01774268628924045,1.0,9.057346877001507,0.8866799767120676,1.0512222067067072
0.117,0.01772851597355532,1.0,9.06161256610279,0.8877044381119424,1.0501837727160128
0.11750000000000001,0.01771434565787019,1.0,9.065795792944808,0.8887196304448561,1.049145446584031
0.11800000000000001,0.017700175342185057,1.0,9.069896604112543,0.8897256378848644,1.048107228175931
0.11850000000000001,0.01768600502649993,1.0,9.073915047435626,0.890722544606023,1.0470691173568822
0.11900000000000001,0.017671834710814797,1.0,9.077851171984525,0.8917104347823875,1.0460311139920535
0.11950000000000001,0.017657664395129665,1.0,9.08170502806497,0.8926893925880138,1.0449932179466144
0.12,0.017643494079444533,1.0,9.08547666721347,0.8936595021969577,1.0439554290857342
0.1205,0.017629323763759405,1.0,9.089166142193118,0.8946208477832747,1.0429177472745819
0.121,0.017615153448074274,1.0,9.092773435081586,0.8955734729013421,1.0418801724711082
0.1215,0.017600983132389142,1.0,9.096298639032884,0.8965174911981906,1.0408427044914659
0.122,0.01758681281670401,1.0,9.099741818795653,0.8974529967591984,1.0398053431900476
0.1225,0.01757264250101888,1.0,9.103103001926607,0.8983800608643058,1.0387680884707742
0.123,0.017558472185333747,1.0,9.106382217163713,0.8992987547934527,1.0377309402375665
0.1235,0.01754430186964862,1.0,9.109579494422913,0.9002091498265792,1.0366938983943454
0.124,0.017530131553963487,1.0,9.112694864793959,0.9011113172436255,1.0356569628450323
0.1245,0.017515961238278355,1.0,9.115728360538506,0.9020053283245316,1.0346201334935479
0.125,0.017501790922593224,1.0,9.118680015085769,0.9028912543492378,1.0335834102438128
0.1255,0.017487620606908096,1.0,9.121549863029237,0.903769166597684,1.0325467929997485
0.126,0.017473450291222964,1.0,9.124337940123429,0.9046391363498105,1.0315102816652755
0.1265,0.017459279975537832,1.0,9.12704428328021,0.9055012348855572,1.030473876144315
0.127,0.0174451096598527,1.0,9.129668930566536,0.9063555334848644,1.029437576340788
0.1275,0.01743093934416757,1.0,9.132211921199415,0.907202103427672,1.0284013821586153
0.128,0.01741676902848244,1.0,9.134673295544319,0.9080410159939204,1.027365293501718
0.1285,0.01740259871279731,1.0,9.13705309511018,0.9088723424635494,1.0263293102740165
0.129,0.017388428397112177,1.0,9.139351362547004,0.9096961541164993,1.0252934323794325
0.1295,0.017374258081427046,1.0,9.141568141642544,0.9105125222327101,1.0242576597218866
0.13,0.017360087765741914,1.0,9.143703420791502,0.9113214842553226,1.023221992278035
0.1305,0.017345917450056786,1.0,9.145757223670927,0.9121231017535418,1.0221864299805623
0.131,0.017331747134371654,1.0,9.14772968307035,0.9129175027316956,1.0211509726232257
0.1315,0.017317576818686523,1.0,9.149620818984063,0.9137047463037249,1.0201156201463673
0.132,0.01730340650300139,1.0,9.15143065251486,0.9144848915835707,1.0190803724903297
0.1325,0.01728923618731626,1.0,9.153159205873349,0.9152579976851739,1.0180452295954554
0.133,0.01727506587163113,1.0,9.154806502375695,0.9160241237224754,1.0170101914020866
0.1335,0.017260895555946,1.0,9.15637256644076,0.9167833288094164,1.0159752578505659
0.134,0.017246725240260868,1.0,9.15785742358923,0.9175356720599375,1.0149404288812356
0.1345,0.017232554924575736,1.0,9.159261100440563,0.9182812125879799,1.0139057044344382
0.135,0.017218384608890608,1.0,9.160583624711824,0.9190200095074844,1.012871084450516
0.1355,0.017204214293205476,1.0,9.161825025214336,0.9197521219323921,1.0118365688698114
0.136,0.017190043977520345,1.0,9.1629853318532,0.9204776089766438,1.010802157632667
0.1365,0.017175873661835213,1.0,9.164064575623868,0.9211965297541804,1.009767850679425
0.137,0.01716170334615008,1.0,9.16506278861116,0.9219089433789431,1.0087336479504279
0.1375,0.01714753303046495,1.0,9.16598000398633,0.9226149089648727,1.0076995493860181
0.138,0.01713336271477982,1.0,9.1668162560058,0.9233144856259101,1.0066655549265382
0.1385,0.01711919239909469,1.0,9.167571580008223,0.9240077324759964,1.0056316645123302
0.139,0.017105022083409558,1.0,9.168246012413311,0.9246947086290724,1.0045978780837368
0.1395,0.017090851767724426,1.0,9.168839590719207,0.9253754731990791,1.0035641955811003
0.14,0.017076681452039298,1.0,9.16935235350072,0.9260500852999575,1.0025306169447634
0.1405,0.017062511136354166,1.0,9.16978434040709,0.9267186040456485,1.001497142115068
0.14100000000000001,0.017048340820669035,1.0,9.170138129703442,0.9273810766486237,1.000463767771945
0.14150000000000001,0.017034170504983903,1.0,9.170420487487734,0.928037516133653,0.9994304852161595
0.14200000000000002,0.01702000018929877,1.0,9.1706131308154,0.9286880471307983,0.9983973179340474
0.14250000000000002,0.01700582987361364,1.0,9.17071551999527,0.9293327179550203,0.997364266615387
0.14300000000000002,0.01699165955792851,1.0,9.170727116651618,0.9299715769212793,0.9963313319499568
0.14350000000000002,0.01697748924224338,1.0,9.170647383749989,0.9306046723445361,0.9952985146275352
0.14400000000000002,0.01696331892655825,1.0,9.17047578562453,0.9312320525397514,0.9942658153379004
0.1445,0.01694914861087312,1.0,9.170211788004615,0.9318537658218856,0.993233234770831
0.145,0.01693497829518799,1.0,9.169854858041205,0.9324698605058996,0.9922007736161055
0.1455,0.016920807979502857,1.0,9.169404464334978,0.9330803849067538,0.991168432563502
0.146,0.016906637663817725,1.0,9.168860076962714,0.9336853873394089,0.9901362123027991
0.1465,0.016892467348132593,1.0,9.168221167505724,0.9342849161188255,0.9891041135237751
0.147,0.016878297032447465,1.0,9.16748720907646,0.9348790195599641,0.9880721369162085
0.1475,0.016864126716762334,1.0,9.166657676346171,0.9354677459777855,0.9870402831698778
0.148,0.016849956401077202,1.0,9.16573204557429,0.9360511436872502,0.9860085529745611
0.1485,0.01683578608539207,1.0,9.164709794634735,0.9366292610033188,0.9849769470200371
0.149,0.016821615769706942,1.0,9.163590403045704,0.937202146240952,0.983945465996084
0.1495,0.01680744545402181,1.0,9.162373351996193,0.9377698477151104,0.9829141105924804
0.15,0.01679327513833668,1.0,9.161058124376696,0.9383324137407546,0.9818828814990044
0.1505,0.016779104822651547,1.0,9.159644204806035,0.9388898926328452,0.9808517794054347
0.151,0.016764934506966415,1.0,9.158131079661393,0.9394423327063428,0.9798208050015496
0.1515,0.016750764191281284,1.0,9.156518237106935,0.939989782276208,0.9787899589771274
0.152,0.016736593875596156,1.0,9.154805167123072,0.9405322896574014,0.9777592420219466
0.1525,0.016722423559911024,1.0,9.15299272273238,0.941069847661954,0.9767286530751876
0.153,0.016708253244225892,1.0,9.151081714328024,0.9416025640671964,0.9756981911325414
0.1535,0.01669408292854076,1.0,9.149072136233492,0.9421304824324412,0.9746678562410955
0.154,0.016679912612855632,1.0,9.146964002105188,0.9426536422464348,0.9736376484251436
0.1545,0.0166657422971705,1.0,9.144757327207914,0.9431720829979233,0.9726075677089786
0.155,0.01665157198148537,1.0,9.1424521284164,0.9436858441756533,0.9715776141168941
0.1555,0.016637401665800237,1.0,9.14004842421561,0.9441949652683709,0.9705477876731836
0.156,0.016623231350115106,1.0,9.137546234702285,0.9446994857648225,0.9695180884021403
0.1565,0.016609061034429974,1.0,9.134945581585633,0.9451994451537546,0.9684885163280574
0.157,0.016594890718744846,1.0,9.132246488188581,0.9456948829239136,0.9674590714752287
0.1575,0.016580720403059714,1.0,9.129448979448277,0.9461858385640455,0.9664297538679472
0.158,0.016566550087374583,1.0,9.12655308191791,0.9466723515628968,0.9654005635305064
