Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020139143537258698,1.0,1.899430745584401,0.0700952654402496,1.238602365245462,0.07872896465377976
0.001,0.0201191435372587,1.0,1.2568340255619825,0.08683257342483239,1.2391452828449636,0.14163831697872428
0.002,0.0200991435372587,1.0,1.4062791090637672,0.10326862746364704,1.2371833149892832,0.21952015200947966
0.003,0.020079143537258697,1.0,1.8585167506537812,0.11940884978020688,1.2343449082456674,0.30519432878831837
0.004,0.020059143537258697,1.0,2.4113345663907966,0.1352585650892794,1.231411835896327,0.3916586862207334
0.005,0.020039143537258698,1.0,2.9963394125590535,0.15082300217662142,1.2285676812479271,0.47340635104497003
0.006,0.0200191435372587,1.0,3.5817503952355247,0.16610729599794224,1.2258526178717575,0.547133719451072
0.007,0.019999143537258696,1.0,4.1470154205576035,0.18111648699546287,1.22327518715556,0.6115112521183418
0.008,0.019979143537258697,1.0,4.678386866283097,0.1958555314235701,1.2208326547613702,0.6665579679592823
0.009000000000000001,0.019959143537258698,1.0,5.168054669064145,0.21032928376301913,1.2185158597920551,0.7130362819347512
0.01,0.0199391435372587,1.0,5.6124321634107694,0.22454253112192066,1.2163131143325214,0.7520209360195241
0.011,0.019919143537258696,1.0,6.011077860900986,0.2384999257016837,1.2142117565909147,0.7846402879907062
0.012,0.019899143537258697,1.0,6.366190334870364,0.2522061216133724,1.2121984230433414,0.8119445107461762
0.013000000000000001,0.019879143537258698,1.0,6.680978832588845,0.26566566942632297,1.2102609864428533,0.8348526252307295
0.014,0.0198591435372587,1.0,6.958437343194048,0.27888292743215426,1.2083897089020792,0.8541413571726946
0.015,0.019839143537258696,1.0,7.202571075808899,0.2918622539224852,1.2065748525336484,0.8704529164633737
0.016,0.019819143537258697,1.0,7.417877597422167,0.30460797999126976,1.2048071390817738,0.884312465461816
0.017,0.019799143537258698,1.0,7.607891437676517,0.3171243136157553,1.2030795398232914,0.896147641912781
0.018000000000000002,0.0197791435372587,1.0,7.775693250859465,0.3294153552371991,1.201386259524136,0.9063055697189547
0.019,0.0197591435372587,1.0,7.924373836711189,0.34148516283321506,1.1997219190328958,0.9150678964251296
0.02,0.019739143537258697,1.0,8.056727687891257,0.3533377550491226,1.1980818756494553,0.9226637068456599
0.021,0.019719143537258697,1.0,8.174791517719028,0.36497699599677896,1.1964627606261746,0.9292799938091932
0.022,0.019699143537258698,1.0,8.280606642096974,0.3764067218614177,1.1948613615081103,0.9350697439245299
0.023,0.0196791435372587,1.0,8.37605766667828,0.38763074817993576,1.1932748057328573,0.9401586990047079
0.024,0.019659143537258696,1.0,8.462542256776231,0.3986527758754639,1.191700970663135,0.9446507249806547
0.025,0.019639143537258697,1.0,8.541164203650396,0.40947639250809276,1.1901381921171987,0.9486319562889425
0.026000000000000002,0.019619143537258698,1.0,8.613049241377391,0.42010517570166966,1.1885848251934221,0.9521741073626783
0.027,0.0195991435372587,1.0,8.679171767699753,0.4305426482759403,1.1870394653298355,0.9553371891880008
0.028,0.019579143537258696,1.0,8.740348559074443,0.44079232189147854,1.1855009461965393,0.9581716619019311
0.029,0.019559143537258697,1.0,8.797106301549704,0.45085749598061015,1.1839685051446023,0.9607201180155477
0.03,0.019539143537258698,1.0,8.849983180889248,0.4607414699756608,1.1824413795250928,0.9630186603136764
0.031,0.0195191435372587,1.0,8.899509214833722,0.4704475147831249,1.1809188304693847,0.9650980159440024
0.032,0.019499143537258696,1.0,8.946124064365833,0.4799788625011603,1.1794002478769887,0.9669844560898242
0.033,0.019479143537258697,1.0,8.99019968064515,0.4893387528860599,1.177885118108742,0.9687005362709864
0.034,0.019459143537258698,1.0,9.031964339715342,0.49853017275897826,1.1763731202583063,0.9702656594876908
0.035,0.0194391435372587,1.0,9.071649654299732,0.50755610894107,1.1748639334193434,0.9716966015501308
0.036000000000000004,0.0194191435372587,1.0,9.109490258862328,0.5164195482534896,1.1733572366855156,0.97300791756548
0.037,0.019399143537258697,1.0,9.14570637767188,0.5251234149736917,1.171852731216698,0.9742122713582795
0.038,0.019379143537258697,1.0,9.180476156585824,0.5336706529334078,1.1703501752423997,0.9753207329983679
0.039,0.019359143537258698,1.0,9.213945169033925,0.542064160792771,1.1688493710986123,0.9763429996636592
0.04,0.0193391435372587,1.0,9.24620837728802,0.5503066017352839,1.1673501877367098,0.9772875695133538
0.041,0.019319143537258696,1.0,9.277361733854159,0.5584006389444488,1.1658524941080657,0.9781619350319198
0.042,0.019299143537258697,1.0,9.307502114157549,0.5663489356037678,1.1643561591640537,0.9789727203577843
0.043000000000000003,0.019279143537258698,1.0,9.336727254899948,0.5741541548967433,1.162861051856048,0.9797257975872607
0.044,0.0192591435372587,1.0,9.365117821883894,0.5818188439536203,1.1613670638636413,0.9804263752586413
0.045,0.019239143537258696,1.0,9.392743801041547,0.5893456792403226,1.1598741012496196,0.9810791090825336
0.046,0.019219143537258697,1.0,9.419654028018051,0.5967370982407809,1.1583820975824672,0.9816881360794503
0.047,0.019199143537258698,1.0,9.445890636027567,0.603995462326735,1.1568909954159525,0.982257154624491
0.048,0.0191791435372587,1.0,9.471496094588984,0.6111231328699239,1.1554007373038446,0.9827894844117435
0.049,0.0191591435372587,1.0,9.49651319296805,0.6181224712420872,1.153911265799912,0.9832881116158747
0.05,0.019139143537258697,1.0,9.520984457771116,0.62499582771071,1.1524225241728143,0.9837557271194832
0.051000000000000004,0.019119143537258698,1.0,9.544941170701316,0.6317454379903387,1.150934470214429,0.9841947533807439
0.052000000000000005,0.0190991435372587,1.0,9.568415961643613,0.6383736754913492,1.1494470602940003,0.9846073935069839
0.053,0.0190791435372587,1.0,9.591429372768072,0.6448826339772721,1.147960266234981,0.984995625447881
0.054,0.019059143537258696,1.0,9.614002092685901,0.6512744072116375,1.1464740598608247,0.9853612467023657
0.055,0.019039143537258697,1.0,9.636154950851127,0.6575510889579759,1.1449884129949848,0.9857058936377426
0.056,0.019019143537258698,1.0,9.657908912221103,0.6637147729798174,1.1435032974609143,0.9860310584682054
0.057,0.0189991435372587,1.0,9.6792822535594,0.6697674480266749,1.142018688607091,0.9863380976551852
0.058,0.018979143537258696,1.0,9.70029279451211,0.6757112328565379,1.1405345624946979,0.9866282606034933
0.059000000000000004,0.018959143537258697,1.0,9.720955396466278,0.681548160901526,1.1390508990100754,0.9869026871541557
0.06,0.018939143537258698,1.0,9.741280349865637,0.6872800614067079,1.1375676838505362,0.9871624117562018
0.061,0.0189191435372587,1.0,9.761278013401371,0.6929087636171523,1.1360849027133932,0.9874083855939745
0.062,0.018899143537258696,1.0,9.780958811927489,0.6984360967779277,1.1346025412959586,0.9876414845274195
0.063,0.018879143537258697,1.0,9.800333234444457,0.7038638901341028,1.1331205852955457,0.9878625161741812
0.064,0.018859143537258698,1.0,9.819411832150408,0.709193972930746,1.1316390204094666,0.9880722262370785
0.065,0.0188391435372587,1.0,9.83820377694577,0.7144280794470663,1.1301578341208431,0.988271299326896
0.066,0.0188191435372587,1.0,9.856717072303315,0.7195680276380816,1.1286770154266335,0.9884603736459026
0.067,0.018799143537258697,1.0,9.874958953517837,0.7246155700548176,1.1271965543331555,0.9886400375882209
0.068,0.018779143537258697,1.0,9.892934760445652,0.7295722886432212,1.12571644324434,0.9888108291440071
0.069,0.0187591435372587,1.0,9.910649867583126,0.7344397653492396,1.1242366745641181,0.9889732484008513
0.07,0.018739143537258696,1.0,9.928109683198315,0.7392195821188199,1.1227572406964208,0.9891277607515216
0.07100000000000001,0.018719143537258696,1.0,9.945319648482686,0.7439133208979092,1.1212781340451792,0.9892747997945447
0.07200000000000001,0.018699143537258697,1.0,9.962285236719753,0.7485225636324546,1.119799347014324,0.9894147699606171
0.073,0.018679143537258698,1.0,9.979011255512285,0.7530488096330846,1.1183208728662295,0.9895480453008078
0.074,0.0186591435372587,1.0,9.995502083298923,0.7574936319403119,1.116842705426121,0.989674978706729
0.075,0.018639143537258696,1.0,10.01176166204732,0.7618585451701066,1.1153648390879258,0.9897958979619598
0.076,0.018619143537258697,1.0,10.027792989193657,0.7661449174021331,1.1138872694354909,0.9899111040868286
0.077,0.018599143537258698,1.0,10.043599082479558,0.7703541167160556,1.1124099920526622,0.9900208794019224
0.078,0.0185791435372587,1.0,10.05918297952238,0.7744875111915386,1.110933002523286,0.9901254889501786
0.079,0.018559143537258696,1.0,10.074547737391722,0.7785464689082466,1.109456296431209,0.9902251817974287
0.08,0.018539143537258697,1.0,10.089696432194255,0.7825323579458439,1.107979869360277,0.9903201922231071
0.081,0.018519143537258698,1.0,10.104630010255134,0.7864464744813606,1.1065037195240177,0.9904107381423854
0.082,0.0184991435372587,1.0,10.1193542804533,0.7902901796326078,1.1050278392030854,0.9904970271556734
0.083,0.0184791435372587,1.0,10.13387216483521,0.7940647823853477,1.1035522242379812,0.9905792532830059
0.084,0.018459143537258697,1.0,10.148181827001768,0.7977714658659517,1.102076876301627,0.9906575952833611
0.085,0.018439143537258697,1.0,10.162281433725493,0.8014114132007912,1.1006017970669457,0.9907322220813937
0.08600000000000001,0.0184191435372587,1.0,10.17616915509822,0.8049858075162375,1.099126988206859,0.990803293448175
0.08700000000000001,0.018399143537258696,1.0,10.18984316468033,0.8084958319386621,1.0976524513942894,0.9908709606297217
