Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020139143537258698,1.0,2.338982995475508,0.0786653937522316,1.2374259599600355,0.10775782214610706
0.001,0.02011090824314105,1.0,1.5190924761548554,0.0952484484350003,1.2376778770402685,0.17948838991045393
0.002,0.020082672949023404,1.0,1.5962269014263557,0.1115330255576101,1.2353792285755438,0.26234974287795
0.003,0.020054437654905756,1.0,1.9698706768492793,0.1275244973977408,1.2322308289933275,0.3489618106392358
0.004,0.020026202360788108,1.0,2.4395621005578976,0.1432281395974801,1.2289401257039185,0.4331022456362653
0.005,0.019997967066670463,1.0,2.938017849563496,0.1586491327465704,1.225697933733788,0.5105127270757389
0.006,0.019969731772552814,1.0,3.4334715673851948,0.1737925643143402,1.2225589024276364,0.5790518957390342
0.007,0.01994149647843517,1.0,3.9074390855520287,0.18866342878700174,1.2195376616876126,0.6382036414502354
0.008,0.01991326118431752,1.0,4.349017860710091,0.20326663587548627,1.216633581710585,0.6884444626498015
0.009000000000000001,0.019885025890199873,1.0,4.7528920790987135,0.21760699592554042,1.2138386220477262,0.7307331185100706
0.01,0.019856790596082228,1.0,5.117312726342904,0.23168925289162312,1.211142085933516,0.7661821834181949
0.011,0.01982855530196458,1.0,5.4430494868336226,0.2455180335966037,1.2085323035841078,0.7958762079821764
0.012,0.01980032000784693,1.0,5.732487067442546,0.2590979197973699,1.2059976905308347,0.8207882576915143
0.013000000000000001,0.019772084713729286,1.0,5.988627647679861,0.2724333797273332,1.2035278285179773,0.8417526491019242
0.014,0.019743849419611638,1.0,6.21491623398448,0.28552880973956246,1.2011132160269848,0.8594660004946789
0.015,0.019715614125493993,1.0,6.414928678623721,0.2983885450501219,1.1987453603387102,0.8745013088955036
0.016,0.019687378831376345,1.0,6.5918186705279185,0.31101681133034415,1.1964173066524169,0.8873262716450396
0.017,0.019659143537258696,1.0,6.748720025294791,0.3234177857358317,1.1941227662005507,0.8983209709378142
0.018000000000000002,0.01963090824314105,1.0,6.8882387900884625,0.3355955385654854,1.191856711283193,0.9077942625443108
0.019,0.019602672949023403,1.0,7.0129823300306615,0.3475541305237459,1.1896144483938114,0.9159972135251443
0.02,0.019574437654905755,1.0,7.124909834601432,0.3592974889327679,1.187392488779244,0.9231346404343489
0.021,0.01954620236078811,1.0,7.22567943081005,0.3708294533304366,1.1851879552047766,0.9293740732469992
0.022,0.01951796706667046,1.0,7.316952723265635,0.38215383334494063,1.1829980938991898,0.9348529986344998
0.023,0.019489731772552817,1.0,7.400190321776792,0.39327442855074873,1.1808205417824198,0.9396848152018541
0.024,0.019461496478435168,1.0,7.476392158657377,0.40419487742901655,1.1786536686970415,0.943963494644768
0.025,0.01943326118431752,1.0,7.546415429106334,0.4149187396971996,1.1764960975703609,0.9477672055455527
0.026000000000000002,0.019405025890199875,1.0,7.611131671354666,0.4254495628653406,1.174346469980201,0.9511612497773264
0.027,0.019376790596082227,1.0,7.671280434304248,0.43579083578138106,1.172203645850344,0.9542004526722792
0.028,0.019348555301964578,1.0,7.727484728234465,0.44594605237865714,1.170066673264736,0.9569310657814721
0.029,0.019320320007846933,1.0,7.78013429225483,0.4559184732020207,1.1679349448151501,0.9593922405626306
0.03,0.019292084713729285,1.0,7.829627716326737,0.46571135879632375,1.1658078530933584,0.9616172687782395
0.031,0.01926384941961164,1.0,7.876371450153283,0.47532796970641833,1.1636847906911338,0.9636345756728698
0.032,0.019235614125493992,1.0,7.920682956356555,0.4847714308665546,1.1615652828889704,0.9654685173092782
0.033,0.019207378831376343,1.0,7.96287593427563,0.49404504868741744,1.1594488673513372,0.967140093851012
0.034,0.0191791435372587,1.0,8.003120776394313,0.5031517766412223,1.157335285177045,0.9686673996399633
0.035,0.01915090824314105,1.0,8.041584047844985,0.5120945526817671,1.1552242864780833,0.9700661211015517
