Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019639143537258697,1.0,9.512834278338627,0.18122457906652223,1.1888794074299232,0.5757006093810539
0.001,0.019555810203925363,1.0,5.590809441737857,0.19596167620068358,1.1884062648207305,0.6347086464135736
0.002,0.01947247687059203,1.0,3.7386020271649705,0.2104335210267431,1.1856853168446335,0.6830875929537319
0.003,0.019389143537258697,1.0,2.9136444582803755,0.2246448879231914,1.1813742757328611,0.7226858925756076
0.004,0.019305810203925362,1.0,2.554123877647788,0.2386004651342202,1.1761463197886668,0.7553709458917733
0.005,0.01922247687059203,1.0,2.409072343823578,0.2523048566506689,1.1704301883491495,0.7826001177515145
0.006,0.019139143537258697,1.0,2.367076314220079,0.2657625834965274,1.1644614934198,0.805466418603432
0.007,0.019055810203925362,1.0,2.375731610021252,0.2789780854004699,1.1583651905726857,0.824802707654182
0.008,0.01897247687059203,1.0,2.40902887576264,0.29195572164295425,1.1522069953679297,0.8412563251763866
0.009000000000000001,0.018889143537258696,1.0,2.4534116581942644,0.3046997750752785,1.1460218088179532,0.8553383873565196
0.01,0.018805810203925362,1.0,2.5018994528017107,0.31721444849233205,1.1398275176508226,0.8674564036244926
0.011,0.01872247687059203,1.0,2.5507798580489847,0.3295038707458078,1.1336334258949297,0.8779382347662658
0.012,0.018639143537258696,1.0,2.5981613151150094,0.34157209606153066,1.1274440929914997,0.8870492780535456
0.013000000000000001,0.018555810203925365,1.0,2.6431706408427016,0.3534231083154924,1.1212614788580288,0.8950055811687968
0.014,0.01847247687059203,1.0,2.6854891891322525,0.3650607998266092,1.1150861690521094,0.9019839495464557
0.015,0.018389143537258696,1.0,2.7250432830431643,0.37648905045269854,1.1089181651526852,0.9081299205713436
0.016,0.018305810203925365,1.0,2.7619313036091353,0.3877115996922116,1.1027570782432483,0.9135637501085467
0.017,0.01822247687059203,1.0,2.79626506374393,0.39873213933503615,1.0966025099688994,0.9183854068705437
0.018000000000000002,0.018139143537258696,1.0,2.828130078581193,0.40955421407861264,1.0904541427254941,0.9226783350723262
0.019,0.018055810203925365,1.0,2.857616312059372,0.42018167045716187,1.0843116648858173,0.926512710231902
0.02,0.01797247687059203,1.0,2.8848308266162954,0.430617885741396,1.0781747402284707,0.9299474242285205
0.021,0.017889143537258696,1.0,2.909885825089662,0.4408662162346314,1.0720430343975829,0.9330323271515505
0.022,0.017805810203925364,1.0,2.9328988577016646,0.45093001824018447,1.065916213037282,0.9358098022591527
0.023,0.01772247687059203,1.0,2.953992264207587,0.4608126480613718,1.0597939417916962,0.9383160325457736
0.024,0.017639143537258695,1.0,2.9732760026207408,0.4705173498927447,1.053675923875887,0.940581997590373
0.025,0.017555810203925364,1.0,2.9908558111502193,0.48004747225021677,1.047561880070281,0.9426343975954893
0.026000000000000002,0.01747247687059203,1.0,3.006806148066127,0.4894061589665407,1.04145160830274,0.9444962391331019
0.027,0.0173891435372587,1.0,3.0211831478671938,0.4985963903640754,1.0353449529320633,0.9461874236967056
0.028,0.017305810203925364,1.0,3.0340449413955954,0.5076211467651794,1.0292417583170494,0.9477252659649639
0.029,0.01722247687059203,1.0,3.045451473938706,0.5164834084922117,1.0231418688164982,0.9491248793475199
0.03,0.0171391435372587,1.0,3.055464331331393,0.525186155867531,1.0170451287892082,0.9503994973272615
0.031,0.017055810203925364,0.0,3.061415389078308,0.5145204910123007,1.0109574547100229,0.9458603413057695
0.032,0.01697247687059203,0.0,3.0570442869931007,0.49586732206101436,1.0048927444336169,0.937951251092744
0.033,0.016889143537258698,0.0,3.044045308925969,0.47789049687440516,0.9988472683907696,0.9289795815263816
0.034,0.016805810203925364,0.0,3.0238716863449744,0.4605653652766447,0.9928178980805159,0.9188288198453527
0.035,0.01672247687059203,0.0,2.9968778321782237,0.4438683101769832,0.9868039985496767,0.9073783712479995
0.036000000000000004,0.016639143537258698,0.0,2.9631332443337097,0.427776752561704,0.9808056224512484,0.8945056875703279
0.037,0.016555810203925363,0.0,2.9226185856436246,0.4122683691830089,0.9748230800422535,0.8800888614962968
0.038,0.01647247687059203,0.0,2.8751509189782793,0.39732223233652403,0.9688571218829858,0.8640116183653397
0.039,0.016389143537258698,0.0,2.8205329730312796,0.3829181119219286,0.9629086179346268,0.8461678963557315
0.04,0.016305810203925363,0.0,2.758591315717097,0.369036204867122,0.9569784846394128,0.8264674063496135
0.041,0.01622247687059203,0.0,2.6891521468631554,0.35565734211542477,0.9510677575307513,0.8048424129845739
0.042,0.016139143537258697,0.0,2.612137469780358,0.3427636961666734,0.9451773821406051,0.7812557728764372
0.043000000000000003,0.016055810203925363,0.0,2.527550891587883,0.3303376212761645,0.9393082579549451,0.7557066324583387
0.044,0.01597247687059203,0.0,2.4354601094176282,0.3183617955353346,0.933461293979595,0.7282369272691969
0.045,0.015889143537258697,0.0,2.3361824208731217,0.3068201441182144,0.9276369539063425,0.6989380777705342
0.046,0.015805810203925363,0.0,2.2301758489904406,0.2956970932311584,0.9218355050383237,0.667953465764389
0.047,0.015722476870592028,0.0,2.118021999962948,0.28497734118896306,0.9160570477838411,0.6354786439351159
0.048,0.015639143537258697,0.0,2.0004688651594913,0.2746459676083766,0.9103013792979647,0.6017589599526701
0.049,0.015555810203925362,0.0,1.8786137147791748,0.26468925066386223,0.9045674278762175,0.5670856040582848
0.05,0.01547247687059203,0.0,1.7535874149019364,0.2550936159212317,0.8988540233932326,0.5317848187462197
0.051000000000000004,0.015389143537258697,0.0,1.6266082416352325,0.2458458446346301,0.8931596913885547,0.4962064305554467
0.052000000000000005,0.015305810203925362,0.0,1.4990487654700915,0.23693318254017823,0.8874823524287004,0.46071024511377934
0.053,0.015222476870592031,0.0,1.3722089588790292,0.22834376516469426,0.8818199091397407,0.42565377673838145
0.054,0.015139143537258697,0.0,1.2471972744202982,0.2200658420322044,0.8761706179669462,0.3913760511162214
0.055,0.015055810203925362,0.0,1.1252761100656832,0.21208785511285533,0.8705318802540729,0.35818395594980745
0.056,0.014972476870592031,0.0,1.006644092565345,0.2043990817086631,0.8649046924516124,0.32634879033782893
0.057,0.014889143537258696,0.0,0.8910917457201477,0.19698918725917644,0.859292027014963,0.2960953415658524
0.058,0.014805810203925362,0.0,0.7784204129495985,0.18984791005644608,0.8536976891790415,0.26759543786323203
0.059000000000000004,0.01472247687059203,0.0,0.6674453364339773,0.18296549331574344,0.8481314659966388,0.24097264835314772
0.06,0.014639143537258698,0.0,0.5565502855896004,0.17633261433691538,0.8426091490266949,0.21630254725179443
0.061,0.014674857822972984,0.0,2.065884309467147,0.16994019726963264,0.8398329939918411,0.19541960805904504
0.062,0.01471057210868727,0.0,3.1441956946023613,0.16377953151546135,0.8398226721335005,0.17787671985109416
0.063,0.014746286394401556,0.0,3.3144074523280413,0.15784221513362146,0.8420574310732644,0.1629400939066153
0.064,0.01478200068011584,0.0,3.080966939577511,0.15212015074934176,0.8451687760655728,0.14954248992561717
0.065,0.014817714965830127,0.0,2.8563584401876194,0.1466055341616049,0.8482794113819916,0.13710168551532304
0.066,0.014853429251544412,0.0,2.64647805192419,0.14129089358938138,0.8513751418522024,0.12557306291317766
0.067,0.014889143537258698,0.0,2.4504987248644294,0.1361688339754486,0.8544562156933743,0.11491591007811168
0.068,0.014924857822972985,0.0,2.267670985190532,0.1312324850430623,0.8575227767812641,0.10508721805414699
0.069,0.01496057210868727,0.0,2.0972994347525225,0.126475165115417,0.8605749038032939,0.0960419236961797
0.07,0.014996286394401556,0.0,1.9387648743089503,0.1218903507941063,0.8636125334494982,0.0877337809164291
0.07100000000000001,0.01503200068011584,0.0,1.7915303093932529,0.11747160924313174,0.8666354132450377,0.08011606126150568
0.07200000000000001,0.015067714965830127,0.0,1.6550734435626888,0.11321311144350159,0.8696432683962705,0.0731432642473129
0.073,0.015103429251544412,0.0,1.528882071992984,0.10910907747213454,0.8726358156748201,0.06677052138546344
0.074,0.015139143537258698,0.0,1.4124417664466264,0.1051539056921907,0.875612806536548,0.06095431223770774
0.075,0.015174857822972983,0.0,1.3052247005532662,0.10134192652509122,0.8785740770807671,0.05565242960139219
0.076,0.01521057210868727,0.0,1.2066783411990853,0.09766812996146737,0.8815196095956229,0.05082537356667261
0.077,0.015246286394401554,0.0,1.11626896413491,0.09412763027402571,0.8844494044634307,0.04643555367204556
0.078,0.01528200068011584,0.0,1.0334874021386702,0.09071554173547283,0.8873634620665056,0.042447259058020444
0.079,0.015317714965830127,0.0,0.9578038910873602,0.08742717999426718,0.8902619622935531,0.0388270474611331
0.08,0.015353429251544412,0.0,0.8886925488540337,0.08425786907141325,0.8931451977085144,0.03554350376916733
0.081,0.015389143537258699,0.0,0.8256584384086709,0.08120347374723316,0.8960134748302995,0.03256781405544434
0.082,0.015424857822972983,0.0,0.7682373387722966,0.07825990109754874,0.898867111224998,0.02987309291853827
0.083,0.01546057210868727,0.0,0.7159960657057614,0.07542307578532526,0.9017064291189301,0.027434332666829944
0.084,0.015496286394401555,0.0,0.6685037977862136,0.07268906815698246,0.9045318854347467,0.025228484577655932
0.085,0.015532000680115841,0.0,0.6253619892982681,0.07005409228103264,0.9073439400282776,0.023234346489588893
0.08600000000000001,0.015567714965830128,0.0,0.5862028513926896,0.06751468928725242,0.9101430534336842,0.021432602138559423
0.08700000000000001,0.015603429251544412,0.0,0.5506875014745273,0.0650674003054185,0.9129296861851282,0.01980543649276232
0.088,0.015639143537258697,0.0,0.5185000900492247,0.06270887510369068,0.9157043201052197,0.018336541035079472
0.089,0.015674857822972985,0.0,0.48934140217881217,0.06043573724992709,0.9184674866544743,0.017010931663186377
0.09,0.01571057210868727,0.0,0.46294127548776604,0.05824499500348782,0.9212196921957461,0.015815115265227907
0.091,0.015746286394401555,0.0,0.43905193054327074,0.056133739506977025,0.9239614422434108,0.0147367742529133
0.092,0.01578200068011584,0.0,0.417446021191221,0.05409906190299886,0.9266932423118445,0.013764639745628054
0.093,0.015817714965830128,0.0,0.3979140338153428,0.05213818068887806,0.9294156034500856,0.01288848519613081
0.094,0.015853429251544413,0.0,0.3802612544739927,0.05024827038012437,0.9321290517975092,0.0120989625822902
0.095,0.015889143537258697,0.0,0.3643146225363189,0.04842686936854267,0.9348340760451577,0.011387715221419747
0.096,0.015924857822972985,0.0,0.3499153533916181,0.04667155984634268,0.9375311622583455,0.010747141490478514
0.097,0.01596057210868727,0.0,0.33691718908193347,0.044979924005734064,0.9402207965023875,0.01017031986846639
0.098,0.015996286394401555,0.0,0.32518752966351444,0.04334966581367229,0.9429034486945308,0.009650999556663604
0.099,0.01603200068011584,0.0,0.3146032306535672,0.041778388928668406,0.9455795923814099,0.009183467843584326
0.1,0.016067714965830128,0.0,0.3050573530114482,0.040264037387529275,0.948249650092902,0.00876264671109114
0.101,0.016103429251544413,0.0,0.2964519532260154,0.03880463321723599,0.9509140341756331,0.008383943704017592
0.10200000000000001,0.016139143537258697,0.0,0.2886957634078149,0.03739819844476963,0.9535731569762296,0.008043188049731139
0.10300000000000001,0.016174857822972986,0.0,0.28170366532348506,0.036042764219701734,0.9562274292385435,0.007736599184362908
0.10400000000000001,0.01621057210868727,0.0,0.27540339373905315,0.034736558456873505,0.9588772052080835,0.007460796149940043
0.105,0.016246286394401555,0.0,0.2697238695354397,0.033477516332370616,0.9615228623553673,0.007212650828177635
0.106,0.01628200068011584,0.0,0.2646086691101373,0.032264073417604906,0.9641646967899825,0.006989437919631787
0.107,0.016317714965830128,0.0,0.26000440073750325,0.0310946652839883,0.9668030046215164,0.006788684100729027
0.108,0.016353429251544413,0.0,0.25586034519545675,0.02996772750293268,0.9694380819595563,0.00660814736524275
0.109,0.016389143537258698,0.0,0.2521281253514637,0.02888169564584995,0.9720702249136898,0.006445797696477035
0.11,0.016424857822972982,0.0,0.24876290437196055,0.02783503607771169,0.9746997178944969,0.006299803566954532
0.111,0.01646057210868727,0.0,0.245732266688563,0.026826297727126153,0.9773267614060438,0.006168520497171269
0.112,0.016496286394401555,0.0,0.24300240879987187,0.025854047124398108,0.9799515768242231,0.006050464095216425
0.113,0.01653200068011584,0.0,0.24054516404363402,0.024917046011559193,0.9825743499653115,0.0059443167666591015
0.114,0.01656771496583013,0.0,0.23833328255092756,0.024014056130641063,0.9851952666455855,0.005848885278684935
0.115,0.016603429251544413,0.0,0.236340311612386,0.023143839223675366,0.987814512681322,0.005763090126906922
0.116,0.016639143537258698,0.0,0.23454168333311629,0.022305201141243444,0.9904322642809327,0.005685959976455487
0.117,0.016674857822972983,0.0,0.23291921527668366,0.021496970939489383,0.9930486508121006,0.005616619061014423
0.11800000000000001,0.01671057210868727,0.0,0.23145399705383085,0.020717927427499734,0.9956638109266975,0.005554272127818804
0.11900000000000001,0.016746286394401556,0.0,0.23013174426549254,0.019967102898816043,0.9982778488191081,0.005498222478343949
0.12,0.01678200068011584,0.0,0.2289384527894069,0.019243529646979868,1.0008908686837166,0.005447839247485476
0.121,0.01681771496583013,0.0,0.22786036195398138,0.01854623996553273,1.0035029747149076,0.0054025517353967385
0.122,0.016853429251544413,0.0,0.22688392129770782,0.017874266148016182,1.0061142711070654,0.005361844157780486
0.123,0.016889143537258698,0.0,0.225995966554586,0.017226648985570713,1.008724860371497,0.005325251303408785
0.124,0.016924857822972983,0.0,0.2251899036830907,0.016602546450462212,1.0113347924029565,0.005292359941437518
