Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0211391435372587,1.0,8.457851326909847,0.1846873791258441,1.299589193222725,0.700568069605493
0.001,0.021059143537258698,1.0,4.999443786367602,0.19936214948511127,1.2989893631647957,0.748684191610311
0.002,0.020979143537258698,1.0,3.3977966025548874,0.21377278940827116,1.2962132702236357,0.7862487603631189
0.003,0.020899143537258698,1.0,2.7047611858340357,0.22792405295949153,1.291928010966414,0.8158625398226319
0.004,0.020819143537258698,1.0,2.415556279050625,0.24182060864247412,1.2868001003643552,0.8396055722823795
0.005,0.020739143537258697,1.0,2.3076921604373872,0.2554670409365829,1.2812417595419945,0.858933675429877
0.006,0.020659143537258697,1.0,2.284055572844164,0.26886785182653605,1.2754709987845148,0.8748626879006525
0.007,0.020579143537258697,1.0,2.30031719151055,0.2820274620329262,1.2695977508112768,0.8881243650116135
0.008,0.020499143537258697,1.0,2.335214097541563,0.29495021268466376,1.2636771070663737,0.8992623919096743
0.009000000000000001,0.0204191435372587,1.0,2.37822364415054,0.30764036875227224,1.2577366414312552,0.9086900560793542
0.01,0.0203391435372587,1.0,2.4242276731578776,0.32010211347001943,1.2517896716996504,0.91672665974513
0.011,0.0202591435372587,1.0,2.47054488780946,0.33233956236438644,1.2458430176058957,0.9236223395583372
0.012,0.0201791435372587,1.0,2.515988279299158,0.344356743242493,1.2398995816708083,0.9295748326226688
0.013000000000000001,0.0200991435372587,1.0,2.5599285831114797,0.3561576406587872,1.2339608072430728,0.934742055766858
0.014,0.0200191435372587,1.0,2.6022227517718677,0.3677461239889512,1.2280269197933877,0.939250936451719
0.015,0.0199391435372587,1.0,2.642804969098076,0.3791260022270401,1.22209795813702,0.9432043986250314
0.016,0.0198591435372587,1.0,2.6817330757523137,0.3903011083608926,1.2161736717763825,0.9466864393759697
0.017,0.0197791435372587,1.0,2.7190973255446447,0.40127506701208876,1.2102537462788379,0.9497659844788786
0.018000000000000002,0.019699143537258698,1.0,2.754993806247471,0.4120514747929193,1.2043378667877338,0.9525000074799004
0.019,0.019619143537258698,1.0,2.7895139184518323,0.4226338451033767,1.1984257415286932,0.9549358586835941
0.02,0.019539143537258698,1.0,2.822767084499525,0.4330257993412491,1.1925170476009506,0.9571131561653168
0.021,0.019459143537258698,1.0,2.854836167712658,0.4432308250602575,1.1866115337139123,0.9590651712084041
0.022,0.019379143537258697,1.0,2.885774319558576,0.4532521689918937,1.1807090246812746,0.9608199598305256
0.023,0.019299143537258697,1.0,2.9156372663512777,0.4630930778676493,1.174809345316734,0.9624013432049964
0.024,0.019219143537258697,1.0,2.9444831404590484,0.4727567984190161,1.168912320433987,0.9638296393136847
0.025,0.0191391435372587,1.0,2.9723723216493223,0.48224657737748566,1.1630177748467299,0.9651222537694643
0.026000000000000002,0.019059143537258696,1.0,2.9993473523613208,0.4915654803501853,1.1571255781580685,0.9662941274096685
0.027,0.0189791435372587,1.0,3.0254478291478595,0.5007168084713118,1.15123561017084,0.9673582151388439
0.028,0.0188991435372587,1.0,3.050696552306641,0.509703473495415,1.145347791310616,0.9683256777981624
0.029,0.0188191435372587,1.0,3.0751155972115805,0.5185283554326575,1.1394620459670137,0.9692062238980427
0.03,0.0187391435372587,1.0,3.0987280180683383,0.5271943342932021,1.1335782985296514,0.9700083323249536
0.031,0.0186591435372587,1.0,3.1215577970787116,0.5357042900872113,1.1276964733881467,0.9707394321773705
0.032,0.0185791435372587,1.0,3.1436103633786687,0.5440610529986071,1.1218165375755274,0.9714060500392724
0.033,0.0184991435372587,1.0,3.164922222047028,0.5522674067407967,1.1159383914033636,0.9720139243357852
0.034,0.0184191435372587,1.0,3.185569994238643,0.560326188148282,1.1100618497892234,0.9725681262316789
0.035,0.018339143537258698,1.0,3.2054979642133232,0.5682399426660846,1.1041870182369962,0.973073140831245
0.036000000000000004,0.018259143537258698,1.0,3.2246500898636508,0.576011215739226,1.0983140022505713,0.9735329554104838
0.037,0.018179143537258698,1.0,3.2429700641412293,0.5836425528127277,1.0924429073338382,0.9739511233194454
0.038,0.018099143537258697,1.0,3.260401380158439,0.5911364993316113,1.0865738389906863,0.974330818605239
0.039,0.018019143537258697,1.0,3.2768915433281443,0.5984955362509573,1.08070689381929,0.9746748733792847
0.04,0.017939143537258697,1.0,3.2923979422794902,0.6057221536571137,1.0748421471832033,0.9749858273494215
0.041,0.017859143537258697,1.0,3.306901752177291,0.6128188044258907,1.068979623844314,0.9752659534652072
0.042,0.0177791435372587,1.0,3.32040022375303,0.6197877346253287,1.0631193150599478,0.9755172694989886
0.043000000000000003,0.017699143537258696,1.0,3.332891128269638,0.626631190323468,1.0572612120874292,0.9757415950567981
0.044,0.0176191435372587,1.0,3.344372751140505,0.6333514175883491,1.0514053061840831,0.9759405736457031
0.045,0.0175391435372587,1.0,3.3548438855713543,0.6399506624880125,1.0455515886072344,0.9761156919457069
0.046,0.0174591435372587,1.0,3.3643035047178946,0.6464310830554206,1.0397000512962273,0.9762682866562732
0.047,0.0173791435372587,1.0,3.372757557803462,0.652794918511392,1.0338506724563503,0.9763995777255375
0.048,0.0172991435372587,1.0,3.3802098064176946,0.6590443128884909,1.0280034360153074,0.9765106629584658
0.049,0.0172191435372587,1.0,3.386661775933815,0.6651812386527207,1.0221583316659617,0.9766025217885623
0.05,0.0171391435372587,1.0,3.392115462175303,0.6712076682700853,1.0163153491011756,0.9766760444959792
0.051000000000000004,0.017059143537258698,1.0,3.3965733241748532,0.6771255742065881,1.0104744780138124,0.9767320409030253
0.052000000000000005,0.016979143537258698,1.0,3.40003827697003,0.682936928928233,1.0046357080967343,0.9767712481010489
0.053,0.016899143537258698,1.0,3.4025406621470733,0.6886436841171902,0.9987989721376935,0.9767943294824278
0.054,0.016819143537258698,1.0,3.403967564849698,0.6942476894914641,0.9929645060161715,0.9768019082975142
0.055,0.016739143537258697,1.0,3.4037658443898473,0.699750949629203,0.987133474805635,0.97679466243428
0.056,0.016659143537258697,1.0,3.4018437328545432,0.7051551910394616,0.9813060723991633,0.9767730955040181
0.057,0.016579143537258697,1.0,3.398110825687446,0.7104621402312942,0.9754824926898361,0.9767376673937026
0.058,0.016499143537258697,1.0,3.392478320278696,0.7156735237137556,0.9696629295707327,0.9766887981429456
0.059000000000000004,0.0164191435372587,1.0,3.3848592669718416,0.7207910679959001,0.9638475769349327,0.9766268714457096
0.06,0.0163391435372587,1.0,3.3751688324863576,0.7258164995867824,0.9580366286755154,0.976552237820006
0.061,0.0162591435372587,1.0,3.3633634081396204,0.7307515125636216,0.9522301962992049,0.9764652059120226
0.062,0.0161791435372587,1.0,3.349488927610832,0.7355976949739261,0.9464282059565579,0.9763660271670106
0.063,0.0160991435372587,1.0,3.333544970173776,0.7403566612383833,0.940630686181609,0.9762549403541508
0.064,0.0160191435372587,1.0,3.315532991511637,0.7450299790687847,0.9348376659857264,0.9761321560448
0.065,0.0159391435372587,1.0,3.295457004623439,0.7496191704889315,0.9290491734960508,0.9759978584470436
0.066,0.0158591435372587,1.0,3.27332319968435,0.7541257573679602,0.9232652368511064,0.9758522117228918
0.067,0.0157791435372587,0.0,3.2490116135976526,0.7511729828910493,0.9174861613028826,0.974942528275762
0.068,0.015699143537258698,0.0,3.219620327780704,0.723940245472997,0.9117182927126255,0.9711881524158789
0.069,0.015619143537258698,0.0,3.1847406249762287,0.6976948617642839,0.9059626761008825,0.966892189114834
0.07,0.015539143537258698,0.0,3.145116159325943,0.6724007849966067,0.9002178818370511,0.9619825906444605
0.07100000000000001,0.015459143537258697,0.0,3.101073296708182,0.6480239508970514,0.8944833941354801,0.9563798942025459
0.07200000000000001,0.015379143537258697,0.0,3.0528589996407534,0.6245308517540757,0.8887588835550546,0.9499967394959287
0.073,0.015299143537258699,0.0,3.000521676366503,0.6018892715428794,0.8830444788344664,0.9427380676555783
0.074,0.015219143537258699,0.0,2.944013188376452,0.5800687579468435,0.8773405549123974,0.9345016240393087
0.075,0.015139143537258698,0.0,2.8832777287590625,0.55903932156096,0.8716475431294711,0.9251783161655835
0.076,0.015059143537258698,0.0,2.8182112561148873,0.5387720833458498,0.8659660315427331,0.9146536012787925
0.077,0.0149791435372587,0.0,2.7486891197384002,0.5192398117787264,0.860296713645686,0.9028096161389775
0.078,0.0148991435372587,0.0,2.6746070804608464,0.5004156804215786,0.8546403034701262,0.8895271824854195
0.079,0.0148191435372587,0.0,2.5958669069556097,0.482273797609632,0.8489975788516599,0.8746893310817067
0.08,0.014739143537258699,0.0,2.512399414449464,0.4647898058176221,0.8433693378085819,0.8581859914003814
0.081,0.014659143537258699,0.0,2.4241791547132543,0.44793971441533786,0.8377563726870657,0.8399183138250796
0.082,0.014579143537258699,0.0,2.331226473981671,0.4317003105544402,0.8321594743529201,0.8198047213562278
0.083,0.014499143537258698,0.0,2.233653449337888,0.4160498010455398,0.8265793231179993,0.7977880833311787
0.084,0.014419143537258698,0.0,2.1316456119901304,0.4009668216728821,0.8210165358259198,0.7738416268972168
0.085,0.014339143537258698,0.0,2.0254419431525266,0.38643031418896084,0.8154717228226307,0.7479752447003646
0.08600000000000001,0.014259143537258698,0.0,1.9154901120139667,0.3724209208970472,0.8099450607286109,0.7202431975465591
0.08700000000000001,0.014179143537258698,0.0,1.8023051866212285,0.3589196015472078,0.8044366454355995,0.6907472564061851
0.088,0.014099143537258699,0.0,1.6865012402104522,0.34590776576488563,0.7989463869598844,0.659639291092398
0.089,0.014019143537258699,0.0,1.56881322049828,0.33336738258420323,0.7934739090319587,0.6271213409054568
0.09,0.013939143537258699,0.0,1.4501956796755517,0.3212818074463284,0.7880181708195803,0.5934442155402198
0.091,0.013859143537258698,0.0,1.3315922740429997,0.309634508306915,0.7825780916503869,0.5588993718688902
0.092,0.013779143537258698,0.0,1.2140091156105464,0.2984093299889566,0.7771522628582647,0.5238098591695042
0.093,0.013699143537258698,0.0,1.0985272456910116,0.2875910415833141,0.7717387972355283,0.48851997115894974
0.094,0.0136191435372587,0.0,0.9861744031261804,0.2771651029561351,0.7663356739389934,0.45338193453021525
0.095,0.0135391435372587,0.0,0.8778326327988191,0.26711718849237187,0.7609410525783228,0.41874107905664937
0.096,0.0134591435372587,0.0,0.7744050544757328,0.2574333430491394,0.7555525666940074,0.3849221633334071
0.097,0.013379143537258699,0.0,0.6761022955971839,0.248100672360385,0.7501704938702767,0.35222296805600756
0.098,0.013299143537258699,0.0,0.5830805153215495,0.23910642159994552,0.7447954933686869,0.3208996647719632
0.099,0.013219143537258699,0.0,0.49508859741326333,0.23043819682827674,0.7394307216291217,0.29116286309817885
0.1,0.013139143537258698,0.0,0.4112522115084608,0.22208423076437006,0.7340843464627507,0.26317663325950935
0.101,0.013165810203925364,0.0,1.6729050594757109,0.21403313020827844,0.730953544047165,0.2387659089741628
0.10200000000000001,0.013192476870592032,0.0,2.586065780708488,0.2062739149917734,0.7304483189902554,0.21792430098025567
0.10300000000000001,0.013219143537258699,0.0,3.0489223122819284,0.19879600312972642,0.7313183240161891,0.19941093200510254
0.10400000000000001,0.013245810203925365,0.0,2.9105526097479184,0.19158919620788217,0.7335740520915347,0.18302987552186856
0.105,0.01327247687059203,0.0,2.704931938835573,0.1846436657369094,0.7359954089068577,0.1678474975300186
0.106,0.013299143537258699,0.0,2.510627479946526,0.17794993843127413,0.7384074689642741,0.15371903806449477
0.107,0.013325810203925365,0.0,2.3288128459830704,0.17149890830654824,0.7408061395529275,0.14060977746859252
0.108,0.013352476870592031,0.0,2.1588314007269878,0.1652816923015052,0.7431915615546435,0.12848106461074782
0.109,0.013379143537258699,0.0,1.9999769129774465,0.15928993251958076,0.7455640831016405,0.11728987501788989
0.11,0.013405810203925365,0.0,1.8515904811811499,0.15351545223624352,0.747924021379753,0.10698932583749857
0.111,0.013432476870592031,0.0,1.713086111301924,0.14795016698876137,0.7502715761059184,0.09752980037414603
0.112,0.013459143537258697,0.0,1.5840082366256136,0.14258669931409026,0.7526066241915237,0.08886114497384277
0.113,0.013485810203925365,0.0,1.463918934624055,0.13741775573889287,0.7549290148626866,0.08093252695826413
0.114,0.013512476870592031,0.0,1.35242580680846,0.13243622620635154,0.7572384724956395,0.0736934209071629
0.115,0.013539143537258698,0.0,1.2491690787517862,0.12763515046168805,0.7595346184276847,0.06709423872454892
0.116,0.013565810203925366,0.0,1.1537601658837693,0.12300818865710092,0.7618171769216129,0.06108756698376342
0.117,0.013592476870592032,0.0,1.0658166280377177,0.11854904477832152,0.7640858705955338,0.055627599328215024
0.11800000000000001,0.013619143537258698,0.0,0.9849409470884085,0.11425163202688017,0.7663405081942898,0.05067070305687571
0.11900000000000001,0.013645810203925366,0.0,0.9107139447365582,0.11010980522929066,0.7685810338491361,0.04617530061217967
0.12,0.013672476870592032,0.0,0.8427071579991611,0.10611814750571093,0.7708075051743303,0.04210290816260957
0.121,0.013699143537258698,0.0,0.7805111890258989,0.10227131858506167,0.7730199917239222,0.038417322722131116
0.122,0.013725810203925364,0.0,0.723737655888176,0.09856399160929814,0.7752185671462285,0.03508461168820153
0.123,0.013752476870592032,0.0,0.6719785762535665,0.0949910472675969,0.7774035012165162,0.03207333014857037
0.124,0.013779143537258698,0.0,0.6248466660980461,0.09154751678674086,0.7795750960906159,0.029354372720607147
0.125,0.013805810203925364,0.0,0.5819776161739927,0.0882288828164301,0.7817336744120559,0.026901126333829538
0.126,0.013832476870592032,0.0,0.5430333397250818,0.08503062800636466,0.7838795588243646,0.0246889666789665
0.127,0.013859143537258698,0.0,0.5076932242828046,0.08194835639355376,0.7860131122616004,0.02269527851672405
0.128,0.013885810203925365,0.0,0.4756465043507409,0.07897769887836685,0.7881347801155894,0.020899289372620616
0.129,0.013912476870592033,0.0,0.4466098932889869,0.07611473781710563,0.7902449922869216,0.0192822184678213
0.13,0.013939143537258699,0.0,0.4203223385092479,0.07335564573023917,0.7923441819794708,0.01782689545150995
0.131,0.013965810203925365,0.0,0.39654391402028105,0.07069661847481451,0.7944327831696291,0.01651762148656825
0.132,0.013992476870592031,0.0,0.3750481400322464,0.06813397302298385,0.7965112696888494,0.015340125426684453
0.133,0.014019143537258699,0.0,0.3556270704415533,0.0656641279286516,0.7985801176980214,0.014281443727878944
0.134,0.014045810203925365,0.0,0.3380921830679991,0.06328386290371353,0.8006397896846075,0.013329926627315022
0.135,0.014072476870592031,0.0,0.3222706643580923,0.060989957660065375,0.8026907481360704,0.01247496402785182
0.136,0.014099143537258699,0.0,0.30800428175697075,0.0587792535003513,0.8047334538665948,0.011706933673836429
0.137,0.014125810203925365,0.0,0.2951459099370031,0.056648621522403866,0.8067683814362415,0.011017111144092446
0.138,0.014152476870592031,0.0,0.2835636438585803,0.05459517001996643,0.8087959815664104,0.010397662237207611
0.139,0.0141791435372587,0.0,0.2731381258671726,0.052616209972458736,0.8108166899853371,0.009841542802041242
0.14,0.014205810203925365,0.0,0.2637593350119598,0.05070905235930056,0.8128309424212571,0.00934236517084212
0.14100000000000001,0.014232476870592032,0.0,0.2553267891493727,0.04887108271175691,0.8148391656506816,0.008894364439665459
0.14200000000000002,0.014259143537258698,0.0,0.24774844494114215,0.04709967038610436,0.8168417783999674,0.0084923208718377
0.14300000000000002,0.014285810203925366,0.0,0.2409429245554571,0.04539239763613698,0.8188391666320655,0.008131565461625048
0.14400000000000002,0.014312476870592032,0.0,0.23483737292042597,0.04374705317413725,0.8208316926350959,0.007807919456628563
0.145,0.014339143537258698,0.0,0.22936372931344687,0.0421614257123877,0.8228197186971787,0.007517602503836729
0.146,0.014365810203925364,0.0,0.22445816724665044,0.04063330396317073,0.8248036071064343,0.007257198922872901
0.147,0.014392476870592032,0.0,0.22006603323077892,0.039160680927791694,0.8267836749018829,0.007023659516971156
0.148,0.014419143537258698,0.0,0.21613439741097407,0.03774126014077216,0.8287602502056086,0.006814185346531508
0.149,0.014445810203925364,0.0,0.21262088059374865,0.03637323524197533,0.8307335949598965,0.006626328344265056
0.15,0.01447247687059203,0.0,0.20948600552976007,0.03505484612228513,0.8327039644085837,0.00645788260286121
0.151,0.014499143537258698,0.0,0.20669211970210696,0.03378433267258546,0.8346716137955071,0.006306855995223532
0.152,0.014525810203925365,0.0,0.20420315526431676,0.032559934783760236,0.8366367983645039,0.006171451375701423
0.153,0.01455247687059203,0.0,0.20198561765028025,0.03137992760922219,0.8385997629085962,0.006050052890629911
0.154,0.014579143537258699,0.0,0.2000151974235555,0.0302426676221444,0.8405606822748161,0.005941212931801788
0.155,0.014605810203925365,0.0,0.19826719588646474,0.029146555678478,0.8425197419999141,0.005843631680070049
0.156,0.014632476870592031,0.0,0.19672069809285717,0.028090189305831376,0.8444771009206783,0.005756155500740921
0.157,0.014659143537258699,0.0,0.19535537851810256,0.027072166031812905,0.8464329178738966,0.005677743519212175
0.158,0.014685810203925365,0.0,0.19415141600130928,0.026091083384030975,0.848387351696357,0.005607457508430875
0.159,0.014712476870592031,0.0,0.193091315226923,0.02514563615638366,0.8503405444170777,0.005544459258174019
0.16,0.014739143537258699,0.0,0.1921607054595633,0.024234411157373188,0.8522926133564499,0.005487986415594578
0.161,0.014765810203925365,0.0,0.1913463185543066,0.023356100659659866,0.8542436683594095,0.005437360200965503
0.162,0.014792476870592031,0.0,0.19063768011179053,0.022509612203911657,0.8561937962874386,0.005391981991610182
0.163,0.0148191435372587,0.0,0.19002447885747073,0.021693853330796528,0.8581430840020199,0.0053513116488342425
0.164,0.014845810203925365,0.0,0.18949654129159454,0.02090773158098245,0.8600916183646354,0.005314862255166944
0.165,0.014872476870592032,0.0,0.1890438088308759,0.02015015449513738,0.8620394862367677,0.005282195267003201
0.166,0.0148991435372587,0.0,0.18865631744218392,0.019420029613929295,0.863986774479899,0.005252916057244227
0.167,0.014925810203925366,0.0,0.18832945486049518,0.018716438535901117,0.8659335226598934,0.005226676521139079
0.168,0.014952476870592032,0.0,0.18805597501515747,0.018038225233026766,0.8678797943836009,0.005203154215347932
0.169,0.014979143537258698,0.0,0.1878309914537709,0.017384554120851745,0.8698256324800984,0.005182070905093848
0.17,0.015005810203925366,0.0,0.1876497343317752,0.016754595345936246,0.8717710790126161,0.005163175742572069
0.171,0.015032476870592032,0.0,0.1875074591874019,0.01614751905484046,0.8737161760443841,0.00514624258117282
0.17200000000000001,0.015059143537258698,0.0,0.18739944179414275,0.015562495394124591,0.8756609656386328,0.005131067722702418
0.17300000000000001,0.015085810203925366,0.0,0.18732097359746713,0.014998694510348826,0.8776054898585923,0.0051174678472142065
0.17400000000000002,0.015112476870592032,0.0,0.1872685842397281,0.014455373996830672,0.8795497797398159,0.005105280146451792
0.17500000000000002,0.015139143537258698,0.0,0.1872399950580095,0.013931695240279233,0.8814938556732311,0.005094355891928824
0.176,0.015165810203925364,0.0,0.1872323746427586,0.013426924164405298,0.8834377430697852,0.005084563726553704
0.177,0.015192476870592032,0.0,0.18724361254288358,0.012940437290648713,0.8853814608945276,0.005075787563077113
0.178,0.015219143537258699,0.0,0.1872716011274898,0.012471611140449363,0.887325028112508,0.005067922694031161
0.179,0.015245810203925365,0.0,0.1873142345831165,0.01201982223524712,0.889268463688776,0.005060874759146463
0.18,0.01527247687059203,0.0,0.1873694080298767,0.011584447096481855,0.8912117865883811,0.0050545587960728515
0.181,0.015299143537258699,0.0,0.1874350167561776,0.011164862245593443,0.8931550157763729,0.00504889836892984
0.182,0.015325810203925365,0.0,0.18750968275305024,0.010760515877120898,0.8950981636838209,0.005043825702379855
0.183,0.015352476870592031,0.0,0.18759254611246287,0.010370780722061152,0.8970412380841278,0.005039278840648592
0.184,0.015379143537258697,0.0,0.18768237250984415,0.00999511941960948,0.8989842501117097,0.005035203210778224
0.185,0.015405810203925365,0.0,0.18777825472691884,0.009633067218441522,0.900927207957172,0.005031550469061519
0.186,0.015432476870592031,0.0,0.18787928493607542,0.009284159367232918,0.9028701198111204,0.005028277015386798
0.187,0.015459143537258697,0.0,0.18798455456494373,0.008947931114659302,0.9048129938641608,0.005025343561996314
0.188,0.015485810203925365,0.0,0.18809315418305952,0.008623917709396314,0.906755838306899,0.005022714737178974
0.189,0.015512476870592031,0.0,0.18820417341068543,0.008311654400119594,0.9086986613299404,0.0050203587215763585
0.19,0.015539143537258698,0.0,0.18831711482421276,0.008010777467582785,0.9106414674121655,0.005018247651102765
0.191,0.015565810203925366,0.0,0.18843150534255124,0.007720756925967665,0.9125842608091992,0.0050163552422922055
0.192,0.015592476870592032,0.0,0.1885468055529494,0.007441173434261553,0.9145270463660514,0.0050146586902019424
0.193,0.015619143537258698,0.0,0.18866266557347539,0.007171694451456705,0.9164698272241023,0.005013138005450699
0.194,0.015645810203925366,0.0,0.1887787350949287,0.006911987436545375,0.9184126065247317,0.005011775144109503
0.195,0.015672476870592034,0.0,0.18889466337751035,0.00666171984851982,0.9203553874093194,0.005010553832761915
0.196,0.015699143537258698,0.0,0.18901009925090687,0.006420559146372296,0.9222981730192455,0.005009459407523145
0.197,0.015725810203925366,0.0,0.18912469111763416,0.006188172789095059,0.9242409664958899,0.005008478666107633
0.198,0.01575247687059203,0.0,0.18923808695932967,0.005964228235680364,0.9261837709806325,0.005007599732075541
0.199,0.0157791435372587,0.0,0.18934993434686856,0.005748392945120468,0.9281265896148532,0.005006811930429227
0.2,0.015805810203925366,0.0,0.18946019897165828,0.005540428376310235,0.9300694226927002,0.00500610600523224
0.201,0.01583247687059203,0.0,0.1895687151829934,0.0053399491914583545,0.9320122716818899,0.005005473109816644
0.202,0.0158591435372587,0.0,0.18967529067691466,0.005146686253067856,0.9339551382867881,0.0050049056988235065
0.203,0.015885810203925366,0.0,0.1897798026292488,0.0049604095097449275,0.935898023589547,0.005004397089135085
0.20400000000000001,0.01591247687059203,0.0,0.18988212811571256,0.004780888910095759,0.937840928672319,0.0050039412481486705
0.20500000000000002,0.0159391435372587,0.0,0.18998214411883144,0.004607894402726537,0.9397838546172568,0.005003532735257283
0.20600000000000002,0.015965810203925367,0.0,0.19007972753504665,0.004441195936243454,0.9417268025065128,0.005003166648004115
0.20700000000000002,0.01599247687059203,0.0,0.19017475518252083,0.004280563459252696,0.9436697734222392,0.005002838572605173
0.20800000000000002,0.0160191435372587,0.0,0.19026710380916026,0.004125766920360452,0.9456127684465887,0.005002544538548394
0.209,0.016045810203925363,0.0,0.1903566501008821,0.003976576268172916,0.9475557886617137,0.005002280976991251
0.21,0.01607247687059203,0.0,0.19044338110877337,0.003832822008630088,0.9494988341652926,0.0050020447860763114
0.211,0.0160991435372587,0.0,0.19052725735659787,0.0036942467745204747,0.9514419052919393,0.00500183302429924
0.212,0.016125810203925364,0.0,0.19060820506641396,0.003560658178335372,0.9533850026822457,0.00500164315835442
0.213,0.01615247687059203,0.0,0.19068618223754483,0.0034318975440099696,0.9553281266937176,0.005001472955196635
0.214,0.0161791435372587,0.0,0.1907611469059757,0.003307806195479457,0.9572712776838611,0.005001320398971962
0.215,0.016205810203925364,0.0,0.19083305714766013,0.0031882254566790247,0.9592144560101822,0.0050011836714952615
0.216,0.01623247687059203,0.0,0.19090187108176926,0.003072996651543862,0.9611576620301868,0.00500106113428553
0.217,0.0162591435372587,0.0,0.19096754687378448,0.002961961104009158,0.9631008961013812,0.005000951312057322
0.218,0.016285810203925364,0.0,0.19103004273887372,0.0028549601380101026,0.9650441585812711,0.005000852877571094
0.219,0.016312476870592032,0.0,0.19108931694532402,0.002751835077481886,0.9669874498273627,0.005000764637749863
0.22,0.0163391435372587,0.0,0.19114536679431274,0.0026525025086569193,0.9689307698502903,0.005000685583227541
0.221,0.016365810203925364,0.0,0.1911981755951108,0.002556748763281904,0.9708741187859151,0.005000614696874704
0.222,0.016392476870592032,0.0,0.19124771359743867,0.0024644144527967036,0.9728174968869515,0.005000551113294841
0.223,0.0164191435372587,0.0,0.19129396827391065,0.0023753966859346456,0.974760904253512,0.005000494094800248
0.224,0.016445810203925364,0.0,0.19133692717633818,0.0022895925714290577,0.9767043409857094,0.005000442974422585
0.225,0.016472476870592032,0.0,0.1913765779367988,0.0022068992180132685,0.9786478071836564,0.005000397149679144
0.226,0.016499143537258697,0.0,0.19141290826848056,0.002127213734420605,0.9805913029474657,0.0050003560768231295
0.227,0.016525810203925365,0.0,0.1914459059667578,0.0020504332293843947,0.98253482837725,0.00500031926554749
0.228,0.016552476870592032,0.0,0.1914755589100991,0.001976454811637966,0.9844783835731221,0.0050002862741131355
0.229,0.0165791435372587,0.0,0.1915018550610783,0.0019051755899146465,0.9864219686351946,0.005000256704873664
0.23,0.016605810203925365,0.0,0.1915247824673461,0.0018364926729477638,0.9883655836635802,0.005000230200169979
0.231,0.016632476870592033,0.0,0.19154432926269052,0.001770303169470646,0.9903092287583918,0.005000206438569493
0.232,0.016659143537258697,0.0,0.1915604836679154,0.0017065041882166204,0.9922529040197419,0.0050001851314257825
