Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023139143537258697,1.0,2.3255894587428676,0.10656077181273715,1.4561397066897468,0.44548956971266396
0.001,0.023085810203925364,1.0,1.3669635771236799,0.1226417390055187,1.4550209390634885,0.5557054102474426
0.002,0.02303247687059203,1.0,1.3238704189198323,0.13843326568644232,1.4512778588384454,0.6442162942643853
0.003,0.022979143537258696,1.0,1.415656662013277,0.15394056149737095,1.447085036453873,0.7138914912500661
0.004,0.022925810203925364,1.0,1.5228450335050574,0.16916874227683087,1.442853271604949,0.768023627593376
0.005,0.02287247687059203,1.0,1.6280495042635945,0.18412283195526827,1.4386394670864244,0.809913380350011
0.006,0.022819143537258696,1.0,1.7283238471124678,0.19880776243252768,1.434450622332139,0.8424282734699794
0.007,0.022765810203925364,1.0,1.8234290464596155,0.21322838252923948,1.4302852795644665,0.8678478175382637
0.008,0.02271247687059203,1.0,1.913775512310317,0.22738941540786464,1.426140465261734,0.8879059655799079
0.009000000000000001,0.022659143537258696,1.0,2.0000268234909657,0.2412956178127162,1.422012914095452,0.9038961571769716
0.01,0.022605810203925363,1.0,2.0826393782636945,0.25495152478831856,1.4179002889176577,0.9167771426981941
0.011,0.02255247687059203,1.0,2.1620707041270646,0.26836160345269705,1.413800498395513,0.9272602807378225
0.012,0.022499143537258695,1.0,2.2388244016504633,0.2815302856419859,1.4097115312382722,0.9358761184898695
0.013000000000000001,0.022445810203925363,1.0,2.3132917129735,0.29446199098654724,1.4056318341447473,0.9430234402972691
0.014,0.02239247687059203,1.0,2.385714491536704,0.3071609768103624,1.4015603534478573,0.9490045446753308
0.015,0.022339143537258698,1.0,2.4562853009525445,0.31963135990773306,1.3974962394950199,0.9540506820165582
0.016,0.022285810203925362,1.0,2.5252223282857034,0.3318772570729609,1.3934386426336531,0.9583404426657242
0.017,0.02223247687059203,1.0,2.592727980181433,0.34390270591896194,1.3893868085518064,0.9620130147259267
