Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022639143537258696,1.0,3.9191225279172786,0.16651100118396694,1.4161548294380712,0.7368420709404185
0.001,0.02262342925154441,1.0,3.5987043849932148,0.18151292717585774,1.415652543254589,0.7863508523478238
0.002,0.022607714965830125,1.0,3.5212639653726288,0.19624483440852497,1.414666775647465,0.8246522541479415
0.003,0.02259200068011584,1.0,3.5543960961885532,0.2107115828221396,1.413452773339291,0.8544930909238034
0.004,0.022576286394401554,1.0,3.6338471884733448,0.2249179448626205,1.4121442450453756,0.8779539357151437
0.005,0.02256057210868727,1.0,3.7293750526097655,0.23886860720940356,1.410805063609434,0.8965803158000528
0.006,0.022544857822972983,1.0,3.827259961650473,0.25256817168804135,1.4094636591729148,0.9115163541118059
0.007,0.022529143537258697,1.0,3.9215666242532055,0.26602116056297087,1.408131773685719,0.9236113805524008
0.008,0.022513429251544412,1.0,4.010256046384222,0.2792320042393267,1.4068130267652013,0.9334992164550364
0.009000000000000001,0.022497714965830126,1.0,4.092798383764316,0.29220507596273954,1.4055080035792336,0.9416564413400539
0.01,0.02248200068011584,1.0,4.169587440153658,0.3049446392728868,1.4042155402883407,0.9484440895557401
0.011,0.022466286394401555,1.0,4.241196654476454,0.3174548796039087,1.4029342078058267,0.9541381264240107
0.012,0.022450572108687266,1.0,4.308390396750684,0.32974000312935664,1.4016622923302144,0.9589512933357766
0.013000000000000001,0.02243485782297298,1.0,4.371732132390566,0.34180399460827077,1.4003985257069214,0.9630490206438785
0.014,0.022419143537258695,1.0,4.431788092282244,0.35365081654699354,1.3991416848220004,0.9665610500311108
0.015,0.02240342925154441,1.0,4.4890862649114585,0.3652843494785389,1.3978906596849014,0.9695899679793525
0.016,0.022387714965830124,1.0,4.544126298877452,0.37670858029181326,1.3966444272555143,0.9722175803666501
0.017,0.022372000680115838,1.0,4.597204004154203,0.3879272418359646,1.395402363885762,0.9745095787184979
0.018000000000000002,0.022356286394401553,1.0,4.648548701605306,0.39894394561868346,1.3941639837189068,0.9765191065814532
0.019,0.022340572108687267,1.0,4.698397146178513,0.4097623031476605,1.3929288008982113,0.9782894664425917
0.02,0.02232485782297298,1.0,4.746992974857565,0.4203859259305865,1.3916963295669373,0.9798561761092396
0.021,0.022309143537258696,1.0,4.794521874106959,0.4308182927036073,1.3904661982294948,0.9812485429830149
0.022,0.02229342925154441,1.0,4.841122939558942,0.4410630079083999,1.3892381261971398,0.982490927176295
0.023,0.022277714965830125,1.0,4.886881864617831,0.4511233528665496,1.388011932975574,0.9836036396879616
0.024,0.02226200068011584,1.0,4.931880494733161,0.4610025792731739,1.3867874488387424,0.9846037350632532
0.025,0.022246286394401554,1.0,4.97620275670089,0.47070393882339034,1.3855645040605902,0.9855056091222854
0.026000000000000002,0.022230572108687268,1.0,5.0199341080330475,0.48023067739507136,1.3843429297131689,0.986321471983932
0.027,0.022214857822972982,1.0,5.063132088486726,0.48958587060313863,1.3831226084298696,0.9870617169322943
0.028,0.022199143537258697,1.0,5.10585415789718,0.4987728439093528,1.381903425265693,0.9877352606050447
0.029,0.02218342925154441,1.0,5.148129968053939,0.5077944967943311,1.380685315117075,0.9883497370643064
0.03,0.022167714965830126,1.0,5.189989914393271,0.5166537287386906,1.3794682128804514,0.9889117364430031
0.031,0.02215200068011584,1.0,5.231465113625576,0.5253534392230489,1.3782520534522578,0.9894269692161374
0.032,0.022136286394401555,1.0,5.272587382762938,0.5338965277280231,1.3770367717289305,0.9899004015022255
0.033,0.02212057210868727,1.0,5.313385872908809,0.5422858096365277,1.3758223082558847,0.990336362504589
0.034,0.022104857822972983,1.0,5.353881213540823,0.550524148396219,1.3746086189366422,0.9907386462667157
0.035,0.022089143537258694,1.0,5.394090381214726,0.5586143172820611,1.3733956665636007,0.9911105809881167
0.036000000000000004,0.02207342925154441,1.0,5.434025522138874,0.5665588798475033,1.3721834226381797,0.9914550895386222
0.037,0.022057714965830123,1.0,5.473699085031429,0.5743603996459948,1.3709718586617983,0.9917747556656269
0.038,0.022042000680115838,1.0,5.513123814586906,0.5820214402309849,1.3697609461358757,0.9920718696515571
0.039,0.022026286394401552,1.0,5.552312745210964,0.5895445651559227,1.3685506565618313,0.9923484670397822
0.04,0.022010572108687267,1.0,5.591277216027437,0.596932242189395,1.3673409646974697,0.9926063579300203
0.041,0.02199485782297298,1.0,5.630026086577835,0.6041870252014683,1.366131849777553,0.9928471628133767
0.042,0.021979143537258695,1.0,5.668566528938718,0.6113113147799243,1.3649232941350988,0.9930723271853993
0.043000000000000003,0.02196342925154441,1.0,5.7069041498631075,0.6183073734702056,1.3637152829439914,0.9932831439074501
0.044,0.021947714965830124,1.0,5.745044708523717,0.6251774638177546,1.3625078013781151,0.9934807763363831
0.045,0.02193200068011584,1.0,5.782994113883541,0.631923848368014,1.3613008346113542,0.9936662734926185
0.046,0.021916286394401553,1.0,5.820758422138906,0.6385487896664259,1.360094367817593,0.9938405832166163
0.047,0.021900572108687268,1.0,5.858342545074933,0.6450544476668324,1.3588883882430798,0.994004560631281
0.048,0.021884857822972982,1.0,5.895751048789543,0.6514430976457991,1.3576828838897423,0.9941589848263994
0.049,0.021869143537258696,1.0,5.93298741157357,0.6577168223827964,1.3564778446855286,0.9943045584926056
0.05,0.02185342925154441,1.0,5.970054523960296,0.6638776187590989,1.3552732616552128,0.9944419192639457
0.051000000000000004,0.021837714965830125,1.0,6.006955367472207,0.6699274836559813,1.3540691258235695,0.9945716488802185
0.052000000000000005,0.02182200068011584,1.0,6.0436930132820645,0.6758684139547182,1.3528654282153731,0.9946942789623082
0.053,0.021806286394401554,1.0,6.080270620901057,0.681702406536584,1.351662159855398,0.9948102961101691
0.054,0.02179057210868727,1.0,6.11669054700678,0.6874313517505564,1.3504593131684022,0.9949201439365711
0.055,0.021774857822972983,1.0,6.152955444831029,0.6930572730444583,1.3492568802320215,0.9950242328560905
0.056,0.021759143537258697,1.0,6.189067145703314,0.6985819804272897,1.3480548545294628,0.995122935508467
0.057,0.021743429251544412,1.0,6.225027282233194,0.7040072363099839,1.3468532299556684,0.995216594126454
0.058,0.021727714965830126,1.0,6.260837548432205,0.7093348031034742,1.3456520004055796,0.9953055244177689
0.059000000000000004,0.02171200068011584,1.0,6.2964996989099085,0.7145664432186939,1.3444511597741384,0.9953900180118312
0.06,0.021696286394401555,1.0,6.33201554808354,0.7197039190665764,1.3432507019562865,0.9954703446501825
0.061,0.021680572108687266,1.0,6.367386174041604,0.7247488147923493,1.3420506220733581,0.9955467506846135
0.062,0.02166485782297298,1.0,6.402613579772785,0.7297030534317432,1.3408509139005582,0.9956194710823812
0.063,0.021649143537258695,1.0,6.437698753231774,0.7345682008472497,1.3396515728592728,0.9956887172908273
0.064,0.02163342925154441,1.0,6.472642610600323,0.739345788028414,1.3384525945510888,0.9957546852939027
0.065,0.021617714965830124,1.0,6.507446112298955,0.7440373459647819,1.3372539745775924,0.9958175575501879
0.066,0.02160200068011584,1.0,6.542110262462401,0.7486444056458986,1.3360557085403701,0.9958775041166895
0.067,0.021586286394401553,1.0,6.576636108422904,0.7531684980613098,1.3348577920410083,0.9959346836667742
0.068,0.021570572108687267,1.0,6.611024740198589,0.7576111542005609,1.3336602206810935,0.9959892444134404
0.069,0.02155485782297298,1.0,6.645276907420329,0.7619737998428019,1.332462990639643,0.9960413232154389
0.07,0.021539143537258696,1.0,6.6793934832030155,0.7662579833673451,1.3312660979666182,0.9960910501888374
0.07100000000000001,0.02152342925154441,1.0,6.713375321550241,0.770465152394363,1.330069538798048,0.9961385456470343
0.07200000000000001,0.021507714965830125,1.0,6.747222954530989,0.7745966223956164,1.3288733098078926,0.9961839203878498
0.073,0.02149200068011584,1.0,6.780936947394762,0.7786537088428662,1.3276774076701137,0.9962272784641845
0.074,0.021476286394401554,1.0,6.814517898211204,0.7826377272078733,1.3264818290586715,0.996268717687358
0.075,0.021460572108687268,1.0,6.847966437512203,0.7865499929623982,1.3252865706475274,0.9963083300881143
0.076,0.021444857822972983,1.0,6.881283227938835,0.790391821578202,1.3240916291106422,0.9963462023393066
0.077,0.021429143537258697,1.0,6.914468875398561,0.7941644962750778,1.322897001252917,0.996382415677455
0.078,0.02141342925154441,1.0,6.947523682168375,0.7978692388698551,1.3217026843725825,0.9964170458804463
0.079,0.021397714965830126,1.0,6.98044844675903,0.8015074090610422,1.320508675076952,0.9964501664486406
0.08,0.02138200068011584,1.0,7.013243498163764,0.8050801371411083,1.3193149707090062,0.9964818436732951
0.081,0.021366286394401555,1.0,7.045909191575232,0.8085885534025222,1.3181215686117262,0.9965121402689016
0.082,0.02135057210868727,1.0,7.078445908119781,0.8120337881377532,1.316928466128093,0.9965411156157071
0.083,0.02133485782297298,1.0,7.110854054591963,0.8154169716392701,1.3157356606010873,0.9965688259839162
0.084,0.021319143537258695,1.0,7.143134063194868,0.818739234199542,1.3145431493736899,0.9965953247411453
0.085,0.02130342925154441,1.0,7.175286391278432,0.8220017061110381,1.3133509297888821,0.9966206625445452
0.08600000000000001,0.021287714965830123,1.0,7.207311218777393,0.8252054018804853,1.3121589996277792,0.9966448860237725
0.08700000000000001,0.021272000680115838,1.0,7.239209095164572,0.8283515202608678,1.310967356168865,0.9966680418616644
0.088,0.021256286394401552,1.0,7.270980303099609,0.8314410657797222,1.3097759971114047,0.9966901720268639
0.089,0.021240572108687267,1.0,7.302625079426045,0.8344750096179614,1.308584920252317,0.9967113160611012
0.09,0.02122485782297298,1.0,7.33414368219405,0.8374543229564985,1.3073941233885205,0.9967315116391235
0.091,0.021209143537258696,1.0,7.365536390456764,0.8403799769762461,1.3062036043169343,0.996750794684364
0.092,0.02119342925154441,1.0,7.396803504066845,0.8432529428581174,1.305013360834477,0.9967691994768174
0.093,0.021177714965830124,1.0,7.427945343475676,0.8460741917830252,1.3038233907380674,0.9967867587537227
0.094,0.02116200068011584,1.0,7.458962131785276,0.8488446350358458,1.3026336919923729,0.9968035030864179
0.095,0.021146286394401553,1.0,7.489854146007173,0.8515652432991149,1.3014442625127522,0.996819462415884
0.096,0.021130572108687268,1.0,7.520621687101886,0.8542369477155893,1.3002551002080092,0.9968346649356791
0.097,0.021114857822972982,1.0,7.5512649208349245,0.8568605827527999,1.299066203205532,0.9968491365195834
0.098,0.021099143537258697,1.0,7.581784030723807,0.8594369828782773,1.297877569632709,0.9968629019566111
0.099,0.02108342925154441,1.0,7.6121792178742105,0.8619669825595524,1.296689197616928,0.9968759850137409
0.1,0.021067714965830125,1.0,7.6424507008174265,0.8644514162641557,1.295501085285577,0.9968884084948307
