Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019639143537258697,1.0,2.4236315146605123,0.07666134438889069,1.2007659161161142,0.08739105464011641
0.001,0.019608587981703143,1.0,1.3167509722219781,0.09328046985101866,1.2017237222867418,0.14948463365573214
0.002,0.019578032426147585,1.0,1.3392694414014026,0.10960046852341503,1.1994203991302992,0.22371059106384034
0.003,0.01954747687059203,1.0,1.698485853170571,0.12562672437887532,1.1960570374386248,0.30402880763113943
0.004,0.019516921315036476,1.0,2.164339729179379,0.14136452439823452,1.1925231139483081,0.38474304170947343
0.005,0.019486365759480918,1.0,2.6630042523942965,0.1568190604637236,1.1890452806625218,0.461360217525385
0.006,0.019455810203925363,1.0,3.1639544533639796,0.1719954314055487,1.1856750102773224,0.5310950460651762
0.007,0.01942525464836981,1.0,3.6491360639856665,0.18689864410487253,1.1824242599041417,0.5927233444669117
0.008,0.019394699092814254,1.0,4.107040109236367,0.2015336111274726,1.179291856090629,0.6461279363295704
0.009000000000000001,0.019364143537258696,1.0,4.530741612755516,0.21590517105199422,1.176271055216798,0.6918415782649354
0.01,0.01933358798170314,1.0,4.917187160113144,0.23001804824284347,1.1733518158243021,0.7307023105152282
0.011,0.019303032426147587,1.0,5.2658665440761405,0.2438769169772934,1.1705231934137943,0.7636362979985629
0.012,0.01927247687059203,1.0,5.578026363110564,0.25748634463220715,1.1677742364387118,0.7915369462612878
0.013000000000000001,0.019241921315036475,1.0,5.855917288147626,0.27085079830784825,1.165094702575675,0.8152084425515695
0.014,0.01921136575948092,1.0,6.102655437034908,0.2839747062931264,1.1624747817724197,0.8353463424670542
0.015,0.019180810203925362,1.0,6.321593695125409,0.2968624385695298,1.1599056945935227,0.8525385346970167
0.016,0.019150254648369808,1.0,6.515389390653676,0.30951817894369055,1.1573807651315453,0.8672754233567667
0.017,0.019119699092814253,1.0,6.687176500433541,0.32194611122224037,1.1548933174790486,0.8799621362454771
0.018000000000000002,0.0190891435372587,1.0,6.839981303319784,0.33415036294075806,1.1524374111571138,0.8909323568244952
0.019,0.01905858798170314,1.0,6.976217447602869,0.346134969101605,1.1500084375780788,0.9004608312803556
0.02,0.019028032426147586,1.0,7.097899967102381,0.3579038475832075,1.147602667577535,0.9087737641425718
0.021,0.018997476870592032,1.0,7.207046381064454,0.36946088098397706,1.14521658209279,0.9160576004140142
0.022,0.018966921315036474,1.0,7.3055019039922,0.38080994350614805,1.142847078809979,0.9224665288614227
0.023,0.01893636575948092,1.0,7.394523037969508,0.39195472878766163,1.1404920254437645,0.9281285602144538
0.024,0.018905810203925365,1.0,7.47530941277745,0.4028988933645492,1.1381494544108632,0.9331502321046505
0.025,0.018875254648369807,1.0,7.549014848370315,0.4136460474631892,1.1358175297751234,0.937620549281216
0.026000000000000002,0.018844699092814252,1.0,7.6166647185730865,0.42419982195063566,1.1334946502743344,0.9416142248799557
0.027,0.018814143537258698,1.0,7.678937462216315,0.43456365550523046,1.1311797430055681,0.9451942175964902
0.028,0.01878358798170314,1.0,7.736425595120787,0.4447409172853939,1.1288718822850763,0.948413768151712
0.029,0.018753032426147585,1.0,7.7897368649804895,0.45473497644954597,1.126570142429111,0.9513180759147779
0.03,0.01872247687059203,1.0,7.839397469977059,0.46454910704588515,1.1242737294486764,0.9539456615208344
0.031,0.018691921315036476,1.0,7.885891611944519,0.47418669293428256,1.1219819218997271,0.9563295299973649
0.032,0.01866136575948092,1.0,7.9295101644701385,0.4836508389994487,1.1196942771911678,0.958497999380037
0.033,0.018630810203925364,1.0,7.970518549000353,0.4929446031305569,1.117410395215663,0.9604754784489461
0.034,0.01860025464836981,1.0,8.009186685762527,0.5020710432167803,1.115129875865879,0.9622830854485915
0.035,0.01856969909281425,1.0,8.045784710517744,0.5110332049492433,1.1128523242640702,0.96393915213655
0.036000000000000004,0.018539143537258697,1.0,8.080511265531076,0.5198340054585104,1.1105774482859525,0.9654596344559859
0.037,0.018508587981703142,1.0,8.11357765041893,0.5284765426893092,1.1083049420694115,0.9668585097939862
0.038,0.018478032426147584,1.0,8.145090875926723,0.5369635493689131,1.1060346452501624,0.9681479803201878
0.039,0.01844747687059203,1.0,8.17515937179851,0.5452977582245954,1.10376639746392,0.9693387768962638
0.04,0.018416921315036475,1.0,8.203892874003603,0.5534819019836295,1.1015000383463995,0.9704403633452262
0.041,0.018386365759480917,1.0,8.231402320457903,0.5615187133732884,1.099235407533316,0.9714611090161516
0.042,0.018355810203925363,1.0,8.25778324347337,0.5694108176822453,1.0969723670171245,0.9724084214705173
0.043000000000000003,0.01832525464836981,1.0,8.28310197243408,0.5771609594413323,1.0947108195105641,0.9732889087560044
0.044,0.018294699092814254,1.0,8.307414663910603,0.5847716969129017,1.0924506823649003,0.9741084355579142
0.045,0.018264143537258696,1.0,8.330767998285692,0.5922454470871813,1.090191886465527,0.9748722250313658
0.046,0.01823358798170314,1.0,8.35320912811692,0.5995846269543991,1.0879343626978384,0.9755849561120449
0.047,0.018203032426147587,1.0,8.374785648308311,0.6067916535047828,1.0856780419472292,0.9762508295080551
0.048,0.01817247687059203,1.0,8.39554556786119,0.6138689437285603,1.0834228550990932,0.9768736246793913
0.049,0.018141921315036474,1.0,8.415529779245103,0.6208188059862314,1.0811687431034227,0.9774567378006571
0.05,0.01811136575948092,1.0,8.434775474071639,0.6276436688853655,1.0789156523077021,0.9780032512388479
0.051000000000000004,0.018080810203925362,1.0,8.453310385265063,0.6343457634913563,1.0766635421053494,0.9785159352932752
0.052000000000000005,0.018050254648369807,1.0,8.47115774402698,0.6409272211223829,1.074412378216745,0.9789972934077352
0.053,0.018019699092814253,1.0,8.488340980575751,0.6473901730966243,1.0721621263622692,0.9794496010976479
0.054,0.0179891435372587,1.0,8.504883713627216,0.6537367507322597,1.0699127522623024,0.979874930340284
0.055,0.01795858798170314,1.0,8.520809740262376,0.6599690853474681,1.0676642216372254,0.9802751710144355
0.056,0.017928032426147586,1.0,8.536138958863924,0.6660892019508116,1.0654165056239915,0.9806520405469096
