Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020139143537258698,1.0,12.260688371209918,0.38904875390724264,1.2220791700877924,0.9474696132758796
0.001,0.020079143537258697,1.0,9.026059858440865,0.4000452342923902,1.221574554636105,0.9516333660187308
0.002,0.0200191435372587,1.0,7.047148149475856,0.41084378963705,1.2199221884003701,0.9550984850182828
0.003,0.019959143537258698,1.0,5.873051389276047,0.4214479823184522,1.2173478018631914,0.9580163986641158
0.004,0.019899143537258697,1.0,5.187662851124863,0.43186131042780423,1.2141087391944396,0.9605121378603143
0.005,0.019839143537258696,1.0,4.792399287108752,0.4420872098630865,1.2104237471232546,0.9626798611012739
0.006,0.0197791435372587,1.0,4.569113456124132,0.4521290538051911,1.206451742856221,0.9645872690072843
0.007,0.019719143537258697,1.0,4.448221318301674,0.4619901552666281,1.2022996794076544,0.9662828534274559
0.008,0.019659143537258696,1.0,4.3888056836279254,0.4716737668377892,1.1980360665080132,0.9678019073625932
0.009000000000000001,0.0195991435372587,1.0,4.366277907181236,0.48118308358406003,1.193704367906949,0.9691709652796463
0.01,0.019539143537258698,1.0,4.365892509469203,0.49052124364986294,1.189331493084874,0.9704105495116929
0.011,0.019479143537258697,1.0,4.378920622963833,0.4996913240840321,1.1849336586259764,0.9715369694281856
0.012,0.0194191435372587,1.0,4.399693537283049,0.5086963564847066,1.180521487541109,0.9725636458026251
0.013000000000000001,0.019359143537258698,1.0,4.425068389252817,0.5175393052719431,1.1761008932863095,0.9735016808579794
0.014,0.019299143537258697,1.0,4.452925302184505,0.526223087771284,1.1716758564301382,0.9743605313443984
0.015,0.019239143537258696,1.0,4.48196386826375,0.5347505799051369,1.167248808380779,0.97514829982719
0.016,0.0191791435372587,1.0,4.511514742124131,0.5431245777712432,1.162820994733042,0.9758719660637021
0.017,0.019119143537258698,1.0,4.541042826367753,0.5513478381624457,1.1583933999842542,0.9765376460265446
0.018000000000000002,0.019059143537258696,1.0,4.570225990892906,0.5594231261796659,1.1539666082782396,0.9771507048910443
0.019,0.0189991435372587,1.0,4.5989515594755535,0.5673530566422054,1.1495408163662997,0.9777158406081964
0.02,0.018939143537258698,1.0,4.627114706335001,0.5751402365719684,1.1451162045035532,0.9782372246719186
0.021,0.018879143537258697,1.0,4.65462564349404,0.5827872040135759,1.1406929238594603,0.9787185625254762
0.022,0.0188191435372587,1.0,4.68144797688095,0.5902966045289937,1.1362710280948545,0.979163166682809
0.023,0.0187591435372587,1.0,4.707573244623624,0.5976708927081735,1.1318505204982814,0.979573977400423
0.024,0.018699143537258697,1.0,4.732999851697589,0.6049124326381615,1.127431392381702,0.979953622592314
0.025,0.018639143537258696,1.0,4.757726444687684,0.6120235884060042,1.1230136350570779,0.9803044656624875
0.026000000000000002,0.0185791435372587,1.0,4.781751907842738,0.6190067240987479,1.1185972398363697,0.980628636618709
0.027,0.018519143537258698,1.0,4.805058484381768,0.6258641132384982,1.114182227984179,0.9809280528392273
0.028,0.018459143537258697,1.0,4.827689798495549,0.6325981372815261,1.109768512195719,0.9812044507202006
0.029,0.0183991435372587,1.0,4.849655658433733,0.6392110558500349,1.1053560660380133,0.9814593979783681
0.03,0.018339143537258698,1.0,4.870922198136956,0.6457049592844482,1.100944940598487,0.9816943094995554
0.031,0.018279143537258697,1.0,4.89145546668897,0.6520819379251895,1.0965351869645652,0.9819104727828866
