Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0191391435372587,1.0,8.319637717332606,0.20571818313205886,1.1539884524180066,0.6357393094582384
0.001,0.019121365759480924,1.0,7.789738174391591,0.22001442114529596,1.1534191388071182,0.6832807055094795
0.002,0.019103587981703144,1.0,7.584828273902681,0.2340533419507995,1.15241082258844,0.7235256604844167
0.003,0.019085810203925368,1.0,7.570155743106239,0.24783957689295555,1.1511356824072325,0.7575467277970213
0.004,0.019068032426147588,1.0,7.663024753941587,0.26137767396088707,1.149708873072896,0.7863366276546022
0.005,0.019050254648369812,1.0,7.813140433783031,0.27467209926093794,1.148203021819731,0.81076039160543
0.006,0.019032476870592032,1.0,7.989956294940246,0.287727239682983,1.146662394755286,0.8315499729936615
0.007,0.019014699092814256,1.0,8.175418746788251,0.30054740072160646,1.1451126918143202,0.8493149223952797
0.008,0.01899692131503648,1.0,8.358790935398204,0.3131368125539748,1.1435686648209147,0.8645591467081482
0.009000000000000001,0.0189791435372587,1.0,8.534089460996285,0.32549962791109727,1.1420380958003489,0.8776973806930842
0.01,0.018961365759480923,1.0,8.698233511226595,0.3376399265069158,1.140524636004044,0.8890705755505709
0.011,0.018943587981703144,1.0,8.849985433236562,0.34956170644622475,1.1390294217163932,0.8989591117467359
0.012,0.018925810203925367,1.0,8.989036231317897,0.3612689204717911,1.1375523862788777,0.9075940643514638
0.013000000000000001,0.018908032426147588,1.0,9.115919915365378,0.3727654056462903,1.1360924209972245,0.9151661259279762
0.014,0.01889025464836981,1.0,9.23132313576176,0.38405494453964373,1.134648291108495,0.921833348508152
0.015,0.018872476870592035,1.0,9.336238795617122,0.3951413339614201,1.133218436010907,0.9277270831195809
0.016,0.018854699092814255,1.0,9.431590961738651,0.4060281706103559,1.1318014448543097,0.9329568701700145
0.017,0.01883692131503648,1.0,9.518324316061936,0.4167190268598498,1.1303959315316683,0.9376144431829151
0.018000000000000002,0.0188191435372587,1.0,9.597320922818616,0.42721738756327865,1.1290006315885053,0.9417769057727168
0.019,0.018801365759480923,1.0,9.669606333771775,0.4375268687945577,1.1276141358782712,0.9455093360849918
0.02,0.018783587981703143,1.0,9.735915105997051,0.4476508753238515,1.126235429831602,0.9488668623626817
0.021,0.018765810203925367,1.0,9.796800416224706,0.4575926432332317,1.1248637463165558,0.9518963537687241
0.022,0.01874803242614759,1.0,9.852828385278515,0.46735540860477004,1.1234983182011915,0.9546378152185105
0.023,0.01873025464836981,1.0,9.904576395997182,0.4769424075205384,1.1221383783535672,0.9571255179167856
0.024,0.018712476870592035,1.0,9.95260103275907,0.4863568303115843,1.1207831973479543,0.9593889212608341
0.025,0.018694699092814255,1.0,9.99733906205449,0.49560183058874796,1.119432203299064,0.9614534596369744
0.026000000000000002,0.01867692131503648,1.0,10.039159341799571,0.504680530756605,1.118084915167067,0.963341159266262
0.027,0.0186591435372587,1.0,10.078311612780077,0.5135958230743818,1.116741003728669,0.9650711259671382
0.028,0.018641365759480923,1.0,10.115048911639978,0.5223505998013047,1.115400139760575,0.9666600122639595
0.029,0.018623587981703146,1.0,10.149627221616601,0.5309477531966003,1.1140619940394911,0.9681223771009538
0.03,0.018605810203925367,1.0,10.182299064130307,0.5393901533749083,1.1127262447739177,0.9694709840833237
0.031,0.01858803242614759,1.0,10.213253084234731,0.5476805633048663,1.1113926507635203,0.9707170503249696
0.032,0.01857025464836981,1.0,10.242680598060483,0.5558218932551028,1.1100609696253116,0.9718704924648256
0.033,0.018552476870592034,1.0,10.270691010063281,0.5638167145668622,1.1087310602949245,0.9729400396354156
0.034,0.018534699092814255,1.0,10.297394687100955,0.5716675985813893,1.107402781707992,0.9739334339834185
0.035,0.018516921315036478,1.0,10.322902879172217,0.5793771166399285,1.106075992800147,0.9748575594023902
0.036000000000000004,0.0184991435372587,1.0,10.347327646725669,0.5869478400837242,1.1047505525070223,0.9757185514586538
0.037,0.018481365759480922,1.0,10.370772010973479,0.5943822683850386,1.1034263315848252,0.9765218838465715
0.038,0.018463587981703146,1.0,10.393316815261196,0.6016829374417582,1.1021032283311942,0.9772724652763944
0.039,0.018445810203925366,1.0,10.415025664989082,0.6088522907538015,1.1007811624261583,0.9779746923668196
0.04,0.01842803242614759,1.0,10.435946451941861,0.615892605093985,1.0994600729456412,0.9786325032778813
0.041,0.01841025464836981,1.0,10.4561273693302,0.6228061572351249,1.098139898965567,0.9792494484236092
0.042,0.018392476870592034,1.0,10.475616892759254,0.6295952239500376,1.0968205795618593,0.9798287349400859
0.043000000000000003,0.018374699092814254,1.0,10.494463762416697,0.6362620820115396,1.0955020538104423,0.9803732654047044
0.044,0.018356921315036478,1.0,10.512708900451766,0.6428089031313419,1.0941842704666738,0.9808856626191119
0.045,0.0183391435372587,1.0,10.530391867940624,0.6492379802757832,1.0928671801642558,0.9813683205294953
0.046,0.018321365759480922,1.0,10.54754085633926,0.6555513922961197,1.0915507473836938,0.9818233998164766
0.047,0.018303587981703145,1.0,10.564180818686848,0.6617511551419919,1.0902349406508232,0.9822528656124587
0.048,0.018285810203925366,1.0,10.580336831049618,0.6678392847630402,1.0889197284914789,0.9826585128701133
0.049,0.01826803242614759,1.0,10.59603408617807,0.6738177971089052,1.0876050794314964,0.9830419836908164
0.05,0.01825025464836981,1.0,10.611297864886977,0.6796887073509872,1.086290962023707,0.9834047825990313
0.051000000000000004,0.018232476870592033,1.0,10.626145486498643,0.6854538278983027,1.0849773544490078,0.98374827573991
0.052000000000000005,0.018214699092814257,1.0,10.640602000476635,0.6911153564382071,1.0836642257604319,0.984073746365716
0.053,0.018196921315036477,1.0,10.65468016744571,0.6966750517924212,1.0823515597716722,0.9843823450542704
0.054,0.0181791435372587,1.0,10.668392805643782,0.7021346727826653,1.0810393402964213,0.9846751326543053
0.055,0.01816136575948092,1.0,10.681752788490257,0.7074959782306601,1.0797275511483717,0.9849530885798222
0.056,0.018143587981703145,1.0,10.694773042243435,0.7127607269581262,1.0784161761412163,0.9852171182360112
0.057,0.018125810203925365,1.0,10.707466543741985,0.7179306777867839,1.0771051990886478,0.9854680596782075
0.058,0.01810803242614759,1.0,10.719846318235943,0.7230075895383539,1.0757946038043587,0.9857066895923555
0.059000000000000004,0.018090254648369813,1.0,10.73192125728948,0.7279930374883702,1.074484379066657,0.9859337177866946
0.06,0.018072476870592033,1.0,10.743702837688204,0.7328888935459605,1.0731745106267823,0.9861498213884685
0.061,0.018054699092814257,1.0,10.755198044699679,0.73769669416135,1.0718649896113635,0.9863556108353955
0.062,0.018036921315036477,1.0,10.766413623671589,0.7424179582678275,1.0705558074649146,0.9865516537720034
0.063,0.0180191435372587,1.0,10.777356346559882,0.7470542047986822,1.06924695563195,0.9867384795561042
0.064,0.01800136575948092,1.0,10.788033010981819,0.751606952687203,1.0679384255569837,0.986916582372958
0.065,0.017983587981703145,1.0,10.798450439296415,0.7560777208666789,1.06663020868453,0.9870864240631859
0.066,0.01796581020392537,1.0,10.808615477706397,0.7604680282703989,1.065322296459103,0.9872484366939487
0.067,0.01794803242614759,1.0,10.818533208896561,0.7647792470939797,1.0640146824385248,0.9874030173775732
0.068,0.017930254648369812,1.0,10.828209750794473,0.7690129807820949,1.062707358978915,0.9875505502073542
0.069,0.017912476870592033,1.0,10.837649183871152,0.7731705728035319,1.061400320868176,0.9876913826480175
0.07,0.017894699092814256,1.0,10.84685532991378,0.7772533349219047,1.0600935632185435,0.9878258395807086
0.07100000000000001,0.017876921315036477,1.0,10.85583202561868,0.7812625789008273,1.0587870811422535,0.9879542265155934
0.07200000000000001,0.0178591435372587,1.0,10.864583122143149,0.7851996165039136,1.0574808697515423,0.9880768310135534
0.073,0.017841365759480924,1.0,10.873112484663896,0.7890657594947775,1.0561749241586458,0.9881939239908171
0.074,0.017823587981703144,1.0,10.881423991944237,0.7928623196370332,1.0548692394758001,0.98830576091739
0.075,0.017805810203925368,1.0,10.889520724219945,0.7965904919969536,1.053563811772287,0.9884125775977137
0.076,0.017788032426147588,1.0,10.897406185799081,0.8002516492855187,1.052258636631189,0.9885146048302107
0.077,0.017770254648369812,1.0,10.90508289461319,0.8038469668713142,1.0509537108117004,0.9886120520695492
0.078,0.017752476870592032,1.0,10.912553155909215,0.8073775776044732,1.0496490313354008,0.9887051156607788
0.079,0.017734699092814256,1.0,10.919819284459477,0.8108446143351291,1.0483445952238695,0.9887939815617919
0.08,0.01771692131503648,1.0,10.926883604319169,0.8142492099134152,1.0470403994986859,0.9888788260392876
0.081,0.0176991435372587,1.0,10.93374844858868,0.8175924971894648,1.0457364411814296,0.9889598163131571
0.082,0.017681365759480924,1.0,10.940416159179955,0.8208756090134113,1.0444327172936798,0.9890371111536321
0.083,0.017663587981703144,1.0,10.946888699364948,0.8240995860520823,1.0431292253123774,0.9891108576010662
0.084,0.017645810203925368,1.0,10.953168204292137,0.8272656026859679,1.0418259625216917,0.9891812009972664
0.085,0.017628032426147588,1.0,10.959256303026576,0.8303746878164919,1.0405229268098808,0.9892482737666244
0.08600000000000001,0.01761025464836981,1.0,10.965154461917228,0.8334278197825951,1.0392201162647823,0.9893121999862784
0.08700000000000001,0.017592476870592032,1.0,10.970864154114993,0.8364259769232179,1.0379175289742344,0.9893730979013213
0.088,0.017574699092814255,1.0,10.976386859433157,0.839370137577301,1.0366151630260747,0.9894310802860179
0.089,0.01755692131503648,1.0,10.981724064205803,0.8422612800837853,1.0353130165081408,0.9894862547808672
0.09,0.0175391435372587,1.0,10.98687726114822,0.8451003827816114,1.0340110875082706,0.9895387242073583
0.091,0.017521365759480923,1.0,10.991847649689598,0.8478883042487737,1.0327093744658247,0.9895885822208523
0.092,0.017503587981703143,1.0,10.996636765691823,0.8506261122093101,1.0314078754322777,0.98963592642311
0.093,0.017485810203925367,1.0,11.001245757824474,0.8533147320505179,1.0301065889203647,0.9896808448808135
0.094,0.01746803242614759,1.0,11.005675559593314,0.8559549941429737,1.0288055137016912,0.9897234183634608
0.095,0.01745025464836981,1.0,11.009927109788473,0.8585477288572542,1.0275046485478625,0.9897637242641683
0.096,0.017432476870592035,1.0,11.01400135239877,0.861093766563936,1.0262039922304844,0.9898018367949034
0.097,0.017414699092814255,1.0,11.017899236526075,0.8635939376335958,1.0249035435211622,0.9898378271699566
0.098,0.01739692131503648,1.0,11.021621716301926,0.8660490724368103,1.0236033011915013,0.9898717637784786
0.099,0.0173791435372587,1.0,11.025169750802025,0.8684600013441562,1.0223032640131073,0.9899037123468376
0.1,0.017361365759480923,1.0,11.028544303964493,0.8708275547262101,1.0210034307575857,0.9899337360914969
0.101,0.017343587981703143,1.0,11.03174609914577,0.8731524123688031,1.019703800483969,0.9899618903910382
0.10200000000000001,0.017325810203925367,1.0,11.034776093844716,0.8754355286497209,1.0184043719823839,0.9899882384453472
0.10300000000000001,0.01730803242614759,1.0,11.037634907363794,0.8776776107816353,1.0171051444444397,0.9900128323614558
0.10400000000000001,0.01729025464836981,1.0,11.04032314903464,0.879879355108312,1.0158061170785384,0.99003572195947
0.105,0.017272476870592034,1.0,11.0428414324999,0.8820414579735165,1.0145072890930817,0.9900569552730104
0.106,0.017254699092814255,1.0,11.045190375658331,0.8841646157210148,1.0132086596964718,0.9900765786468508
0.107,0.01723692131503648,1.0,11.047370600615556,0.8862495246945722,1.0119102280971102,0.9900946368293935
0.108,0.0172191435372587,1.0,11.049382733629892,0.8882968812379545,1.010611993503399,0.9901111730603063
0.109,0.017201365759480922,1.0,11.051227405062999,0.8903073816949272,1.00931395512374,0.9901262291536245
0.11,0.017183587981703146,1.0,11.052904139676249,0.8922816844227858,1.0080161134651928,0.9901398443021232
0.111,0.017165810203925366,1.0,11.054413982381254,0.8942204342673182,1.0067184672601854,0.9901520558969772
0.112,0.01714803242614759,1.0,11.055761162033319,0.8961243692278161,1.005421011520155,0.9901629032315038
0.113,0.01713025464836981,1.0,11.056944678720763,0.8979940732539685,1.004123747380302,0.9901724193646848
0.114,0.017112476870592034,1.0,11.057963535948682,0.8998301302954643,1.0028266759758269,0.9901806363291431
0.115,0.017094699092814254,1.0,11.058816740708505,0.9016331243019925,1.0015297984419302,0.9901875851856772
0.116,0.017076921315036478,1.0,11.059503303552521,0.9034036392232418,1.0002331159138125,0.9901932960752555
0.117,0.0170591435372587,1.0,11.060022238664736,0.9051422590089014,0.9989366295266744,0.9901977982686173
0.11800000000000001,0.017041365759480922,1.0,11.060372563935914,0.9068495676086601,0.9976403404157163,0.9902011202136146
0.11900000000000001,0.017023587981703146,1.0,11.060553301037013,0.9085261489722067,0.9963442497161387,0.99020328958043
0.12,0.017005810203925366,1.0,11.060563532020229,0.9101725208430399,0.9950483584970082,0.9902043310440122
0.121,0.01698803242614759,1.0,11.060396723277156,0.9117892903701291,0.9937526744019419,0.9902042719257252
0.122,0.01697025464836981,1.0,11.060050990440242,0.9133770153389165,0.9924571996402458,0.9902031369771344
0.123,0.016952476870592034,1.0,11.059526176821853,0.9149361854460948,0.9911619344050574,0.9902009479415503
0.124,0.016934699092814254,1.0,11.058822130096562,0.9164672903883573,0.9898668788895143,0.9901977259981367
0.125,0.016916921315036478,1.0,11.057938702316148,0.9179708198623967,0.9885720332867538,0.990193491792295
0.126,0.0168991435372587,1.0,11.056875749921021,0.919447263564906,0.9872773977899134,0.99018826546484
0.127,0.01688136575948092,1.0,11.055633133754926,0.9208971111925782,0.9859829725921306,0.9901820666800172
0.128,0.016863587981703145,1.0,11.05421071907824,0.9223208524421063,0.984688757886543,0.9901749146524332
0.129,0.016845810203925365,1.0,11.052608375580963,0.9237189770101832,0.9833947538662877,0.9901668281729484
0.13,0.01682803242614759,1.0,11.050826281698491,0.9250918922666239,0.9821009603683352,0.9901578228429078
0.131,0.016810254648369813,1.0,11.048864928954817,0.9264401515189248,0.9808073768682608,0.9901479187960445
0.132,0.016792476870592033,1.0,11.046724541012102,0.9277641808020268,0.9795140031601526,0.9901371315357186
0.133,0.016774699092814257,1.0,11.044405345475559,0.9290643907726278,0.9782208390385115,0.9901254757193715
0.134,0.016756921315036477,1.0,11.041907574231566,0.9303411920874262,0.9769278842978385,0.9901129656957305
0.135,0.0167391435372587,1.0,11.039231463434312,0.9315949954031197,0.9756351387326345,0.990099615522663
0.136,0.01672136575948092,1.0,11.036377253490077,0.9328262113764066,0.9743426021374004,0.9900854389844298
0.137,0.016703587981703145,1.0,11.033345189045196,0.934035250663985,0.9730502743066373,0.990070449608368
0.138,0.016685810203925365,1.0,11.03013551896974,0.9352225239225528,0.9717581550348459,0.9900546606810278
0.139,0.01666803242614759,1.0,11.026748480326567,0.9363884116343957,0.9704662441352963,0.9900380842475188
0.14,0.016650254648369812,1.0,11.023184330320055,0.9375332546980104,0.9691745414025839,0.9900207308051512
0.14100000000000001,0.016632476870592033,1.0,11.019443391583835,0.9386575768497518,0.9678830465595168,0.9900026168162004
0.14200000000000002,0.016614699092814256,1.0,11.015525856045466,0.9397617138473687,0.9665917594869695,0.9899837522297358
0.14300000000000002,0.016596921315036477,1.0,11.01143191983761,0.9408460014486097,0.9653006800658164,0.9899641468198113
0.14400000000000002,0.0165791435372587,1.0,11.007161783292787,0.9419107754112239,0.9640098081769317,0.9899438101965309
0.145,0.016561365759480924,1.0,11.002715650932926,0.9429563714929597,0.9627191437011898,0.9899227518168101
0.146,0.016543587981703144,1.0,10.998093731462081,0.9439831254515662,0.9614286865194651,0.9899009809948447
0.147,0.016525810203925368,1.0,10.993296237759132,0.944991373044792,0.9601384365126319,0.9898785069122963
0.148,0.01650803242614759,1.0,10.988323386867682,0.9459814500303858,0.9588483935615645,0.9898553386282148
0.149,0.016490254648369812,1.0,10.98317539998975,0.9469536921660966,0.9575585575471373,0.9898314850887031
0.15,0.016472476870592032,1.0,10.977852502476333,0.947908435209673,0.9562689283502246,0.9898069551363364
0.151,0.016454699092814256,1.0,10.972354919415665,0.9488459990701013,0.9549795058568746,0.9897817569789541
0.152,0.016436921315036476,1.0,10.966682866450263,0.9497666326404716,0.9536902899690943,0.9897558963102483
0.153,0.0164191435372587,1.0,10.960836566439307,0.9506707659968833,0.9524012805852813,0.9897293849276275
0.154,0.016401365759480924,1.0,10.954816177650246,0.9515586688278767,0.9511124776846235,0.9897022290866633
0.155,0.016383587981703144,1.0,10.948621862556198,0.9524306108219922,0.9498238812463089,0.9896744349672401
0.156,0.016365810203925368,1.0,10.942253787834654,0.9532868616677701,0.9485354912495254,0.9896460086800489
0.157,0.016348032426147588,1.0,10.935712124364532,0.9541276910537506,0.9472473076734611,0.98961695627295
0.158,0.01633025464836981,1.0,10.928997047226815,0.9549533686684741,0.9459593304973037,0.9895872837372053
0.159,0.016312476870592035,1.0,10.922108735701197,0.9557641642004809,0.9446715597002413,0.9895569970135918
0.16,0.016294699092814256,1.0,10.915047373265411,0.9565603473383115,0.943383995261462,0.9895261019983969
0.161,0.01627692131503648,1.0,10.9078131475951,0.957342187770506,0.9420966371601535,0.9894946045493004
0.162,0.0162591435372587,1.0,10.900406250559936,0.9581099551856046,0.9408094853755038,0.9894625104911511
0.163,0.016241365759480923,1.0,10.892826876760873,0.9588639136811813,0.939522539888426,0.989429825426563
0.164,0.016223587981703144,1.0,10.88507521074237,0.9596042475141237,0.9382358006966393,0.9893965521421402
0.165,0.016205810203925367,1.0,10.877151446547686,0.9603313140633359,0.9369492677916286,0.989362699450861
0.166,0.016188032426147587,1.0,10.86905572135206,0.9610453299490125,0.9356629412369567,0.9893282712386918
0.167,0.01617025464836981,1.0,10.86078817663035,0.9617465117913477,0.9343768210961864,0.9892932713674365
0.168,0.016152476870592035,1.0,10.85234895815901,0.9624350762105358,0.9330909074328803,0.9892577036787997
0.169,0.016134699092814255,1.0,10.843738216021814,0.963111239826771,0.9318052003106009,0.9892215719983959
