Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0181391435372587,1.0,2.484358344421488,0.12191133727648573,1.091275270515014,0.20172073244210717
0.001,0.018135614125493995,1.0,2.830457577071368,0.13771601033408373,1.0901914886764563,0.26961351759704344
0.002,0.018132084713729287,1.0,3.4003865646161047,0.15323621605900406,1.088676553938996,0.3395373421530625
0.003,0.018128555301964583,1.0,4.078279158743623,0.16847707424552227,1.0870538892967738,0.4081713843489577
0.004,0.018125025890199875,1.0,4.803536703499012,0.18344361311980548,1.0854564298126497,0.4730604801316551
0.005,0.01812149647843517,1.0,5.540226128450414,0.1981407701499994,1.083937962599467,0.5326867866944629
0.006,0.018117967066670463,1.0,6.264625431704819,0.212573393420476,1.082520007443184,0.5863416960532
0.007,0.01811443765490576,1.0,6.960666744639723,0.22674624484237713,1.0812092123872206,0.6339108361945793
0.008,0.01811090824314105,1.0,7.617971524341474,0.24066400039558408,1.0800044391077952,0.6756607412927425
0.009000000000000001,0.018107378831376347,1.0,8.230474146022354,0.2543312500853708,1.0789004141975225,0.7120683649940648
0.01,0.01810384941961164,1.0,8.79524554134194,0.2677524991775467,1.0778898897552904,0.7437015025573366
0.011,0.018100320007846935,1.0,9.311737227904441,0.28093219418468035,1.0769646658787513,0.771142811126087
0.012,0.01809679059608223,1.0,9.780973497245744,0.29387465442385713,1.076116443362149,0.7949463621600176
0.013000000000000001,0.018093261184317522,1.0,10.205145659764598,0.30658416473490496,1.0753370604787953,0.8156160626785893
0.014,0.018089731772552818,1.0,10.587145431629171,0.3190649289049557,1.0746187996361802,0.8335975206378267
0.015,0.01808620236078811,1.0,10.930008614355174,0.3313210402959545,1.0739548014377336,0.84927790629368
0.016,0.018082672949023406,1.0,11.237192790865238,0.34335655773958584,1.0733385136936042,0.8629895199415512
0.017,0.018079143537258698,1.0,11.511999820180346,0.35517545337275913,1.0727642031019742,0.8750157012448636
0.018000000000000002,0.018075614125493994,1.0,11.757551916637755,0.3667816138981608,1.072226830067635,0.8855969647770652
0.019,0.018072084713729286,1.0,11.976955615480456,0.37817888114964116,1.0717217490385318,0.8949369535822894
0.02,0.018068555301964582,1.0,12.17286620865333,0.3893709860109571,1.0712451143501844,0.9032081005627888
0.021,0.018065025890199874,1.0,12.348098005087188,0.4003616744544195,1.0707931249859384,0.9105563023184751
0.022,0.01806149647843517,1.0,12.50488942368086,0.4111545625079761,1.070362794698931,0.9171053330174828
0.023,0.018057967066670465,1.0,12.645119285793509,0.4217531612469738,1.0699516612582607,0.9229603233315438
0.024,0.018054437654905758,1.0,12.770756298590342,0.43216098174675954,1.0695572624330265,0.9282106746311893
0.025,0.018050908243141053,1.0,12.883543741713039,0.44238145735539136,1.0691774619528158,0.932932660235255
0.026000000000000002,0.018047378831376346,1.0,12.985100853269529,0.45241803829093624,1.0688103200062042,0.937191540710681
0.027,0.01804384941961164,1.0,13.076520472767365,0.46227395875069066,1.0684545124227758,0.9410433252501417
0.028,0.018040320007846933,1.0,13.158918045871523,0.4719524497178863,1.0681087240525007,0.9445361684236475
0.029,0.01803679059608223,1.0,13.233388419119962,0.4814567108929246,1.0677716898576752,0.9477115936254038
0.03,0.01803326118431752,1.0,13.300918294588623,0.49078993096516954,1.0674422833343762,0.950605537399393
0.031,0.018029731772552817,1.0,13.362305939718988,0.49995522489254296,1.067119596759991,0.9532491907906558
0.032,0.01802620236078811,1.0,13.418125279611443,0.508955536707782,1.0668029742463279,0.9556696868986962
0.033,0.018022672949023405,1.0,13.468959302700053,0.5177938104436238,1.0664917599051955,0.9578906979085965
0.034,0.0180191435372587,1.0,13.515398818171152,0.5264729901328055,1.0661852978484025,0.9599329340494878
0.035,0.018015614125493993,1.0,13.557926189393042,0.5349958991991348,1.0658830538830881,0.9618145567122979
0.036000000000000004,0.01801208471372929,1.0,13.59704211667931,0.543365520026004,1.0655844798438951,0.9635515732551369
0.037,0.01800855530196458,1.0,13.633040841782066,0.5515845279899919,1.0652892498355653,0.9651580712464453
0.038,0.018005025890199877,1.0,13.666199692440108,0.5596555691374335,1.0649970587306294,0.9666465062317258
0.039,0.01800149647843517,1.0,13.696798383417269,0.5675812895146639,1.0647076014016177,0.9680279202456409
0.04,0.017997967066670464,1.0,13.72511872562842,0.5753643351680181,1.0644205727210607,0.9693121254144478
0.041,0.017994437654905757,1.0,13.75140344595194,0.5830072608966683,1.0641357104962814,0.9705078520900433
0.042,0.017990908243141052,1.0,13.775872064562828,0.5905127074520635,1.0638527783934122,0.9716229105036227
0.043000000000000003,0.017987378831376348,1.0,13.798677744343456,0.5978831087905064,1.0635716108429745,0.9726642661746616
0.044,0.01798384941961164,1.0,13.819953042914618,0.6051208291110803,1.0632920647327202,0.9736381584976299
0.045,0.017980320007846936,1.0,13.839831215559961,0.6122282326128687,1.063013996950401,0.9745501946827192
0.046,0.017976790596082228,1.0,13.858446141966073,0.6192076834949547,1.0627372643837691,0.9754054237251693
0.047,0.017973261184317524,1.0,13.875913976704384,0.6260614373867947,1.0624617430175287,0.9762083897305383
0.048,0.017969731772552816,1.0,13.892350990137798,0.6327918930538541,1.0621873091902816,0.9769632170344594
0.049,0.017966202360788112,1.0,13.90784839738545,0.6394013311691448,1.0619138658058285,0.9776736294176335
0.05,0.017962672949023404,1.0,13.922468161556202,0.6458918303451516,1.0616413465957273,0.9783429867176139
0.051000000000000004,0.0179591435372587,1.0,13.93627246807804,0.6522654691943591,1.0613696852915362,0.9789743433657462
0.052000000000000005,0.017955614125493992,1.0,13.949323705194086,0.658524326329252,1.0610988156248133,0.9795704806793911
0.053,0.017952084713729288,1.0,13.961684445913146,0.6646704803623148,1.060828671327117,0.980133935307392
0.054,0.017948555301964583,1.0,13.973417431406768,0.6707060099060324,1.0605591861300048,0.9806670243352663
0.055,0.017945025890199875,1.0,13.984570113581414,0.6766328377511474,1.0602903098319902,0.9811718551723565
0.056,0.01794149647843517,1.0,13.995193181667933,0.6824531107552497,1.0600219889850333,0.9816503778783217
0.057,0.017937967066670463,1.0,14.005320633058284,0.6881687028764787,1.0597541876103316,0.9821043603143542
0.058,0.01793443765490576,1.0,14.014982027380647,0.6937814214886078,1.0594868744224961,0.9825354225225938
0.059000000000000004,0.01793090824314105,1.0,14.024206990425274,0.6992930739654102,1.0592200181361389,0.9829450558108364
0.06,0.017927378831376347,1.0,14.033025209265698,0.7047054676806592,1.0589535874658713,0.9833346347652163
0.061,0.01792384941961164,1.0,14.041466427696374,0.7100204100081284,1.0586875511263052,0.9837054279945312
0.062,0.017920320007846935,1.0,14.049559963140002,0.7152396957584958,1.0584218783291282,0.9840586069074369
0.063,0.017916790596082227,1.0,14.057326543426848,0.7203649833804477,1.0581565472497896,0.9843952465887238
0.064,0.017913261184317523,1.0,14.064791912984592,0.725398152358517,1.0578915308957575,0.9847163575385757
0.065,0.01790973177255282,1.0,14.071971411396238,0.7303407742217793,1.057626813106012,0.9850228574571638
0.066,0.01790620236078811,1.0,14.078880403305634,0.7351944204993103,1.0573623777195325,0.9853155988109077
0.067,0.017902672949023406,1.0,14.0855342768669,0.7399606627201855,1.0570982085752991,0.9855953743250224
0.068,0.0178991435372587,1.0,14.091948442279811,0.7446410724134804,1.0568342895122915,0.9858629219517779
0.069,0.017895614125493994,1.0,14.098138330412462,0.7492372211082707,1.0565706043694898,0.9861189293702576
0.07,0.017892084713729287,1.0,14.10411797721034,0.7537506197276963,1.0563071384511344,0.9863640346925135
0.07100000000000001,0.017888555301964582,1.0,14.10989983216685,0.7581828078333452,1.056043878722368,0.9865988355461629
0.07200000000000001,0.017885025890199874,1.0,14.115495538505401,0.7625353099697864,1.0557808129985526,0.9868238897926463
0.073,0.01788149647843517,1.0,14.120913675494009,0.7668094925968367,1.0555179322812114,0.9870397111554157
0.074,0.017877967066670462,1.0,14.126162832573968,0.7710067221743131,1.0552552275718672,0.9872467809546529
0.075,0.017874437654905758,1.0,14.131251608824497,0.7751283651620327,1.0549926898720434,0.9874455505579963
0.076,0.017870908243141054,1.0,14.13618861245229,0.779175788019812,1.0547303101832628,0.9876364436210704
0.077,0.017867378831376346,1.0,14.140982460307908,0.7831503572074685,1.0544680795070487,0.9878198581379718
0.078,0.01786384941961164,1.0,14.145640392198183,0.7870533484687656,1.0542059902779646,0.9879961640197905
0.079,0.017860320007846934,1.0,14.150170045522867,0.790886158688091,1.0539440345264317,0.9881657151522814
0.08,0.01785679059608223,1.0,14.154577275971326,0.794650039496336,1.053682206132494,0.9883288381594991
0.081,0.017853261184317522,1.0,14.158867178384163,0.7983461790436026,1.0534204997684604,0.9884858381439146
0.082,0.017849731772552817,1.0,14.163044852245308,0.8019757654799926,1.0531589101066399,0.9886370030419873
0.083,0.01784620236078811,1.0,14.167115401468946,0.805539986955608,1.0528974318193416,0.9887826048004876
0.084,0.017842672949023405,1.0,14.171083934201894,0.8090400316205506,1.0526360595788742,0.9889229004615828
0.085,0.017839143537258698,1.0,14.174955562629016,0.8124770876249224,1.052374788057547,0.9890581331646171
0.08600000000000001,0.017835614125493993,1.0,14.178734233552792,0.8158522314349963,1.0521136131358508,0.9891885284433254
0.08700000000000001,0.01783208471372929,1.0,14.182424798816118,0.8191667136737966,1.0518525297623946,0.9893143071475806
0.088,0.01782855530196458,1.0,14.186030477337503,0.8224215726769125,1.0515915345761795,0.9894356700678197
0.089,0.017825025890199877,1.0,14.18955444881861,0.8256178415524147,1.0513306242592397,0.9895528075421925
0.09,0.01782149647843517,1.0,14.192999895288146,0.8287565534083732,1.0510697954936101,0.9896659003233198
0.091,0.017817967066670465,1.0,14.1963700010136,0.8318387413528585,1.0508090449613245,0.9897751201782807
0.092,0.017814437654905757,1.0,14.199667952410145,0.8348654384939408,1.0505483693444175,0.9898806304462872
0.093,0.017810908243141053,1.0,14.202896645696136,0.8378376216265601,1.050287765626664,0.9899825844374149
0.094,0.017807378831376345,1.0,14.206058825552336,0.8407562811890009,1.0500272309501868,0.9900811286641179
0.095,0.01780384941961164,1.0,14.209157603408164,0.8436225239608162,1.0497667620803257,0.9901764070143754
0.096,0.017800320007846933,1.0,14.212194940324208,0.8464372305178762,1.0495063569715692,0.9902685484803895
