Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020639143537258698,1.0,3.0335696093765203,0.08836647290571689,1.2722201794417864,0.16712712592845846
0.001,0.0205841435372587,1.0,1.6416939130709098,0.10477491835805494,1.2717939895979156,0.2547470717805026
0.002,0.0205291435372587,1.0,1.4791752389816746,0.1208880290401004,1.268291241088353,0.34608848236904066
0.003,0.0204741435372587,1.0,1.6413399549818473,0.1367111206578855,1.263776811660594,0.43403917834188943
0.004,0.020419143537258697,1.0,1.8959334266958978,0.15224941325506802,1.2590223414599153,0.5141096157646189
0.005,0.020364143537258697,1.0,2.1741663766285186,0.16750803290981764,1.2542538998713424,0.5841960972572621
0.006,0.020309143537258698,1.0,2.448871116197072,0.18249201354588998,1.2495414480747913,0.6439924271686429
0.007,0.020254143537258698,1.0,2.7077482852591728,0.1972062983438152,1.2449048269388983,0.6942346635435578
0.008,0.0201991435372587,1.0,2.9454502631999584,0.21165573921702227,1.2403454713243276,0.7361149497697362
0.009000000000000001,0.0201441435372587,1.0,3.1603314694500644,0.2258451105725842,1.23585776222469,0.7709243159652915
0.01,0.0200891435372587,1.0,3.352879285750778,0.23977908375334486,1.2314334424386293,0.7998710244304736
0.011,0.020034143537258697,1.0,3.5245754064499346,0.2534622386777949,1.2270640341787922,0.8240078655511777
0.012,0.019979143537258697,1.0,3.677763547384013,0.26689916550256054,1.222740802760585,0.8442165222102583
0.013000000000000001,0.019924143537258698,1.0,3.8142213599086356,0.28009421925970174,1.2184573421809517,0.861220199464308
0.014,0.019869143537258698,1.0,3.936110088857825,0.29305174995655187,1.2142072924852545,0.8756042742848256
0.015,0.0198141435372587,1.0,4.045636678612603,0.3057760618519468,1.2099848405817848,0.8878400853489169
0.016,0.0197591435372587,1.0,4.144538199906857,0.3182713818751792,1.2057855510717213,0.8983068492342032
0.017,0.019704143537258696,1.0,4.234124611076716,0.33054178189511585,1.2016061214094607,0.9073098202710018
0.018000000000000002,0.019649143537258697,1.0,4.315745981175168,0.34259130565260837,1.197443395070342,0.9150951480556732
0.019,0.019594143537258697,1.0,4.3906339633751355,0.35442396839066215,1.1932946127562232,0.9218621455694291
0.02,0.019539143537258698,1.0,4.459693707158324,0.3660436872163604,1.1891577511552587,0.9277729773616221
0.021,0.019484143537258698,1.0,4.523597960652882,0.3774542367019285,1.1850313034802917,0.9329601483695391
0.022,0.0194291435372587,1.0,4.583054683163253,0.38865939141959205,1.1809137629441657,0.9375324220394577
0.023,0.0193741435372587,1.0,4.638661999134637,0.3996628341903128,1.176803876105862,0.9415795509980658
0.024,0.019319143537258696,1.0,4.690940576604731,0.410468313798193,1.17270057030326,0.945176031500598
0.025,0.019264143537258697,1.0,4.740192031363401,0.4210793008793858,1.1686031967583022,0.948383933130525
0.026000000000000002,0.019209143537258697,1.0,4.786722998895455,0.43149925849474985,1.164511117895011,0.9512552476716016
0.027,0.019154143537258698,1.0,4.830850115850092,0.4417316497051438,1.1604236961374097,0.9538337347396522
0.028,0.0190991435372587,1.0,4.872827645647552,0.4517798066005123,1.1563404196300693,0.9561563807579542
0.029,0.0190441435372587,1.0,4.912889059521789,0.46164723605605695,1.1522608250680157,0.9582546619272934
0.03,0.0189891435372587,1.0,4.951163843685868,0.4713370939917729,1.1481846410748595,0.9601553679765047
0.031,0.018934143537258696,1.0,4.9877752273055895,0.4808525043336037,1.1441116134821896,0.9618814490666479
0.032,0.018879143537258697,1.0,5.022849627507894,0.4901965910074927,1.1400414881215957,0.963452649637395
0.033,0.018824143537258697,1.0,5.056516395082757,0.4993724779393833,1.1359740108246676,0.9648860213994676
0.034,0.018769143537258698,1.0,5.088876786258769,0.5083831387172777,1.131908980538243,0.966196321621498
0.035,0.0187141435372587,1.0,5.1200211095972605,0.5172317540420225,1.127846218665695,0.9673964331285513
0.036000000000000004,0.0186591435372587,1.0,5.150004742241827,0.5259211635556663,1.1237856095925338,0.9684975447827032
0.037,0.0186041435372587,1.0,5.178877529556193,0.5344541471188327,1.1197270493205598,0.9695094489082529
0.038,0.018549143537258696,1.0,5.206690426425822,0.542833484592145,1.1156704338515735,0.9704407509124479
0.039,0.018494143537258697,1.0,5.233495428672128,0.5510619558362266,1.1116156591873751,0.9712990357828922
0.04,0.018439143537258697,1.0,5.259345183145948,0.5591423121610289,1.1075626218809786,0.9720910039814384
0.041,0.018384143537258698,1.0,5.284278000791881,0.567077199208836,1.1035112442929556,0.9728225823085191
0.042,0.0183291435372587,1.0,5.308297149725574,0.5748694110523324,1.0994615091703879,0.9734990673563841
0.043000000000000003,0.0182741435372587,1.0,5.331396625039416,0.5825214032964592,1.0954134154959088,0.9741251337119275
0.044,0.018219143537258696,1.0,5.353570694136856,0.5900356315461577,1.091366962252151,0.9747049587025255
0.045,0.018164143537258697,1.0,5.374813896181324,0.5974145514063692,1.0873221484217477,0.9752422840789218
0.046,0.018109143537258697,1.0,5.395121041544672,0.6046606184820351,1.083278972987332,0.975740469060924
0.047,0.018054143537258698,1.0,5.414487199479169,0.6117762518336302,1.0792374349512308,0.9762025316491975
0.048,0.017999143537258698,1.0,5.4329249815855105,0.6187638044644644,1.075197504483351,0.9766311824586618
0.049,0.0179441435372587,1.0,5.4504515819039705,0.6256257090106835,1.0711591447509043,0.9770288791270405
0.05,0.0178891435372587,1.0,5.467075966496465,0.6323641301766386,1.0671223332628947,0.9773978179663162
0.051000000000000004,0.017834143537258696,1.0,5.482807423509416,0.6389812326666807,1.063087047528326,0.9777399913929854
0.052000000000000005,0.017779143537258697,1.0,5.497655551756203,0.645479181185161,1.0590532650562026,0.9780572101096461
0.053,0.017724143537258697,1.0,5.51163024946729,0.6518601404364305,1.0550209633555279,0.9783511225560839
0.054,0.017669143537258698,1.0,5.524741103057875,0.6581262333182123,1.050990120928765,0.9786232278441376
0.055,0.017614143537258698,1.0,5.536996620585572,0.6642795519912239,1.0469607185157797,0.9788748924679267
0.056,0.0175591435372587,1.0,5.548405035266084,0.6703222177616884,1.0429327377380786,0.9791073695579409
0.057,0.017504143537258696,1.0,5.5589718793448775,0.6762561388945911,1.0389061650833185,0.9793217874313361
0.058,0.017449143537258696,1.0,5.568702913936703,0.6820832236549177,1.0348809870391553,0.9795191814019882
0.059000000000000004,0.017394143537258697,1.0,5.577604122770286,0.6878053803076535,1.0308571900932453,0.9797005027714542
0.06,0.017339143537258697,1.0,5.585681705995308,0.6934245171177841,1.0268347607332442,0.9798666268392906
0.061,0.017284143537258698,1.0,5.592938555993782,0.6989424973323947,1.0228136912348202,0.9800183565144933
0.062,0.017229143537258698,1.0,5.599384411348372,0.7043611797097032,1.0187939629390008,0.9801564311380483
0.063,0.0171741435372587,1.0,5.605030597656168,0.7096824148980027,1.0147755549172284,0.9802815326508254
0.064,0.0171191435372587,1.0,5.609873236872677,0.7149078851017253,1.0107584715455502,0.9803942792761992
0.065,0.017064143537258696,1.0,5.613908619830574,0.7200392725253042,1.0067427172000143,0.9804952431187661
0.066,0.017009143537258697,1.0,5.617133208158688,0.7250782593731719,1.0027282962566682,0.9805849541790551
0.067,0.016954143537258697,1.0,5.619543636204704,0.7300265278497611,0.9987152130915594,0.9806639039785052
