Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0216391435372587,1.0,3.171515138022209,0.10732562722436832,1.344808652113501,0.336063351706138
0.001,0.021626286394401555,1.0,3.0078405168516635,0.12339282782235483,1.3442337882797575,0.4401622491911656
0.002,0.021613429251544414,1.0,3.2283318501237535,0.13917083570140518,1.3428106726964684,0.5340307157127645
0.003,0.02160057210868727,1.0,3.591819402178555,0.15466485603304475,1.3411073331244325,0.6143067202983548
0.004,0.02158771496583013,1.0,3.9947524987625274,0.16988000026730615,1.339364894714764,0.6807677797613696
0.005,0.021574857822972984,1.0,4.390657377066418,0.184821287985724,1.337675187285262,0.7348024166775539
0.006,0.021562000680115843,1.0,4.758679158201628,0.19949364811745315,1.336068368748705,0.7783676475490149
0.007,0.0215491435372587,1.0,5.090549171716108,0.21390191978578063,1.3345492139254005,0.8134239254701631
0.008,0.021536286394401555,1.0,5.38453220168184,0.2280508614726513,1.3331121557112944,0.8416941100222382
0.009000000000000001,0.021523429251544414,1.0,5.642291536912979,0.24194512678010957,1.3317478069802373,0.8645984065184776
0.01,0.02151057210868727,1.0,5.867199123832827,0.2555893207736452,1.3304458053505477,0.8832692121030915
0.011,0.02149771496583013,1.0,6.063043763825928,0.26898794359563866,1.3291966005067382,0.8985943715573339
0.012,0.021484857822972984,1.0,6.233479662450331,0.28214538466900685,1.327991952344343,0.9112647522989858
0.013000000000000001,0.02147200068011584,1.0,6.382371515806137,0.295065998102857,1.3268240887339702,0.9218167045484169
0.014,0.0214591435372587,1.0,6.5132001266157245,0.3077540889105777,1.325686420101909,0.930667521979637
0.015,0.021446286394401555,1.0,6.628452248454848,0.32021379135468975,1.3245742813531705,0.9381432507959789
0.016,0.021433429251544414,1.0,6.730645608738554,0.3324492146865272,1.3234832323665688,0.9444996650104637
0.017,0.02142057210868727,1.0,6.8220549840015225,0.34446442172128433,1.3224094051996285,0.9499386891350121
0.018000000000000002,0.02140771496583013,1.0,6.904409879742097,0.35626339392639395,1.321349893444369,0.9546208252225264
0.019,0.021394857822972985,1.0,6.978989605312363,0.36784997390467533,1.320302557272306,0.9586744424468546
0.02,0.02138200068011584,1.0,7.047081707021091,0.3792279834134721,1.3192653146894366,0.9622028195715429
0.021,0.0213691435372587,1.0,7.109816344917924,0.3904012268156837,1.3182363704776192,0.9652896275880863
0.022,0.021356286394401555,1.0,7.1679946937011865,0.4013733972677519,1.3172144506412202,0.9680030937062548
0.023,0.021343429251544414,1.0,7.222206912176044,0.4121480530170437,1.316198615349547,0.9703991702115673
0.024,0.02133057210868727,1.0,7.2730569979071005,0.42272875231092577,1.3151879247719076,0.9725240078037214
0.025,0.021317714965830126,1.0,7.321072369572363,0.43311896727597854,1.3141815665918541,0.9744158882355748
0.026000000000000002,0.021304857822972985,1.0,7.366716207838562,0.44332226267956476,1.313178834250569,0.9761067695895951
0.027,0.02129200068011584,1.0,7.410256931375291,0.45334193119843685,1.312179310435701,0.9776234306592569
0.028,0.0212791435372587,1.0,7.4519357719480634,0.46318121699104337,1.3111826230705093,0.9789884367456679
0.029,0.021266286394401555,1.0,7.491997756958277,0.47284336421583273,1.3101884000782542,0.9802208966032422
0.03,0.021253429251544415,1.0,7.530676782865205,0.4823315639795979,1.3091962900840197,0.9813370609631809
0.031,0.02124057210868727,1.0,7.568156414377152,0.4916490069250598,1.308206017204593,0.9823508208358286
0.032,0.021227714965830126,1.0,7.604583868718133,0.5007988597583521,1.3072173600928254,0.9832740957825654
0.033,0.021214857822972985,1.0,7.640049971126102,0.5097840301151292,1.3062301793002116,0.9841171335153093
0.034,0.02120200068011584,1.0,7.674646697835722,0.518607425631045,1.3052443353782457,0.9848887978094419
0.035,0.0211891435372587,1.0,7.708467111297273,0.5272719539417535,1.3042596888784226,0.9855967831638335
0.036000000000000004,0.021176286394401556,1.0,7.741605301814461,0.535780522682909,1.3032761003522366,0.9862477922173875
0.037,0.021163429251544415,1.0,7.774130426647072,0.544135873353714,1.302293466506372,0.98684767239532
0.038,0.02115057210868727,1.0,7.806108693501009,0.5523409819829213,1.301311689153854,0.9874015689561764
0.039,0.021137714965830126,1.0,7.837578955272814,0.560398462631961,1.300330709038555,0.9879139836527171
0.04,0.021124857822972985,1.0,7.868577217564415,0.5683108916924601,1.2993504714209896,0.9883888866595733
0.041,0.02111200068011584,1.0,7.89913985463026,0.5760808455560453,1.2983709215616728,0.9888297912818079
0.042,0.0210991435372587,1.0,7.929303596448821,0.5837109006143435,1.2973920047211194,0.9892398148723508
0.043000000000000003,0.021086286394401556,1.0,7.959105322756559,0.5912036283097002,1.2964136664274373,0.9896217303390024
0.044,0.021073429251544415,1.0,7.988569855531474,0.5985614376406843,1.295435869263824,0.9899780027230999
0.045,0.02106057210868727,1.0,8.017724054454009,0.6057869540545188,1.2944585733309824,0.9903108471211708
0.046,0.021047714965830126,1.0,8.046583611562953,0.6128824531271224,1.2934817543735666,0.9906222317262882
0.047,0.021034857822972985,1.0,8.075164369181106,0.6198502104344132,1.2925053881362312,0.9909139249065803
0.048,0.02102200068011584,1.0,8.103482316192139,0.62669250155231,1.2915294503636303,0.9911875188653752
0.049,0.0210091435372587,1.0,8.13155358451177,0.633411602056731,1.290553916800418,0.9914444501339154
0.05,0.020996286394401556,1.0,8.159393744425442,0.6400097537433623,1.2895787641465437,0.9916860160092216
0.051000000000000004,0.02098342925154441,1.0,8.18701454649783,0.6464891435074362,1.2886039744753606,0.9919133896164182
0.052000000000000005,0.02097057210868727,1.0,8.214427513572783,0.6528520168480326,1.2876295303085463,0.9921276379392966
0.053,0.020957714965830126,1.0,8.24164037365587,0.6591003836481625,1.2866554194441224,0.9923297224708306
0.054,0.020944857822972986,1.0,8.268660925536642,0.6652362537908367,1.2856816296801108,0.9925205192597225
0.055,0.02093200068011584,1.0,8.295497037469652,0.6712616371590666,1.2847081488145327,0.9927008278350189
0.056,0.0209191435372587,1.0,8.322156645905164,0.677178543635863,1.28373496464541,0.9928713790735774
0.057,0.020906286394401556,1.0,8.34864711324717,0.6829889299900298,1.2827620658339642,0.9930328404542339
0.058,0.020893429251544412,1.0,8.37497462506864,0.688694768310973,1.2817894427066878,0.9931858246400004
0.059000000000000004,0.02088057210868727,1.0,8.401144707364628,0.6942979861120689,1.2808170865466026,0.9933308929792057
0.06,0.020867714965830127,1.0,8.427161520178847,0.6998003586053355,1.2798449905314728,0.9934685573552928
0.061,0.020854857822972986,1.0,8.45302926183238,0.7052036610027906,1.2788731478390631,0.993599289422567
0.062,0.02084200068011584,1.0,8.47875216834463,0.7105096685164523,1.2779015516471381,0.9937235243555806
0.063,0.020829143537258697,1.0,8.504334512870598,0.7157201563583383,1.276930195133462,0.9938416642017017
